timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38580000,38556000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
38588000,38564000,2.5829935,3.5579107,-2.5132103,-1.256573,6.406497e-05,1.2567012,2.5133383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
39576000,39576000,-2.098451,3.6610236,-2.506093,-1.2590764,-0.0034015935,1.2622933,2.5254524,-0.015332742,-0.017554883,-0.0249153,-0.027259871,-0.021271136,0.032331016,0.03930603,0.039388802,0.032357547,0.028005913,0.20391254,0.20282333,0.19783589,0.19585425,0.19957396
40576000,40576000,0.40044203,3.3094716,-2.4945545,-1.1959872,0.026871825,1.2210795,2.4721892,0.049366184,0.058811072,0.033683825,0.008889571,0.01676613,-0.036489733,-0.0056890175,0.011801895,-0.0051718913,-0.035453603,0.17296219,0.19711055,0.2266194,0.21836694,0.18494086
41568000,41564000,0.14741458,2.8446536,-2.456201,-1.1473305,0.019753382,1.1696173,2.443128,-0.007985264,-0.017337494,0.0034774952,0.02628684,0.02225238,0.07397292,0.046477452,0.03032304,0.04281891,0.07089514,0.15301703,0.2071794,0.25631145,0.22261517,0.16087702
42572000,42564000,-0.14271076,2.66682,-2.4153786,-1.1386666,-0.0145202745,1.1320691,2.4509327,-0.042968147,-0.076047346,-0.085948005,-0.06450714,-0.03382573,0.049807757,0.048745435,0.020906638,-0.00027829595,0.014710231,0.15158316,0.22812511,0.2707311,0.20778677,0.14177391
43572000,43572000,-0.11377377,2.5472424,-2.4058518,-1.1225457,-0.0132530825,1.1159949,2.4374473,-0.031297375,-0.041292295,-0.028683633,-0.009880226,-0.008193752,0.074851125,0.055544637,0.04110959,0.04627263,0.06854789,0.14384514,0.22921723,0.2810861,0.21062803,0.13522358
44580000,44576000,-0.085783064,2.5400062,-2.4096143,-1.1213354,-0.010367656,1.1158904,2.4325876,0.04786461,0.049323425,0.05565446,0.05944136,0.055244446,0.018365156,0.011195544,0.010109648,0.015390538,0.02154163,0.14247087,0.22700088,0.28158244,0.21296686,0.13597906
45580000,45580000,-0.007963479,2.5685148,-2.4222865,-1.1219974,-0.00010379243,1.1245803,2.426576,0.02644239,0.042442903,0.04278747,0.029459924,0.01693888,-0.043972343,-0.038352944,-0.023450831,-0.016666215,-0.028177455,0.14163288,0.22014448,0.2786197,0.21864928,0.14095365
46580000,46564000,-0.10049139,2.5515795,-2.4111428,-1.1254668,-0.012976846,1.1167991,2.4346411,-0.010191126,0.0034936685,-0.004546538,-0.022744628,-0.029552018,-0.0040945336,0.011032034,0.027092474,0.026830802,0.0071613044,0.14404415,0.2276633,0.2799453,0.21172436,0.13662286
47568000,47568000,-0.15984926,2.4628289,-2.3946261,-1.1180924,-0.023598978,1.0993202,2.4331827,0.08442695,0.06241098,0.03284574,0.027600106,0.059541903,-0.047776904,-0.020289041,-0.029160757,-0.060305476,-0.07808672,0.14101592,0.23515631,0.2880425,0.20733997,0.12844536
48576000,48568000,-0.09810478,2.4314055,-2.3997169,-1.1118965,-0.015215492,1.0996027,2.4233172,0.0654419,0.05013901,0.036077477,0.03759513,0.056474302,0.046496533,0.057801995,0.049088914,0.032343872,0.027335055,0.1371461,0.23018584,0.29034418,0.2129121,0.12941176
49580000,49580000,-0.1094328,2.5074143,-2.4080029,-1.1233102,-0.016092192,1.1100299,2.4312665,-0.0014018938,-0.007577505,-0.017789265,-0.020711064,-0.01090277,0.06253217,0.07261264,0.070818216,0.06069935,0.053578395,0.14239737,0.2290657,0.28285888,0.21141224,0.13426583
50580000,50580000,0.012253704,2.2490456,-2.3941991,-1.0801336,0.0011202744,1.0813082,2.3912146,0.034881618,0.025422733,-0.0029414631,-0.018550266,0.00091934577,0.0009384184,0.033385683,0.035938032,0.012132122,-0.01542557,0.121215016,0.22277163,0.3078482,0.22571087,0.122454315
51572000,51568000,-0.05730668,1.6261802,-2.2814794,-0.9761008,-0.0006395787,0.9969922,2.3540852,-0.026149532,-0.026357675,-0.077131726,-0.12501682,-0.112998076,-0.022674322,0.049843684,0.07260114,0.04257594,-0.030532852,0.08587518,0.24389084,0.3752397,0.21739653,0.07759775
52576000,52560000,-0.071262784,1.0658935,-2.1761255,-0.8838395,-0.013280947,0.886421,2.274421,-0.16691405,-0.12568639,-0.055733476,-0.006524965,-0.049175844,0.066142574,-0.024017975,-0.028210089,0.025330476,0.12287037,0.050058205,0.25085503,0.45043957,0.2076449,0.04100229
53580000,53580000,-0.04479745,1.0121591,-2.1804934,-0.8756503,-0.008914062,0.8778488,2.2533426,0.045955013,0.036140054,0.033423267,0.036547795,0.046817992,-0.031556256,-0.03228587,-0.03848604,-0.044706143,-0.044433907,0.045072347,0.24212764,0.45891145,0.2144662,0.039422374
54580000,54580000,-0.06982715,1.0191699,-2.1838179,-0.8872063,-0.020662285,0.87084407,2.2552638,-0.0065557584,-0.019684311,-0.030136675,-0.033221494,-0.01981944,0.051143803,0.061185934,0.05642362,0.045030918,0.033803187,0.046814997,0.24737254,0.45685074,0.2097876,0.039174184
