timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
48972000,48972000,1310996,-0.014913271,0.009101606,0.0001827997,25.0,0,1
49972000,49972000,1310996,0.03069744,0.0021242378,-0.024628209,25.0,0,1
50972000,50972000,1310996,0.10905381,0.07072044,0.011934707,25.0,0,1
51972000,51972000,1310996,-0.046497986,-0.013500337,-0.0002914315,25.0,0,1
52972000,52972000,1310996,0.033222977,0.028949114,-0.019170921,25.0,0,1
53972000,53972000,1310996,0.011060813,0.019172488,0.006737102,25.0,0,1
54972000,54972000,1310996,0.02027397,-0.0070164325,-0.03232594,25.0,0,1
55972000,55972000,1310996,-0.022005996,0.018463666,0.01643874,25.0,0,1
56972000,56972000,1310996,0.0054801353,-0.03278838,-0.013108287,25.0,0,1
57972000,57972000,1310996,-0.01792659,-0.01610524,-0.0015981288,25.0,0,1
58972000,58972000,1310996,-0.00813733,-0.004258961,-0.009427215,25.0,0,1
59969000,59969000,1310996,-2.9780293e-05,0.03635497,0.029541496,25.0,0,1
60969000,60969000,1310996,0.009401894,-0.007070309,0.021565156,25.0,0,1
61972000,61972000,1310996,-0.0017897362,0.014843226,-0.026605342,25.0,0,1
62972000,62972000,1310996,-0.032121208,-0.020671595,-0.0029807754,25.0,0,1
63972000,63972000,1310996,0.015402418,0.011133245,-0.018800033,25.0,0,1
64972000,64972000,1310996,-0.008216867,0.006554934,0.010880349,25.0,0,1
65972000,65972000,1310996,0.013157964,-0.016247978,-0.024407648,25.0,0,1
66972000,66972000,1310996,-0.015481226,0.022216203,0.011267477,25.0,0,1
67972000,67972000,1310996,0.011116201,-0.021480056,0.0075879586,25.0,0,1
68972000,68972000,1310996,0.0033041793,0.017746972,0.017053729,25.0,0,1
69972000,69972000,1310996,0.015844697,0.0010609839,0.0021662263,25.0,0,1
70972000,70972000,1310996,-0.02571552,0.052204654,-0.005537423,25.0,0,1
71972000,71972000,1310996,0.0067851436,-0.03645134,-0.012909258,25.0,0,1
72972000,72972000,1310996,0.0085814735,0.0009230827,0.01722389,25.0,0,1
73972000,73972000,1310996,-0.019213026,0.03649296,-0.0047710175,25.0,0,1
74972000,74972000,1310996,-0.0005403599,-0.0114825675,-0.006951663,25.0,0,1
75972000,75972000,1310996,-0.01687965,-0.011780364,0.0022331595,25.0,0,1
