timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
10252000,10252000,-0.00038933894,0.0008575325,0.0017330727,0.0,0.0,0.0,0.0,-1.0
10304000,10304000,7.598632e-05,-0.0017971112,-0.0006094987,0.0,0.0,0.0,0.0,-1.0
10356000,10356000,-0.0010554827,-0.000987536,-0.0017775114,0.0,0.0,0.0,0.0,-1.0
10404000,10404000,-0.0025753821,0.001524433,-0.0001798202,0.0,0.0,0.0,0.0,-1.0
10456000,10456000,-0.0006854539,-0.001329012,0.00045706288,0.0,0.0,0.0,0.0,-1.0
10504000,10504000,0.0007052839,-0.0013862133,-0.0034988136,0.0,0.0,0.0,0.0,-1.0
10556000,10556000,-0.00014120754,0.0007241954,-0.0006561129,0.0,0.0,0.0,0.0,-1.0
10604000,10604000,0.00029848627,-0.0018237946,-0.0025300942,0.0,0.0,0.0,0.0,-1.0
10656000,10656000,-0.0016398068,-0.0016159932,9.900034e-05,0.0,0.0,0.0,0.0,-1.0
10704000,10704000,-0.0019918857,-0.0015359917,0.0017144148,0.0,0.0,0.0,0.0,-1.0
10752000,10752000,-0.0011642749,-0.002174212,-0.0046242326,0.0,0.0,0.0,0.0,-1.0
10804000,10804000,-0.0019439243,-0.0044162693,0.0033134727,0.0,0.0,0.0,0.0,-1.0
10856000,10856000,-0.000730297,-0.0034803809,0.0039115474,0.0,0.0,0.0,0.0,-1.0
10904000,10904000,-0.0026681805,-0.002711914,0.0037293255,0.0,0.0,0.0,0.0,-1.0
10960000,10960000,-0.0034859886,-0.0018783142,0.00059269404,0.0,0.0,0.0,0.0,-1.0
11004000,11004000,-0.0029696005,-0.0016156744,0.0022567152,0.0,0.0,0.0,0.0,-1.0
11048000,11048000,-0.0009988307,-0.0031877693,-0.000355269,0.0,0.0,0.0,0.0,-1.0
11100000,11100000,-0.0024515355,-0.0045489916,-0.0046211435,0.001,0.0,0.0,0.0,-1.0
11156000,11152000,-0.0013926293,-0.0028795635,-0.0031909153,0.001,0.0,0.0,0.0,-1.0
11204000,11204000,-4.949048e-06,-0.0020965145,-0.0010302496,0.001,0.0,0.0,0.0,-1.0
11252000,11252000,-0.0027381282,-0.0020679226,0.00091519573,0.001,0.0,0.0,0.0,-1.0
11304000,11304000,-0.0029342496,-0.0029785691,-0.0024825986,0.001,0.0,0.0,0.0,-1.0
11356000,11356000,-0.0030686045,-0.004040307,0.0047248635,0.001,0.0,0.0,0.0,-1.0
11404000,11404000,-0.0036830902,-0.0022344438,-0.003642628,0.001,0.0,0.0,0.0,-1.0
11456000,11456000,-0.00024328212,-0.002628629,-0.003975124,0.001,0.0,0.0,0.0,-1.0
11504000,11504000,-0.00309682,-0.0016601167,0.005515213,0.001,0.0,0.0,0.0,-1.0
11556000,11556000,-0.0019600769,-0.0008623153,0.0029850076,0.001,0.0,0.0,0.0,-1.0
11600000,11600000,-0.0011992095,-0.0022693484,-0.00062633376,0.001,0.0,0.0,0.0,-1.0
11648000,11648000,-0.0066889385,0.004738615,0.00034650404,0.001,0.0,0.0,0.0,-1.0
11701000,11701000,0.0010928555,-0.00353416,0.0018465397,0.001,0.0,0.0,0.0,-1.0
11756000,11756000,-0.0041176653,-0.0004481483,-0.0032943182,0.001,0.0,0.0,0.0,-1.0
11804000,11804000,0.00083795714,-0.003389709,-0.00031218605,0.001,0.0,0.0,0.0,-1.0
11856000,11856000,-0.0010241498,-0.0020066653,-0.0035744791,0.001,0.0,0.0,0.0,-1.0
11904000,11904000,0.00083885196,-0.0007148733,0.00013273732,0.001,0.0,0.0,0.0,-1.0
11960000,11960000,-0.0030784542,8.926949e-05,8.274449e-05,0.001,0.0,0.0,0.0,-1.0
12004000,12004000,-0.002069955,-0.0015491364,-1.0370641e-05,0.001,0.0,0.0,0.0,-1.0
12060000,12056000,-0.0014005268,-0.0019971835,0.0020801611,0.001,0.0,0.0,0.0,-1.0
12100000,12100000,-0.0013858145,0.00050113286,-0.00050251285,0.001,0.0,0.0,0.0,-1.0
12156000,12156000,-0.0003991211,-0.0027467308,-0.0016570168,0.001,0.0,0.0,0.0,-1.0
12200000,12200000,-0.002114892,-0.003572516,-0.0011663294,0.001,0.0,0.0,0.0,-1.0
12256000,12256000,0.0022745267,-0.0021421742,0.00034305846,0.001,0.0,0.0,0.0,-1.0
12304000,12304000,-0.0021953047,-0.0015641308,-0.0032419253,0.001,0.0,0.0,0.0,-1.0
12352000,12352000,0.0015949175,-0.0016780177,-0.0007695548,0.001,0.0,0.0,0.0,-1.0
12400000,12400000,0.002835411,-0.005157838,0.0030164937,0.001,0.0,0.0,0.0,-1.0
12452000,12452000,0.00068801397,-0.002907053,-0.0027937815,0.001,0.0,0.0,0.0,-1.0
12504000,12504000,0.0021168878,-0.004404818,0.0015862716,0.001,0.0,0.0,0.0,-1.0
12556000,12556000,0.0037025001,-0.0035482198,-0.0030103526,0.001,0.0,0.0,0.0,-1.0
12604000,12604000,0.0041401815,-0.0034982688,0.0012174564,0.001,0.0,0.0,0.0,-1.0
12652000,12652000,0.0028595426,-4.83325e-05,0.0038452686,0.001,0.0,0.0,0.0,-1.0
12704000,12704000,0.0026796174,-0.0015804919,-0.00031604723,0.001,0.0,0.0,0.0,-1.0
12756000,12756000,0.0010201707,-0.0031328094,-0.0018289246,0.001,0.0,0.0,0.0,-1.0
12800000,12800000,0.0009783923,-0.0032204422,0.0032070305,0.001,0.0,0.0,0.0,-1.0
12856000,12856000,-0.00032839354,-0.004054902,-0.0024724044,0.001,0.0,0.0,0.0,-1.0
12904000,12904000,0.0027090737,-0.0012762195,0.00087871694,0.001,0.0,0.0,0.0,-1.0
12952000,12952000,0.003287199,-0.0017132007,0.003358484,0.001,0.0,0.0,0.0,-1.0
13004000,13004000,0.0040621934,-0.004616429,0.0042815898,0.001,0.0,0.0,0.0,-1.0
13056000,13056000,0.0048658582,-0.002311117,0.0010252632,0.001,0.0,0.0,0.0,-1.0
13104000,13100000,0.0029215382,-0.0019527377,1.4171214e-05,0.001,0.0,0.0,0.0,-1.0
13148000,13148000,0.0041533588,-0.0010879779,0.0034109524,0.001,0.0,0.0,0.0,-1.0
13204000,13204000,0.0006834242,-0.0004041105,-0.0014007451,0.001,0.0,0.0,0.0,-1.0
13256000,13256000,0.0031694826,-0.0018697237,0.0014729262,0.001,0.0,0.0,0.0,-1.0
13300000,13300000,0.00010850193,-9.559278e-05,0.00281524,0.001,0.0,0.0,0.0,-1.0
13356000,13356000,0.0027829953,0.00077292515,0.0030642878,0.001,0.0,0.0,0.0,-1.0
13404000,13404000,0.001338123,-0.0007727236,-0.004864566,0.001,0.0,0.0,0.0,-1.0
13456000,13456000,0.0025812064,0.0005835887,0.0006754827,0.001,0.0,0.0,0.0,-1.0
13500000,13500000,0.00040552864,-0.002580706,0.0005688801,0.001,0.0,0.0,0.0,-1.0
13556000,13556000,-0.0012338781,0.0017289692,-0.0003655539,0.001,0.0,0.0,0.0,-1.0
13604000,13604000,0.0016622777,-0.0004235835,-0.004297135,0.001,0.0,0.0,0.0,-1.0
13656000,13656000,0.0041259443,0.0018804088,-0.0020593288,0.001,0.0,0.0,0.0,-1.0
13704000,13704000,0.00044503453,-0.0019199933,0.0019995256,0.001,0.0,0.0,0.0,-1.0
13756000,13756000,0.0015401922,-0.0010943835,-0.000524625,0.001,0.0,0.0,0.0,-1.0
13804000,13804000,-0.00025056992,0.001426714,0.003689202,0.001,0.0,0.0,0.0,-1.0
13856000,13856000,0.00089801394,-0.00089599914,-0.0042075207,0.001,0.0,0.0,0.0,-1.0
13900000,13900000,-0.00016493676,0.00020699279,0.0017970061,0.001,0.0,0.0,0.0,-1.0
13956000,13956000,0.0019440241,-0.00038429105,0.0018697194,0.001,0.0,0.0,0.0,-1.0
14004000,14004000,-0.0016700568,-0.00041773048,0.0010106205,0.001,0.0,0.0,0.0,-1.0
14056000,14056000,0.0017306185,-0.0027299474,0.00462308,0.001,0.0,0.0,0.0,-1.0
14104000,14104000,-0.0014860829,0.0017042139,-0.00043815773,0.001,0.0,0.0,0.0,-1.0
14156000,14156000,-0.00044521762,0.0010744106,-0.000114440925,0.001,0.0,0.0,0.0,-1.0
14204000,14204000,-0.0016202925,-0.0021731723,-0.0008974745,0.001,0.0,0.0,0.0,-1.0
