timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,40.15402971689671,116.25936826109285,58.203102,58.065002,-0.0,0.4715431,0.7957137,58.11025,2,0,1,0
10076000,10076000,40.154029725194505,116.2593682614912,58.204018,58.065918,-0.0,0.47155094,0.7845817,58.109703,2,0,1,0
11060000,11048000,40.15403018632387,116.25936843275302,58.21081,58.066193,-0.0,0.33698553,0.66180205,58.120316,2,0,1,0
12068000,12056000,40.15403023372711,116.25936881612076,58.229095,58.08369,-0.0,0.32755223,0.5986002,58.13308,2,0,1,0
13060000,13056000,40.15403007936266,116.25936805146539,58.176437,58.028824,-0.0,0.32460704,0.5651363,58.090084,2,0,1,0
14064000,14064000,40.15403015551127,116.2593679765222,58.16531,58.02485,-0.0,0.32454294,0.54402494,58.109077,2,0,1,0
15068000,15068000,40.15403019970822,116.2593683415327,58.247158,58.10728,-0.0,0.32363635,0.52970415,58.1535,2,0,1,0
16068000,16060000,40.15403066669223,116.25936857469027,58.30569,58.146038,-0.0,0.32326788,0.51928985,58.206898,2,0,1,0
17068000,17060000,40.15403066368713,116.25936799805588,58.33531,58.16315,-0.0,0.3233292,0.5120047,58.227417,2,0,1,0
18064000,18064000,40.15403010760431,116.25936777993326,58.299423,58.126488,-0.0,0.32335168,0.506717,58.204483,2,0,1,0
19068000,19064000,40.15403011874728,116.25936825899872,58.1792,57.99975,-0.0,0.32330522,0.50213593,58.067425,2,0,1,0
20068000,20068000,40.15402994671189,116.25936844134549,58.150326,57.980423,-0.0,0.32328525,0.49930775,58.083355,2,0,1,0
21048000,21024000,40.1540296926776,116.25936841693265,58.1907,58.021324,-0.0,0.32326984,0.4972188,58.07869,2,0,1,0
22060000,22056000,40.154030100825345,116.25936818571797,58.17719,58.004433,-0.0,0.322536,0.4944161,58.09242,2,0,1,0
23064000,23060000,40.15403001036103,116.25936807458801,58.187458,58.00349,-0.0,0.32281497,0.49311516,58.111885,2,0,1,0
24060000,24060000,40.15403024950981,116.25936880503042,58.19939,58.012577,-0.0,0.3228833,0.49216074,58.10611,2,0,1,0
25060000,25060000,40.15403050486076,116.25936800773279,58.29223,58.092224,-0.0,0.32284498,0.49150807,58.184303,2,0,1,0
