timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38620000,38612000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
38632000,38624000,3.1415927,3.947795,-2.5132363,-1.2565991,3.8016216e-05,1.2566751,2.5133123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
39612000,39588000,-2.1042328,3.665399,-2.5071042,-1.2587856,-0.0029384736,1.2615545,2.523814,-0.020998906,-0.022000335,-0.02415456,-0.024483018,-0.022516308,0.033507135,0.03543364,0.035084743,0.032914124,0.031945437,0.20339105,0.20242727,0.19811207,0.19641691,0.1996527
40620000,40612000,0.41711238,3.390769,-2.4982104,-1.2059658,0.023378704,1.227876,2.479057,0.03888825,0.04920909,0.031596795,0.010791004,0.01408162,-0.021656066,0.0009669848,0.016999561,0.006225966,-0.017778667,0.17747799,0.19729702,0.22177613,0.21552189,0.1879269
41612000,41612000,0.14549837,2.8818946,-2.4593313,-1.1529748,0.018291328,1.1733458,2.4464045,-0.008657232,-0.01840325,0.003532894,0.027449325,0.022936307,0.07462407,0.045829166,0.02889401,0.042221025,0.07160398,0.1554611,0.20698191,0.25321278,0.22143553,0.16290869
42616000,42612000,-0.15198296,2.7316222,-2.4219835,-1.1474161,-0.014770497,1.1403443,2.456399,-0.047860097,-0.07691866,-0.08651504,-0.06801328,-0.040795088,0.053599104,0.05374676,0.02940909,0.010182332,0.022732994,0.1555016,0.22675385,0.26512834,0.20689327,0.14572296
43616000,43616000,-0.13268383,2.5858247,-2.407537,-1.1280414,-0.015310189,1.1200804,2.4427004,-0.028592406,-0.03793059,-0.026009364,-0.008275931,-0.0068993466,0.06602099,0.04788198,0.034294385,0.039291613,0.06027196,0.14668319,0.22966915,0.27771315,0.2089752,0.13695936
44620000,44620000,-0.11094475,2.5866418,-2.4113646,-1.128251,-0.013195259,1.1208884,2.4394748,0.0469533,0.0485231,0.04889805,0.047831967,0.046420813,0.012793403,0.012950353,0.014293782,0.015225768,0.014440522,0.1460567,0.22781673,0.27745327,0.21067576,0.1379975
45616000,45608000,-0.020071285,2.6204987,-2.4260087,-1.1295735,-0.001714726,1.1309984,2.4328659,0.019126765,0.041543346,0.04518919,0.02872881,0.009764627,-0.044369757,-0.040331207,-0.020500258,-0.008678877,-0.021527488,0.14529021,0.2200535,0.27387214,0.21695305,0.143831
46616000,46616000,-0.12871043,2.5974557,-2.4133852,-1.1330569,-0.016711595,1.1208978,2.440858,-0.010375841,0.0054465416,-0.0014385432,-0.020729877,-0.02963146,-0.0062654726,0.008245174,0.02598688,0.027411027,0.00727525,0.14763837,0.22858393,0.27589348,0.20934586,0.13853832
47612000,47608000,-0.17611137,2.5078592,-2.397951,-1.12468,-0.02557364,1.1041272,2.4382396,0.08300977,0.061679117,0.033636224,0.029331634,0.060137585,-0.04737475,-0.021675527,-0.030648401,-0.060511753,-0.07658357,0.14411037,0.23515536,0.28403294,0.20598157,0.13071978
48616000,48608000,-0.10284581,2.4723065,-2.4033985,-1.117312,-0.01565578,1.1048108,2.4274077,0.06062853,0.04601085,0.031027883,0.03137758,0.050170857,0.040879242,0.053522382,0.045730278,0.02856225,0.02218288,0.13971013,0.22955589,0.2866025,0.21227422,0.13185735
49616000,49616000,-0.12449286,2.5587323,-2.4117446,-1.1304625,-0.017658586,1.116059,2.4371078,0.0022157729,-0.008768722,-0.020474467,-0.020301526,-0.0059044324,0.05896763,0.06888785,0.063068435,0.049765915,0.044838086,0.14587788,0.22888967,0.27829102,0.20994465,0.1369967
50620000,50616000,-0.0022204642,2.3005288,-2.3970811,-1.0880024,-0.001292943,1.0875,2.3989794,0.020701475,0.015177809,-0.010558415,-0.02700673,-0.011543192,-0.0017720906,0.028620783,0.033649698,0.013169811,-0.013631875,0.1251178,0.22355226,0.30278808,0.22346027,0.12508155
