timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
880000,876000,2.2842312e-09,4.7798832e-05,0.000799128,0.00017055309,0.0016828084,1.5740312e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
892000,888000,2.267854e-09,4.7807265e-05,0.0007999512,8.877862e-05,0.0026220197,2.1421836e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1080000,1068000,2.6514535e-09,5.355835e-05,0.0008580808,0.00037612382,0.005433814,0.0008965791,512,0,1.3338475,1.7505233,0.0,nan,nan,0.0032398554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1284000,1272000,3.0436345e-09,6.051706e-05,0.0008938193,0.00012136661,0.0015202466,0.009629398,512,0,1.2168297,1.2400721,0.0,nan,nan,0.0021250492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1480000,1480000,3.100109e-09,6.5091546e-05,0.0030640666,3.174263e-05,0.0049428986,0.0072203577,512,0,0.9887514,1.0173285,0.0,nan,nan,0.001589253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1680000,1680000,3.0301155e-09,6.754953e-05,0.0022379744,5.537252e-05,0.0063525634,0.006018136,512,0,0.8712343,0.8633061,0.0,nan,nan,0.0006096604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1884000,1884000,3.0364076e-09,6.7442736e-05,0.0017359976,0.00014311163,0.0071971477,0.0070379474,512,0,0.77811193,0.81277525,0.0,nan,nan,0.0016488393,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2084000,2080000,3.1052967e-09,6.59038e-05,0.0014299094,0.0003235603,0.007548501,0.00778897,512,0,0.708967,0.76211435,0.0,nan,nan,0.0009012956,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2284000,2280000,3.0990996e-09,6.594803e-05,0.0012423316,0.00057611184,0.00784664,0.009242449,512,0,0.6860429,0.73240966,0.0,nan,nan,0.002995634,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2480000,2468000,3.1778755e-09,6.7933724e-05,0.001157313,0.0010806689,0.0100758765,0.008504848,512,0,0.6686174,0.71460056,0.0,nan,nan,0.004066164,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2680000,2668000,3.0712015e-09,6.7770845e-05,0.0010955216,0.0015537229,0.0126718115,0.009563181,512,0,0.6710348,0.7241811,0.0,nan,nan,0.0020748505,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2880000,2880000,3.2375287e-09,7.1205344e-05,0.0026486826,0.0015666528,0.012662516,0.009408499,512,0,0.69271255,0.7294334,0.0,nan,nan,0.0043785674,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3084000,3080000,3.406811e-09,7.355476e-05,0.0019853665,0.0014765395,0.01167841,0.009387882,512,0,0.68849564,0.7363893,0.0,nan,nan,0.0016954748,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3284000,3280000,3.353554e-09,7.226551e-05,0.0015859813,0.0011501933,0.008971308,0.010262833,512,0,0.67459244,0.7460399,0.0,nan,nan,0.004135757,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3484000,3484000,3.0708411e-09,7.267342e-05,0.005133935,0.0005770253,0.0030203,0.0024364537,512,0,0.65544486,0.7560688,0.0,nan,nan,0.0006899809,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3680000,3680000,2.9172704e-09,6.9649825e-05,0.005204734,0.00025390863,0.0063267755,0.0042543574,512,0,0.63503695,0.76456374,0.0,nan,nan,0.0029018144,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3884000,3880000,3.014502e-09,6.816467e-05,0.0035594492,0.0005267745,0.011619311,0.0087763015,512,0,0.6142673,0.768614,0.0,nan,nan,0.0017327663,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4080000,4072000,2.947326e-09,6.713024e-05,0.0025527447,0.00080669,0.016408045,0.0145283,512,0,0.5852759,0.7844032,0.0,nan,nan,0.002463837,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4280000,4272000,2.8257519e-09,6.791766e-05,0.0019083356,0.0009108562,0.018121611,0.015987027,512,0,0.5736291,0.78146,0.0,nan,nan,0.00513434,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4492000,3.1451446e-09,7.2686074e-05,0.0025119795,0.0008698009,0.017621858,0.015640158,512,0,0.5791256,0.78344125,0.0,nan,nan,0.0026770844,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4672000,4672000,3.2640066e-09,7.093373e-05,0.0030709007,0.00091792387,0.018147824,0.015835056,512,0,0.5473642,0.76952994,0.0,nan,nan,8.4208885e-05,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4880000,4868000,3.1976382e-09,7.11879e-05,0.0023058201,0.0008842068,0.01741989,0.015237349,512,0,0.52595526,0.77726275,0.0,nan,nan,0.0012046825,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5080000,5080000,3.4128862e-09,7.1819304e-05,0.0036930877,0.0007451806,0.014527692,0.013196086,512,0,0.5251754,0.772658,0.0,nan,nan,0.006366646,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5280000,5280000,3.5691732e-09,7.253879e-05,0.0026177936,0.0006441829,0.012519099,0.012215513,512,0,0.5185796,0.7653516,0.0,nan,nan,0.005241918,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5484000,5484000,3.3377459e-09,7.066812e-05,0.0019429913,0.00064761366,0.011348169,0.010407383,512,0,0.5093361,0.7587944,0.0,nan,nan,0.0032154832,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5680000,5680000,3.3851781e-09,7.315055e-05,0.0015833295,0.0006348018,0.010118669,0.00852786,512,0,0.49513766,0.75027454,0.0,nan,nan,0.0010028273,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5880000,5880000,3.4266463e-09,7.034529e-05,0.0013375712,0.0005233558,0.008308594,0.0069541684,512,0,0.48632398,0.7464029,0.0,nan,nan,0.0011176775,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6084000,6080000,3.1983567e-09,6.823821e-05,0.0011529708,0.00042039403,0.006417612,0.0052129906,512,0,0.47658846,0.74391747,0.0,nan,nan,0.0025511242,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
