timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
940000,936000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032756805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.00088747876,-0.00043234165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1980000,0.0,0.0,0.0,0.0015503655,-0.0025721644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022312164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2488000,0.0,0.0,0.0,0.0015041407,-0.0033477917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,0.0013297382,-0.0047156704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078250885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.0026229848,-0.0016726662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014587402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3988000,0.0,0.0,0.0,0.0016938313,0.0026101617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.002194466,0.0032432831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4976000,0.0,0.0,0.0,-0.0033172586,0.0016861948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,-0.004168506,0.00097571564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05983734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,-0.0041179783,-0.00089976314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015403748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,0.0003751594,-0.0030098322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0031516603,-0.0028142994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016670227,0.0,0.0,nan,0.0,0.0,-0.0055438434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.00531995,-0.004306917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017734528,0.0,0.0,nan,0.0,0.0,0.012195691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.0043306737,-0.002452465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822632,0.0,0.0,nan,0.0,0.0,-0.008363843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8488000,0.0,0.0,0.0,3.471693e-05,0.0024528059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116062164,0.0,0.0,nan,0.0,0.0,-0.013809219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-0.004157794,0.0060034413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12741852,0.0,0.0,nan,0.0,0.0,0.0039137867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
