timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3260000,3252000,1310988,-0.0009602558,-0.00017279448,5.808781e-07,0.34906584,5.3733875e-05,5.3733835e-05,1.890604e-05,1310988,0.0,0.0,-0.0010369607,0.4,0.00039164833,0.00039164833,0.00036845633,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6152000,6140000,1310988,-0.00044814718,0.000119194854,3.6698265e-07,0.34906584,3.5512169e-06,3.5510927e-06,2.1163005e-06,1310988,0.0,0.0,4.7806574e-05,0.4,0.0004018625,0.0004018625,0.00036732605,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9928000,9924000,1310988,-0.0006381485,-0.0001662002,4.176624e-05,0.34906584,4.7949914e-07,4.794568e-07,1.121592e-06,1310988,0.0,0.0,0.0010481465,0.4,0.0004043589,0.0004043589,0.0003554684,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10660000,10656000,1310988,-0.0006259751,-0.00086308207,0.00012937989,0.34906584,4.910935e-07,4.910523e-07,1.0577561e-06,1310988,0.0,0.0,-0.0002355573,0.4,0.00042186317,0.00042186317,0.00037063812,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10804000,1310988,-0.00064313825,-0.0005274026,0.00012185718,0.34906584,4.782958e-07,4.782575e-07,1.0170057e-06,1310988,0.0,0.0,0.0014382431,0.4,0.00041784334,0.00041784334,0.00036295276,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10860000,10856000,1310988,-0.0006347642,-0.0003788745,4.016406e-05,0.34906584,4.748088e-07,4.7477147e-07,1.0090921e-06,1310988,0.0,0.0,0.0027665806,0.4,0.0004177857,0.0004177857,0.0003597905,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10908000,10904000,1310988,-0.0006291198,-0.0004579102,4.985159e-05,0.34906584,4.6901212e-07,4.6897594e-07,9.931615e-07,1310988,0.0,0.0,0.0059522786,0.4,0.00041602706,0.00041602706,0.00035414056,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10964000,10956000,1310988,-0.000631388,-0.0006327605,2.001013e-05,0.34906584,4.6498633e-07,4.6495117e-07,9.854072e-07,1310988,0.0,0.0,0.010553112,0.4,0.00041605858,0.00041605858,0.0003489498,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11012000,11004000,1310988,-0.0006515573,-0.00081321417,-1.7395545e-05,0.34906584,4.587427e-07,4.587088e-07,9.697186e-07,1310988,0.0,0.0,0.0150707355,0.4,0.00041439806,0.00041439806,0.00034127646,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11056000,11044000,1310988,-0.00066486624,-0.0009912247,-6.1421306e-05,0.34906584,4.5365908e-07,4.5362626e-07,9.604471e-07,1310988,0.0,0.0,0.01926459,0.4,0.00041379422,0.00041379422,0.0003338335,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11120000,11116000,1310988,-0.0006813326,-0.00092431117,-0.000105627245,0.34906584,4.4782246e-07,4.4779077e-07,9.46649e-07,1310988,0.0,0.0,0.021318434,0.4,0.00041293577,0.00041293577,0.00032481473,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11160000,11160000,1310988,-0.0007019753,-0.00077738304,-9.404949e-05,0.34906584,4.4299492e-07,4.4296428e-07,9.391678e-07,1310988,0.0,0.0,0.02279043,0.4,0.00041311726,0.00041311726,0.00031573905,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11228000,11228000,1310988,-0.0006906321,-0.00059875357,-0.00012138143,0.34906584,4.3586158e-07,4.3583225e-07,9.1972936e-07,1310988,0.0,0.0,0.02382168,0.4,0.0004114756,0.0004114756,0.00030453425,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11260000,11260000,1310988,-0.00068816793,-0.00041336377,-0.000100751015,0.34906584,4.329087e-07,4.328803e-07,9.206174e-07,1310988,0.0,0.0,0.024912005,0.4,0.00041365082,0.00041365082,0.0002955066,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11308000,11308000,1310988,-0.00061365176,-0.00029280537,-0.00011369261,0.34906584,4.259135e-07,4.2588633e-07,9.0532916e-07,1310988,0.0,0.0,0.027516821,0.4,0.00041212593,0.00041212593,0.0002833253,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11364000,11364000,1310988,-0.00052108295,-0.00023086419,-0.00014913482,0.34906584,4.2071395e-07,4.206878e-07,8.978738e-07,1310988,0.0,0.0,0.03077672,0.4,0.0004123464,0.0004123464,0.00027203062,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310988,-0.00043984258,-0.00017390304,-0.00017834382,0.34906584,4.1498114e-07,4.1495596e-07,8.8888504e-07,1310988,0.0,0.0,0.034000434,0.4,0.0004118623,0.0004118623,0.00026044107,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11464000,11464000,1310988,-0.00033385964,-0.00012264332,-0.00018362638,0.34906584,4.0875483e-07,4.0873073e-07,8.755165e-07,1310988,0.0,0.0,0.03818263,0.4,0.00041117365,0.00041117365,0.00024826205,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11504000,11504000,1310988,-0.0004252613,-0.0001667535,-0.00024166849,0.34906584,4.0297752e-07,4.0295436e-07,8.666793e-07,1310988,0.0,0.0,0.02980306,0.4,0.00041073823,0.00041073823,0.00023665145,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11552000,11552000,1310988,-0.0005487896,-0.00025326572,-0.00025902185,0.34906584,3.9620642e-07,3.9618428e-07,8.5198803e-07,1310988,0.0,0.0,0.017441828,0.4,0.0004093754,0.0004093754,0.00022464417,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11656000,11652000,1310988,-0.00071605516,-0.00033020545,-0.00026455868,0.34906584,3.8990154e-07,3.8988043e-07,8.330212e-07,1310988,0.0,0.0,0.0038021067,0.4,0.00040969125,0.00040969125,0.00021222736,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11708000,11701000,1310988,-0.00073394453,-0.00021720266,-0.00022976013,0.34906584,3.826287e-07,3.826086e-07,8.2342694e-07,1310988,0.0,0.0,-0.0027082616,0.4,0.00040882017,0.00040882017,0.00019979295,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11756000,11752000,1310988,-0.00071920233,-4.8641927e-05,-0.0001878908,0.34906584,3.7514923e-07,3.7513007e-07,8.092256e-07,1310988,0.0,0.0,-0.0063260105,0.4,0.00040756297,0.00040756297,0.00018782729,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11812000,11804000,1310988,-0.00067187054,0.00012245713,-0.00014752781,0.34906584,3.694479e-07,3.6942959e-07,8.023638e-07,1310988,0.0,0.0,-0.009093884,0.4,0.00040801655,0.00040801655,0.0001772742,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11860000,11852000,1310988,-0.00062377163,0.00026774683,-0.00014053383,0.34906584,3.623152e-07,3.6229778e-07,7.922048e-07,1310988,0.0,0.0,-0.010741055,0.4,0.00040679125,0.00040679125,0.0001666102,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11912000,11904000,1310988,-0.00043948853,0.00021617889,-0.00014526662,0.34906584,3.5686477e-07,3.5684812e-07,7.814862e-07,1310988,0.0,0.0,-0.006039959,0.4,0.00040726448,0.00040726448,0.00015724901,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11952000,11944000,1310988,-0.00021419839,0.00012876099,-0.00012416799,0.34906584,3.4954823e-07,3.495324e-07,7.7010606e-07,1310988,0.0,0.0,2.229721e-05,0.4,0.00040534,0.00040534,0.0001477505,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12012000,12004000,1310988,-1.3339494e-05,2.7041571e-05,-0.0001904737,0.34906584,3.4490836e-07,3.4489318e-07,7.610179e-07,1310988,0.0,0.0,0.0060533388,0.4,0.00040661398,0.00040661398,0.00013976987,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12064000,12052000,1310988,0.00016383562,-5.5127115e-05,-0.00016967645,0.34906584,3.3823292e-07,3.3821846e-07,7.512817e-07,1310988,0.0,0.0,0.011884508,0.4,0.00040547719,0.00040547719,0.00013148665,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12116000,12104000,1310988,0.00039110336,-0.00022556492,-0.0001639721,0.34906584,3.3304283e-07,3.3302894e-07,7.4090724e-07,1310988,0.0,0.0,0.009778697,0.4,0.00040601176,0.00040601176,0.00012426064,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12164000,12152000,1310988,0.0006265015,-0.00039941224,-0.00015226731,0.34906584,3.2650166e-07,3.2648842e-07,7.3135436e-07,1310988,0.0,0.0,0.0047370833,0.4,0.00040490768,0.00040490768,0.00011701849,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
