timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
25000000,24996000,1311004,1311004,6.311874e-05,-8.231995e-05,-1.0916848e-05,3.9222734e-05,-0.0008125926,-0.040065568,4000,4000,0,0
25500000,25492000,1311004,1311004,1.8593719e-05,-1.6351642e-05,2.4104698e-05,0.00016229387,0.0003135299,-0.039828934,4000,4000,0,0
26000000,25988000,1311004,1311004,5.341527e-06,9.6432545e-05,5.8774726e-06,0.00037307784,-0.00018332026,-0.03968084,4000,4000,0,0
26500000,26496000,1311004,1311004,2.5235695e-05,-2.5207222e-05,7.51453e-05,-0.0001535031,9.547434e-05,-0.03974742,4000,4000,0,0
27000000,26996000,1311004,1311004,-9.834747e-06,7.928373e-06,-7.568818e-06,0.00084861,-0.0001791347,-0.039493553,4000,4000,0,0
27500000,27496000,1311004,1311004,2.0034555e-05,-1.7655986e-05,-1.3007833e-06,-1.4889896e-05,0.0005486871,-0.03815721,4000,4000,0,0
28000000,28000000,1311004,1311004,-4.936211e-05,-2.9448216e-05,5.0463084e-05,0.0008667477,5.344839e-05,-0.03949135,4000,4000,0,0
28500000,28496000,1311004,1311004,-2.6513371e-05,-3.1389227e-05,-3.8191797e-06,0.0004689708,-5.1923842e-05,-0.03898492,4000,4000,0,0
29000000,28996000,1311004,1311004,5.236029e-05,5.867253e-05,1.9475394e-05,-0.00017129502,-0.0006662758,-0.03939617,4000,4000,0,0
29500000,29496000,1311004,1311004,-4.872888e-06,-5.0230974e-05,6.964553e-05,0.000113150374,-0.00027891595,-0.038888484,4000,4000,0,0
30000000,29996000,1311004,1311004,-1.81026e-05,-6.590137e-05,9.379003e-05,-0.00037019307,0.00046389244,-0.03753815,4000,4000,0,0
30500000,30496000,1311004,1311004,2.8190152e-05,2.4181502e-06,4.6162324e-05,-0.00031623815,-0.00026352544,-0.039553322,4000,4000,0,0
31000000,30992000,1311004,1311004,1.3019876e-05,3.4771554e-05,-6.443298e-05,0.00021500001,-0.00047120533,-0.040377334,4000,4000,0,0
31496000,31496000,1311004,1311004,-2.8488192e-05,-5.3763088e-06,-3.2055876e-05,-0.0007045271,0.0005644943,-0.03789102,4000,4000,0,0
32000000,32000000,1311004,1311004,1.0481117e-05,-1.7412365e-05,5.1352177e-05,-0.00015206126,-8.814413e-05,-0.039181586,4000,4000,0,0
32496000,32496000,1311004,1311004,3.9675147e-08,2.1588474e-05,5.628437e-05,0.00010858187,0.00066452404,-0.040840525,4000,4000,0,0
33000000,33000000,1311004,1311004,4.04958e-05,5.9142072e-05,-2.435059e-05,-0.00019315991,-0.00064049783,-0.039542068,4000,4000,0,0
33500000,33500000,1311004,1311004,2.8691586e-05,8.4395404e-05,-3.1850268e-05,0.00013556042,-0.00034188668,-0.03969169,4000,4000,0,0
34000000,34000000,1311004,1311004,4.0366118e-07,-4.4644457e-05,-2.8814417e-05,-0.0006920787,-0.00057510746,-0.03895507,4000,4000,0,0
34500000,34500000,1311004,1311004,5.6786175e-05,-1.88115e-05,3.805568e-05,0.0001610071,0.0006894871,-0.03953906,4000,4000,0,0
34996000,34996000,1311004,1311004,-8.909231e-06,2.283473e-05,8.240748e-06,0.0006063708,-0.00077865104,-0.039972473,4000,4000,0,0
35496000,35496000,1311004,1311004,3.584746e-05,-3.6189962e-05,-5.1118226e-05,-0.00035899717,0.00019940075,-0.03964178,4000,4000,0,0
36000000,36000000,1311004,1311004,-1.943397e-05,-1.8040984e-05,-4.632065e-05,0.00047275895,-0.0008659889,-0.03831196,4000,4000,0,0
36500000,36500000,1311004,1311004,5.538974e-05,3.8324837e-05,-4.1724365e-05,-8.1326e-06,0.0007746871,-0.039005306,4000,4000,0,0
36996000,36996000,1311004,1311004,6.448616e-05,-6.9232614e-05,-1.1951189e-06,-0.0008662814,0.00039589033,-0.039445832,4000,4000,0,0
37500000,37500000,1311004,1311004,1.5435807e-06,3.2699507e-05,-9.210333e-09,0.000629778,0.00042733215,-0.03915409,4000,4000,0,0
38000000,37996000,1311004,1311004,-5.4912867e-05,8.891313e-05,1.073551e-05,-0.00020200196,8.8066474e-05,-0.03795493,4000,4000,0,0
38496000,38488000,1311004,1311004,-7.9377656e-05,-1.1584667e-05,1.6831409e-05,-0.0006152079,0.000576436,-0.04018364,4000,4000,0,0
39000000,38992000,1311004,1311004,-4.2792515e-05,-9.098904e-05,-8.626404e-06,0.0004124316,0.0004802687,-0.040895592,4000,4000,0,0
39496000,39476000,1311004,1311004,7.35918e-05,-4.8602597e-05,2.9968629e-05,0.00011725766,-0.00032323148,-0.03735374,4000,4000,0,0
40000000,39972000,1311004,1311004,0.00012655763,-2.3167637e-05,-3.0111867e-05,0.00019464281,-6.0922455e-05,-0.039874617,4000,4000,0,0
40496000,40496000,1311004,1311004,-7.93384e-05,-0.00013190147,6.22773e-05,0.00016050666,-0.0012548866,-0.03758374,4000,4000,0,0
41000000,40992000,1311004,1311004,-6.856725e-05,1.9377576e-05,1.4733861e-05,-0.0002291128,-0.0008969296,-0.04096941,4000,4000,0,0
41500000,41500000,1311004,1311004,7.2902665e-05,0.00010843837,1.7208486e-05,0.00050576427,-0.0009986147,-0.03907291,4000,4000,0,0
42000000,42000000,1311004,1311004,-6.5217784e-05,-1.2863047e-05,-5.4314634e-05,-0.00062739366,-0.0011305552,-0.04145408,4000,4000,0,0
42500000,42500000,1311004,1311004,6.426825e-05,-3.6098598e-05,-7.510114e-05,-0.0005394483,-0.0007059799,-0.03856527,4000,4000,0,0
43000000,43000000,1311004,1311004,-5.9450493e-05,-7.88433e-05,3.713035e-05,0.00062666,0.00026518846,-0.038939416,4000,4000,0,0
43500000,43484000,1311004,1311004,3.4372104e-05,-1.0265524e-06,4.520954e-05,6.60446e-05,0.000438093,-0.03697145,4000,4000,0,0
44000000,44000000,1311004,1311004,-4.6693243e-05,3.213488e-05,-3.75145e-05,-0.00026977243,-0.00012164056,-0.037751433,4000,4000,0,0
44500000,44500000,1311004,1311004,2.4433932e-05,5.636993e-05,5.6187953e-05,-0.00021500493,0.0010853128,-0.03887799,4000,4000,0,0
45000000,44992000,1311004,1311004,5.3292108e-05,-1.1249225e-05,-3.7903475e-05,2.157994e-05,0.00010496667,-0.040210128,4000,4000,0,0
45500000,45492000,1311004,1311004,-5.5985867e-05,-1.7386634e-05,2.7407195e-05,0.00034356283,0.000673776,-0.039251953,4000,4000,0,0
46000000,45992000,1311004,1311004,-9.0255766e-05,-3.0077203e-05,-2.8232325e-05,-0.00073504366,0.0011216155,-0.03745884,4000,4000,0,0
46500000,46500000,1311004,1311004,3.1368192e-05,9.97178e-05,-2.6765003e-05,8.135262e-05,0.00070297945,-0.0395154,4000,4000,0,0
47000000,47000000,1311004,1311004,-4.074738e-05,0.000112678,-7.682136e-06,9.649368e-06,0.00046866856,-0.03936929,4000,4000,0,0
47500000,47496000,1311004,1311004,3.2732412e-05,8.687699e-05,2.6973497e-05,-4.1699448e-05,0.00056034554,-0.03953107,4000,4000,0,0
48000000,47992000,1311004,1311004,0.00010264086,-4.862968e-05,-2.0070356e-05,0.00053724647,0.00026618844,-0.03934372,4000,4000,0,0
48500000,48492000,1311004,1311004,1.4298541e-05,3.306436e-05,-1.66497e-05,0.0004306879,0.00038291517,-0.03932216,4000,4000,0,0
49000000,49000000,1311004,1311004,-1.9317113e-05,7.156329e-05,9.39075e-05,-1.8630535e-05,0.00079850195,-0.039259344,4000,4000,0,0
49500000,49500000,1311004,1311004,9.834356e-05,-5.841344e-07,-1.65685e-05,-0.0009767014,0.000440228,-0.03812892,4000,4000,0,0
50000000,50000000,1311004,1311004,0.00010617529,3.964124e-05,-6.2172636e-05,-0.0007093315,9.94837e-05,-0.040410828,4000,4000,0,0
50500000,50500000,1311004,1311004,3.9091103e-07,-6.48928e-05,4.7164674e-05,0.00044915374,-0.00040768294,-0.0388372,4000,4000,0,0
51000000,50996000,1311004,1311004,0.00042336737,0.00015644952,0.00011160794,-0.0001425772,-0.00067671423,-0.038667817,4000,4000,0,0
51500000,51496000,1311004,1311004,-0.00052888074,-0.0002182323,7.054187e-06,0.00027437857,-0.0014402921,-0.03959,4000,4000,0,0
52000000,51996000,1311004,1311004,-9.3140916e-05,4.7635127e-05,-2.763047e-06,0.00043196275,-0.00030132418,-0.038486313,4000,4000,0,0
52496000,52484000,1311004,1311004,7.4793075e-05,8.5599226e-05,-5.6912148e-05,-0.00015183895,0.00013518924,-0.038193926,4000,4000,0,0
52996000,52996000,1311004,1311004,-5.0289935e-05,5.610024e-06,-0.0001003894,-0.00037763343,0.0006118314,-0.0375998,4000,4000,0,0
53500000,53500000,1311004,1311004,-2.1815918e-05,-3.259607e-05,-4.0332623e-05,-0.0006277375,0.00023849281,-0.03850865,4000,4000,0,0
53996000,53996000,1311004,1311004,-8.896103e-05,2.526798e-05,-3.825259e-05,-0.00011395295,0.00031444296,-0.0402306,4000,4000,0,0
54500000,54500000,1311004,1311004,-7.1590395e-05,0.000102454236,-5.842448e-05,-0.0005423791,0.00047143054,-0.03751606,4000,4000,0,0
55000000,55000000,1311004,1311004,-3.997001e-05,-2.9649866e-05,-5.6448192e-05,-0.0007241068,0.00035526126,-0.039251853,4000,4000,0,0
55496000,55496000,1311004,1311004,4.550149e-06,1.1695494e-05,-3.72686e-05,0.0008052831,-5.135281e-05,-0.03908214,4000,4000,0,0
56000000,56000000,1311004,1311004,-4.3696604e-05,7.052776e-05,3.9617946e-05,0.00016879791,0.0005177405,-0.03883099,4000,4000,0,0
56500000,56496000,1311004,1311004,5.044534e-05,-5.522819e-05,4.782915e-05,0.0006589713,0.00012300802,-0.038484935,4000,4000,0,0
57000000,56996000,1311004,1311004,2.1301763e-05,-3.5295027e-06,3.7493042e-05,0.00034949795,8.931983e-05,-0.03806333,4000,4000,0,0
57500000,57492000,1311004,1311004,3.5037814e-05,-0.00022808065,5.6609434e-07,0.00012515295,0.00013157859,-0.040517498,4000,4000,0,0
58000000,57992000,1311004,1311004,6.0400132e-05,5.9965474e-05,-1.6676478e-05,0.000191475,-0.00027373372,-0.03789317,4000,4000,0,0
58496000,58488000,1311004,1311004,4.2013784e-05,0.00012718444,-1.33075655e-05,0.00027029266,-0.0003958179,-0.039342165,4000,4000,0,0
59000000,58992000,1311004,1311004,-9.417924e-06,-3.3123808e-05,-1.31283105e-05,0.00017304636,-0.0005551225,-0.039206445,4000,4000,0,0
59500000,59492000,1311004,1311004,-8.30857e-05,-4.8312217e-05,4.9342172e-05,0.0006586695,0.0012009781,-0.04034654,4000,4000,0,0
60000000,59988000,1311004,1311004,0.00018658472,4.3645672e-05,-3.2649867e-05,0.0006857384,0.00015613508,-0.039026856,4000,4000,0,0
60500000,60496000,1311004,1311004,3.061413e-07,-4.954346e-05,6.517211e-05,0.00075237465,0.00022319368,-0.03798018,4000,4000,0,0
61000000,61000000,1311004,1311004,3.5251564e-05,7.83748e-05,-8.336382e-05,0.00012545689,-0.0008193849,-0.038124062,4000,4000,0,0
61500000,61496000,1311004,1311004,0.00012779274,-9.764196e-06,6.5171946e-05,-5.9464306e-05,0.0003717136,-0.039757073,4000,4000,0,0
62000000,61996000,1311004,1311004,6.029369e-05,-0.00012775474,-1.3548289e-05,0.0011951585,-5.4987895e-06,-0.039721068,4000,4000,0,0
62500000,62492000,1311004,1311004,-0.00012191477,7.343196e-05,-9.396389e-05,-0.0004462035,-0.00024836825,-0.038539827,4000,4000,0,0
63000000,63000000,1311004,1311004,-7.43605e-05,1.5991754e-05,-9.847502e-06,0.0008253666,-0.00045129267,-0.03767814,4000,4000,0,0
63500000,63500000,1311004,1311004,9.443479e-05,-6.402669e-06,-6.508773e-05,1.0588767e-05,0.00020231167,-0.040905267,4000,4000,0,0
64000000,64000000,1311004,1311004,3.143124e-07,-0.0001096777,1.8698489e-07,-0.00014707843,-0.00010754015,-0.03962632,4000,4000,0,0
64500000,64496000,1311004,1311004,-0.00011157547,-0.00011540342,-4.2787597e-05,-0.0007502252,1.3425972e-05,-0.03986364,4000,4000,0,0
65000000,64996000,1311004,1311004,4.4559324e-06,8.048901e-05,6.087826e-05,-0.0004664014,-0.00040126542,-0.03982215,4000,4000,0,0
65500000,65492000,1311004,1311004,8.936939e-05,2.515403e-05,-3.3209995e-05,-0.001090859,0.0007389349,-0.03972155,4000,4000,0,0
65996000,65988000,1311004,1311004,-2.999283e-05,9.962535e-05,5.4939574e-05,-0.0002960775,-1.2860242e-05,-0.03912922,4000,4000,0,0
66496000,66488000,1311004,1311004,3.578165e-05,0.00014677808,-5.5363733e-05,0.00070398423,-0.00050252135,-0.03746622,4000,4000,0,0
67000000,66992000,1311004,1311004,-2.2950749e-06,0.00014838255,-2.1358132e-05,0.0005119392,-0.00060706557,-0.03819023,4000,4000,0,0
67500000,67500000,1311004,1311004,-9.8838005e-05,-9.90988e-05,-8.643604e-06,-0.00020215915,7.639502e-06,-0.038627252,4000,4000,0,0
68000000,68000000,1311004,1311004,-2.863204e-05,-7.612001e-05,-8.9353314e-05,0.0003376456,-0.00022496667,-0.03814234,4000,4000,0,0
68500000,68500000,1311004,1311004,1.5206261e-05,-3.241378e-05,-2.2237895e-05,-2.8147952e-05,-0.00076149724,-0.037822127,4000,4000,0,0
69000000,69000000,1311004,1311004,3.3688157e-05,6.921087e-05,-3.7132533e-05,0.00036977435,0.0008367466,-0.03872441,4000,4000,0,0
69496000,69496000,1311004,1311004,-8.419668e-06,-3.417616e-05,1.9150806e-05,0.00010510992,-0.00058420707,-0.040682685,4000,4000,0,0
70000000,69996000,1311004,1311004,7.9414516e-05,-3.4132918e-05,5.7849443e-06,0.00012368015,0.00047344415,-0.04079806,4000,4000,0,0
70500000,70496000,1311004,1311004,-1.5446007e-06,-3.172327e-05,-2.3007253e-05,-0.0004571911,-7.428299e-05,-0.03836262,4000,4000,0,0
71000000,70992000,1311004,1311004,5.214663e-05,6.313017e-05,-2.265975e-06,-0.0006963366,-0.00051725283,-0.03884731,4000,4000,0,0
71500000,71472000,1311004,1311004,5.7801848e-05,-7.950386e-05,-0.00010036522,-0.0001064437,-0.0006280696,-0.034304578,4000,4000,0,0
72000000,72000000,1311004,1311004,-6.790887e-05,-3.3231332e-05,-6.188535e-05,0.00089859345,0.00052311696,-0.03851517,4000,4000,0,0
72500000,72500000,1311004,1311004,-8.415932e-05,-3.5577992e-05,-5.248221e-05,-0.00013378808,-7.139229e-05,-0.039914742,4000,4000,0,0
73000000,73000000,1311004,1311004,7.548048e-05,4.390122e-05,-4.255209e-05,0.00013392832,-0.0007450814,-0.03768832,4000,4000,0,0
73500000,73496000,1311004,1311004,-3.0010278e-06,0.000112906004,3.874859e-05,3.8041137e-05,0.00034748303,-0.027674671,4000,4000,0,0
74000000,74000000,1311004,1311004,-2.7740394e-05,8.419848e-05,-7.4751706e-06,-0.0010186229,-0.0005071405,-0.024640607,4000,4000,0,0
74500000,74496000,1311004,1311004,3.7553957e-05,8.3993924e-05,-9.056188e-05,7.586501e-05,0.00010224662,-0.038163107,4000,4000,0,0
75000000,74996000,1311004,1311004,-5.7189263e-05,5.2539242e-05,2.2316768e-05,-0.00023797527,0.0002556005,-0.03985132,4000,4000,0,0
75500000,75496000,1311004,1311004,7.304468e-06,-8.176392e-06,1.1009953e-05,-0.00043001262,-0.00024698162,-0.038015664,4000,4000,0,0
76000000,75996000,1311004,1311004,-1.3235202e-05,9.781553e-07,-6.402843e-05,-2.276719e-06,0.0003396673,-0.037661973,4000,4000,0,0
76500000,76492000,1311004,1311004,-1.685286e-05,2.8080805e-05,1.5202142e-05,-0.0007602441,8.951172e-05,-0.03910037,4000,4000,0,0
