timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1388000,-0.1439198,-0.14691289,25.0,1.0
1396000,-0.1918806,-0.19587012,25.0,1.0
1400000,-0.1918806,-0.19587012,25.0,1.0
1408000,0.10910615,0.111374654,25.0,1.0
1412000,0.10910615,0.111374654,25.0,1.0
1420000,-0.15722886,-0.1604979,25.0,1.0
1424000,0.15050663,0.15363592,25.0,1.0
1428000,0.15050663,0.15363592,25.0,1.0
1432000,0.15050663,0.15363592,25.0,1.0
1436000,0.19321574,0.19723302,25.0,1.0
1440000,0.19321574,0.19723302,25.0,1.0
1444000,-0.08347916,-0.0852151,25.0,1.0
1452000,-0.08347916,-0.0852151,25.0,1.0
1456000,0.05054775,0.051598884,25.0,1.0
1464000,0.19274509,0.1967532,25.0,1.0
1468000,0.19274509,0.1967532,25.0,1.0
1472000,0.19274509,0.1967532,25.0,1.0
1476000,-0.1725597,-0.17614806,25.0,1.0
1480000,-0.1725597,-0.17614806,25.0,1.0
1488000,-0.10984301,-0.11212718,25.0,1.0
1492000,-0.10984301,-0.11212718,25.0,1.0
1496000,0.19996145,0.2041186,25.0,1.0
1500000,0.19996145,0.2041186,25.0,1.0
1508000,-0.17676435,-0.18043923,25.0,1.0
1516000,0.13092616,0.13364808,25.0,1.0
1520000,0.13092616,0.13364808,25.0,1.0
1528000,0.17727295,0.1809584,25.0,1.0
1532000,0.17727295,0.1809584,25.0,1.0
1540000,-0.20089875,-0.20507538,25.0,1.0
1548000,0.20393112,0.20817162,25.0,1.0
1552000,0.20393112,0.20817162,25.0,1.0
1560000,0.150748,0.15388262,25.0,1.0
1568000,0.16831496,0.17181487,25.0,1.0
1572000,0.16831496,0.17181487,25.0,1.0
1576000,0.10272065,0.1048566,25.0,1.0
1580000,0.10272065,0.1048566,25.0,1.0
1588000,-0.17806247,-0.18176506,25.0,1.0
1592000,-0.17806247,-0.18176506,25.0,1.0
1600000,0.20165953,0.20585309,25.0,1.0
1604000,-0.16445692,-0.16787684,25.0,1.0
1608000,-0.16445692,-0.16787684,25.0,1.0
1612000,-0.16445692,-0.16787684,25.0,1.0
1616000,-0.20625353,-0.21054262,25.0,1.0
1624000,0.21277608,0.2172008,25.0,1.0
1628000,0.21277608,0.2172008,25.0,1.0
1632000,0.21277608,0.2172008,25.0,1.0
1636000,0.19874719,0.20288017,25.0,1.0
1640000,0.19874719,0.20288017,25.0,1.0
1648000,-0.1563674,-0.15961911,25.0,1.0
1652000,-0.1563674,-0.15961911,25.0,1.0
1656000,0.13298316,0.13574831,25.0,1.0
1660000,0.13298316,0.13574831,25.0,1.0
1668000,-0.17315781,-0.17675832,25.0,1.0
1672000,-0.17315781,-0.17675832,25.0,1.0
1676000,0.12790018,0.13055964,25.0,1.0
1684000,0.17490228,0.17853905,25.0,1.0
1692000,0.17490228,0.17853905,25.0,1.0
1700000,0.19229923,0.19629775,25.0,1.0
1708000,0.14278488,0.14575402,25.0,1.0
1712000,0.14278488,0.14575402,25.0,1.0
1720000,0.20243502,0.20664455,25.0,1.0
1724000,0.1776969,0.18139201,25.0,1.0
1728000,0.1776969,0.18139201,25.0,1.0
1732000,0.1776969,0.18139201,25.0,1.0
1736000,0.16411236,0.167525,25.0,1.0
1744000,0.1195576,0.12204374,25.0,1.0
1748000,0.1195576,0.12204374,25.0,1.0
1756000,-0.09184467,-0.09375454,25.0,1.0
1760000,-0.09184467,-0.09375435,25.0,1.0
1768000,-0.16560976,-0.1690532,25.0,1.0
1776000,0.036790058,0.037555017,25.0,1.0
1784000,0.110552855,0.11285152,25.0,1.0
1788000,0.110552855,0.11285152,25.0,1.0
1792000,0.110552855,0.11285152,25.0,1.0
1796000,0.11565878,0.118063614,25.0,1.0
1804000,0.1164392,0.11886026,25.0,1.0
1808000,0.1164392,0.11886026,25.0,1.0
1812000,0.1164392,0.11886126,25.0,1.0
1816000,0.16632071,0.16978036,25.0,1.0
1820000,0.16632071,0.16978036,25.0,1.0
1828000,-0.17764464,-0.18133985,25.0,1.0
1832000,-0.17764464,-0.18133985,25.0,1.0
1836000,-0.13486947,-0.1376749,25.0,1.0
1840000,-0.13486947,-0.1376749,25.0,1.0
1848000,0.20325407,0.20748198,25.0,1.0
1856000,0.17116675,0.1747272,25.0,1.0
1864000,-0.0734048,-0.07493132,25.0,1.0
1876000,-0.20702755,-0.21133292,25.0,1.0
1880000,-0.20702755,-0.21133292,25.0,1.0
1884000,-0.16798906,-0.17148258,25.0,1.0
1888000,-0.16798906,-0.17148258,25.0,1.0
1896000,0.11384792,0.116215505,25.0,1.0
1900000,0.11384792,0.116215505,25.0,1.0
1904000,0.18922226,0.19315735,25.0,1.0
1912000,0.18922226,0.19315761,25.0,1.0
1920000,-0.11617513,-0.11859128,25.0,1.0
1924000,0.19617459,0.20025453,25.0,1.0
1928000,0.19617459,0.20025453,25.0,1.0
1932000,0.19617459,0.20025453,25.0,1.0
1940000,0.19921523,0.20335841,25.0,1.0
1944000,-0.13717608,-0.140029,25.0,1.0
1948000,-0.13717608,-0.140029,25.0,1.0
1956000,0.07677988,0.07837671,25.0,1.0
1964000,0.14253016,0.14549387,25.0,1.0
1976000,-0.21019784,-0.2145686,25.0,1.0
1980000,-0.21019784,-0.2145686,25.0,1.0
1984000,-0.07852803,-0.08016091,25.0,1.0
1988000,-0.07852803,-0.08016091,25.0,1.0
1992000,-0.07852803,-0.08016091,25.0,1.0
1996000,0.19286849,0.19687891,25.0,1.0
2000000,0.19286849,0.19687891,25.0,1.0
2008000,0.11153222,0.11385137,25.0,1.0
2012000,0.11153222,0.11385137,25.0,1.0
2020000,-0.15535592,-0.15858664,25.0,1.0
2024000,0.11921758,0.12169678,25.0,1.0
2032000,0.11921758,0.12169678,25.0,1.0
2036000,-0.21732126,-0.22184059,25.0,1.0
2048000,0.19764103,0.20175108,25.0,1.0
2052000,0.19764103,0.20175108,25.0,1.0
2056000,-0.087669924,-0.08949307,25.0,1.0
2064000,-0.16156974,-0.16492969,25.0,1.0
2068000,-0.16156974,-0.16492985,25.0,1.0
2076000,-0.18981183,-0.19375928,25.0,1.0
2084000,0.16197073,0.16533919,25.0,1.0
2088000,0.16197073,0.16533919,25.0,1.0
2096000,0.13869275,0.1415771,25.0,1.0
2100000,0.13869275,0.1415771,25.0,1.0
2104000,-0.022085652,-0.02254496,25.0,1.0
2112000,-0.022085652,-0.02254496,25.0,1.0
2120000,0.17507069,0.1787115,25.0,1.0
2128000,-0.11848569,-0.12094975,25.0,1.0
2136000,0.12795077,0.13061167,25.0,1.0
2140000,0.12795077,0.13061167,25.0,1.0
2148000,-0.18950531,-0.19344632,25.0,1.0
2152000,-0.18950531,-0.19344632,25.0,1.0
2160000,-0.091263324,-0.09316126,25.0,1.0
2164000,-0.19369102,-0.19771907,25.0,1.0
2176000,0.14813724,0.15121818,25.0,1.0
2180000,0.14813724,0.15121818,25.0,1.0
2184000,-0.13663378,-0.13947548,25.0,1.0
2188000,-0.13663378,-0.13947548,25.0,1.0
2192000,-0.13663378,-0.13947548,25.0,1.0
2200000,0.19874723,0.20288074,25.0,1.0
2208000,-0.15551434,-0.1587487,25.0,1.0
2212000,-0.15551434,-0.1587487,25.0,1.0
2216000,0.1967557,0.2008478,25.0,1.0
2224000,-0.07172455,-0.073216036,25.0,1.0
2232000,-0.07172455,-0.073216036,25.0,1.0
2236000,-0.12756686,-0.13021956,25.0,1.0
2244000,-0.19788149,-0.20199636,25.0,1.0
2248000,-0.19788149,-0.20199636,25.0,1.0
2252000,-0.19788149,-0.20199636,25.0,1.0
2260000,-0.017246721,-0.01760536,25.0,1.0
2264000,0.09938879,0.10145555,25.0,1.0
2272000,0.09938879,0.10145555,25.0,1.0
2276000,0.117256716,0.11969405,25.0,1.0
2280000,0.117256716,0.11969405,25.0,1.0
2288000,0.13791557,0.14078231,25.0,1.0
2292000,0.13791557,0.14078231,25.0,1.0
2300000,-0.123408325,-0.12597352,25.0,1.0
2304000,-0.12754929,-0.13020056,25.0,1.0
2312000,-0.12754929,-0.13020056,25.0,1.0
2316000,0.19004184,0.19399211,25.0,1.0
2320000,0.19004184,0.19399211,25.0,1.0
2324000,0.050493848,0.051543426,25.0,1.0
2332000,0.050493848,0.051543795,25.0,1.0
2336000,0.20077202,0.20494679,25.0,1.0
2340000,0.20077202,0.20494679,25.0,1.0
2344000,0.1745623,0.17819208,25.0,1.0
2352000,0.1745623,0.17819208,25.0,1.0
2356000,0.16956516,0.17309102,25.0,1.0
2364000,0.09014097,0.09201532,25.0,1.0
2368000,0.09014097,0.09201532,25.0,1.0
2372000,0.09014097,0.09201532,25.0,1.0
2380000,0.07267445,0.074186005,25.0,1.0
2388000,0.17214914,0.17572965,25.0,1.0
2396000,-0.1361402,-0.13897176,25.0,1.0
2400000,-0.1361402,-0.13897176,25.0,1.0
2412000,0.17236267,0.17594762,25.0,1.0
2416000,-0.11480968,-0.117197596,25.0,1.0
2424000,0.19111422,0.19508919,25.0,1.0
2428000,0.19111422,0.19508919,25.0,1.0
2436000,-0.2008281,-0.2050038,25.0,1.0
2444000,0.21228415,0.21669804,25.0,1.0
2452000,0.21228415,0.21669804,25.0,1.0
2460000,0.16975293,0.17328249,25.0,1.0
2464000,0.19303614,0.19704981,25.0,1.0
2472000,0.19303614,0.19704981,25.0,1.0
2484000,-0.15380694,-0.15700495,25.0,1.0
2488000,-0.15380694,-0.15700458,25.0,1.0
2492000,-0.15380694,-0.15700458,25.0,1.0
2496000,0.117793776,0.12024271,25.0,1.0
2504000,-0.19304329,-0.19705665,25.0,1.0
2508000,-0.19304329,-0.19705665,25.0,1.0
2512000,-0.19304329,-0.19705665,25.0,1.0
2516000,-0.17095953,-0.17451377,25.0,1.0
2520000,-0.17095953,-0.17451377,25.0,1.0
2528000,0.20299423,0.20721447,25.0,1.0
2532000,0.20299423,0.20721447,25.0,1.0
2540000,-0.20104244,-0.20522343,25.0,1.0
2544000,0.13352321,0.13630003,25.0,1.0
2548000,0.13352321,0.13630003,25.0,1.0
2552000,0.13352321,0.13630003,25.0,1.0
2556000,0.14723015,0.15029202,25.0,1.0
2560000,0.14723015,0.15029202,25.0,1.0
2564000,0.15343371,0.1566246,25.0,1.0
2572000,0.15343371,0.1566246,25.0,1.0
2580000,0.16755709,0.1710417,25.0,1.0
2584000,-0.07994077,-0.08160327,25.0,1.0
2588000,-0.07994077,-0.08160327,25.0,1.0
2592000,-0.07994077,-0.08160348,25.0,1.0
2600000,-0.18000306,-0.183747,25.0,1.0
2604000,0.09705152,0.099070124,25.0,1.0
2608000,0.09705152,0.099070124,25.0,1.0
2612000,0.09705152,0.099070124,25.0,1.0
2620000,-0.18090758,-0.18467033,25.0,1.0
2624000,0.12286169,0.12541713,25.0,1.0
2628000,0.12286169,0.12541713,25.0,1.0
2636000,0.08386309,0.08560738,25.0,1.0
2644000,0.12770122,0.13035624,25.0,1.0
2648000,0.12770122,0.13035624,25.0,1.0
2656000,0.16780604,0.17129487,25.0,1.0
2660000,0.16780604,0.17129487,25.0,1.0
2664000,-0.1533339,-0.15652184,25.0,1.0
2668000,-0.1533339,-0.15652184,25.0,1.0
2672000,-0.1533339,-0.15652184,25.0,1.0
2676000,-0.079335995,-0.08098546,25.0,1.0
2684000,-0.15243264,-0.15560183,25.0,1.0
2688000,-0.15243264,-0.15560183,25.0,1.0
2696000,-0.12131408,-0.12383666,25.0,1.0
2700000,-0.12131408,-0.12383666,25.0,1.0
2708000,-0.14021556,-0.14313118,25.0,1.0
2716000,0.19889204,0.20302777,25.0,1.0
2720000,0.19889204,0.20302777,25.0,1.0
2724000,-0.057703245,-0.058903117,25.0,1.0
2732000,-0.057703245,-0.058903117,25.0,1.0
2736000,-0.085224085,-0.08699622,25.0,1.0
2740000,-0.085224085,-0.08699622,25.0,1.0
2744000,-0.14466983,-0.14767806,25.0,1.0
2748000,-0.14466983,-0.14767882,25.0,1.0
2752000,-0.14466983,-0.14767882,25.0,1.0
2756000,0.13526669,0.1380801,25.0,1.0
2760000,0.13526669,0.1380801,25.0,1.0
2764000,0.19567493,0.19974478,25.0,1.0
2768000,0.19567493,0.19974478,25.0,1.0
2776000,-0.17746149,-0.18115252,25.0,1.0
2780000,-0.17746149,-0.18115252,25.0,1.0
2784000,0.18241079,0.18620476,25.0,1.0
2788000,0.18241079,0.18620476,25.0,1.0
2796000,-0.20161377,-0.20580713,25.0,1.0
2800000,-0.20161377,-0.20580713,25.0,1.0
2808000,0.18384987,0.1876727,25.0,1.0
2812000,0.18384987,0.1876727,25.0,1.0
2816000,0.10685505,0.10907691,25.0,1.0
2820000,0.10685505,0.10907691,25.0,1.0
2828000,0.20714432,0.21145152,25.0,1.0
2832000,0.20714432,0.21145152,25.0,1.0
2840000,-0.1746121,-0.17824285,25.0,1.0
2848000,0.19592685,0.2000008,25.0,1.0
2852000,0.19592685,0.2000005,25.0,1.0
2856000,0.12939037,0.13208061,25.0,1.0
2868000,0.18820862,0.19212179,25.0,1.0
2872000,0.18820862,0.19212179,25.0,1.0
2876000,-0.06563564,-0.06700031,25.0,1.0
2884000,0.16116342,0.16451427,25.0,1.0
2888000,0.16116342,0.16451427,25.0,1.0
2896000,-0.09652954,-0.09853655,25.0,1.0
2900000,-0.09652954,-0.09853655,25.0,1.0
2908000,0.08463345,0.08639296,25.0,1.0
2916000,0.14124009,0.14417645,25.0,1.0
2920000,0.14124009,0.14417645,25.0,1.0
2928000,-0.20454408,-0.20879653,25.0,1.0
2936000,0.104913905,0.10709505,25.0,1.0
2940000,0.104913905,0.10709505,25.0,1.0
2944000,0.21590574,0.22039439,25.0,1.0
2948000,0.21590574,0.22039439,25.0,1.0
2952000,0.21590574,0.22039439,25.0,1.0
2956000,-0.20863482,-0.21297283,25.0,1.0
2964000,0.109031305,0.11129832,25.0,1.0
2968000,0.109031305,0.11129832,25.0,1.0
2972000,0.109031305,0.11129832,25.0,1.0
2980000,-0.122722946,-0.12527464,25.0,1.0
2984000,-0.14779294,-0.1508659,25.0,1.0
2992000,-0.14779294,-0.1508659,25.0,1.0
2996000,0.08567395,0.08745532,25.0,1.0
3008000,-0.17882213,-0.18254027,25.0,1.0
3016000,0.17146516,0.17503124,25.0,1.0
3020000,0.17146516,0.17503124,25.0,1.0
3028000,0.09232449,0.09424463,25.0,1.0
3032000,0.09232449,0.09424463,25.0,1.0
3040000,-0.14763324,-0.15070367,25.0,1.0
3056000,0.12021554,0.12271576,25.0,1.0
3064000,-0.09177091,-0.09367903,25.0,1.0
3068000,-0.09177091,-0.09367903,25.0,1.0
3072000,-0.09177091,-0.09367903,25.0,1.0
3080000,0.104017206,0.10617996,25.0,1.0
3084000,0.15092115,0.15405914,25.0,1.0
3088000,0.15092115,0.15405914,25.0,1.0
3092000,0.15092115,0.15405914,25.0,1.0
3096000,-0.20164803,-0.20584074,25.0,1.0
3104000,-0.094728954,-0.09669858,25.0,1.0
3112000,-0.094728954,-0.0966981,25.0,1.0
3116000,0.13708425,0.13993384,25.0,1.0
3120000,0.13708425,0.13993384,25.0,1.0
3128000,0.15783696,0.16111794,25.0,1.0
3136000,-0.2037157,-0.20795035,25.0,1.0
3144000,0.116077505,0.11849042,25.0,1.0
3148000,0.116077505,0.11849042,25.0,1.0
3156000,0.18596627,0.18983197,25.0,1.0
3164000,0.058761932,0.059983425,25.0,1.0
3168000,0.058761932,0.059983555,25.0,1.0
3176000,-0.15178443,-0.15493993,25.0,1.0
3184000,-0.12142065,-0.123944916,25.0,1.0
3188000,-0.12142065,-0.123944916,25.0,1.0
3196000,0.1379406,0.1408083,25.0,1.0
3204000,0.078055836,0.07967857,25.0,1.0
3208000,0.078055836,0.07967857,25.0,1.0
3212000,0.078055836,0.07967857,25.0,1.0
3220000,0.16274561,0.16612928,25.0,1.0
3228000,-0.11474666,-0.11713238,25.0,1.0
3232000,-0.11474666,-0.11713238,25.0,1.0
3236000,-0.06658732,-0.06797175,25.0,1.0
3244000,-0.07531713,-0.07688306,25.0,1.0
3248000,-0.07531713,-0.07688306,25.0,1.0
3256000,0.080632634,0.08230908,25.0,1.0
3260000,0.080632634,0.08230908,25.0,1.0
3268000,-0.1167586,-0.1191873,25.0,1.0
3276000,0.16400385,0.1674153,25.0,1.0
3284000,-0.12600504,-0.12862608,25.0,1.0
3288000,-0.12600504,-0.12862608,25.0,1.0
3292000,-0.12600504,-0.12862608,25.0,1.0
3304000,-0.15278365,-0.1559617,25.0,1.0
3308000,-0.15278365,-0.1559617,25.0,1.0
3312000,-0.15278365,-0.1559617,25.0,1.0
3332000,0.21758114,0.222106,25.0,1.0
3340000,0.2046266,0.20888206,25.0,1.0
3344000,-0.1761628,-0.1798263,25.0,1.0
3348000,-0.1761628,-0.1798263,25.0,1.0
3352000,-0.1761628,-0.1798263,25.0,1.0
3356000,-0.11391482,-0.11628381,25.0,1.0
3360000,-0.11391482,-0.11628381,25.0,1.0
3364000,-0.16471457,-0.16814001,25.0,1.0
3368000,-0.16471457,-0.16814001,25.0,1.0
3372000,-0.16471457,-0.16814001,25.0,1.0
3380000,0.21723895,0.22175601,25.0,1.0
3388000,0.05674966,0.05792966,25.0,1.0
3396000,-0.21728681,-0.22180487,25.0,1.0
3400000,-0.21728681,-0.22180487,25.0,1.0
3404000,0.08194599,0.0836499,25.0,1.0
3412000,0.08194599,0.0836499,25.0,1.0
3416000,-0.15264307,-0.15581699,25.0,1.0
3420000,-0.15264307,-0.15581699,25.0,1.0
3424000,0.20664063,0.21093732,25.0,1.0
3432000,0.20664063,0.21093728,25.0,1.0
3436000,-0.17249356,-0.1760802,25.0,1.0
3444000,-0.08545688,-0.08723377,25.0,1.0
3448000,-0.08545688,-0.08723377,25.0,1.0
3452000,-0.08545688,-0.08723377,25.0,1.0
3453000,-0.16083296,-0.16417713,25.0,1.0
3460000,-0.16083296,-0.16417713,25.0,1.0
3464000,-0.14408164,-0.1470775,25.0,1.0
3469000,-0.14408164,-0.1470775,25.0,1.0
3472000,-0.14408164,-0.1470775,25.0,1.0
3476000,0.17907424,0.1827977,25.0,1.0
3484000,0.21755098,0.22207363,25.0,1.0
3485000,0.21755098,0.22207363,25.0,1.0
3492000,0.21755098,0.22207363,25.0,1.0
3496000,0.10341099,0.10556079,25.0,1.0
3500000,0.10341099,0.10556079,25.0,1.0
3501000,0.10341099,0.10556079,25.0,1.0
3508000,-0.08598589,-0.08777344,25.0,1.0
3512000,-0.08598589,-0.08777344,25.0,1.0
3516000,-0.18733466,-0.19122913,25.0,1.0
3517000,-0.18733466,-0.19122913,25.0,1.0
3520000,-0.18733466,-0.19122913,25.0,1.0
3524000,0.09525822,0.09723853,25.0,1.0
3528000,0.09525822,0.09723853,25.0,1.0
3533000,0.20510246,0.20936632,25.0,1.0
3536000,0.20510246,0.20936728,25.0,1.0
3540000,0.20510246,0.20936728,25.0,1.0
3544000,0.16190232,0.16526885,25.0,1.0
3549000,0.16190232,0.16526885,25.0,1.0
3556000,0.16016692,0.16349736,25.0,1.0
3560000,0.16016692,0.16349736,25.0,1.0
3564000,0.0810306,0.08271551,25.0,1.0
3572000,0.0810306,0.08271551,25.0,1.0
3576000,0.16132046,0.1646749,25.0,1.0
3584000,-0.10205479,-0.10417687,25.0,1.0
3592000,-0.10205479,-0.10417716,25.0,1.0
3596000,0.17717323,0.18085779,25.0,1.0
3600000,0.17717323,0.18085779,25.0,1.0
3608000,0.16851623,0.17202076,25.0,1.0
3612000,0.16851623,0.17202076,25.0,1.0
3616000,0.11692871,0.11936041,25.0,1.0
3620000,0.11692871,0.11936041,25.0,1.0
3628000,-0.20236768,-0.2065762,25.0,1.0
3632000,-0.20236768,-0.2065762,25.0,1.0
3636000,0.16873512,0.1722442,25.0,1.0
3640000,0.16873512,0.17224346,25.0,1.0
3644000,0.15295598,0.15613624,25.0,1.0
3648000,0.15295598,0.15613624,25.0,1.0
3656000,0.17348605,0.17709318,25.0,1.0
3664000,-0.13108672,-0.13381228,25.0,1.0
3668000,-0.13108672,-0.13381228,25.0,1.0
3676000,-0.0166361,-0.016981998,25.0,1.0
3680000,-0.0166361,-0.016981998,25.0,1.0
3688000,-0.14549032,-0.14851536,25.0,1.0
3692000,-0.14549032,-0.14851509,25.0,1.0
3696000,-0.07633286,-0.07791983,25.0,1.0
3700000,-0.07633286,-0.07791983,25.0,1.0
3704000,-0.16011992,-0.16344886,25.0,1.0
3708000,-0.16011992,-0.16344886,25.0,1.0
3712000,-0.16011992,-0.16344886,25.0,1.0
3716000,0.1942243,0.19826226,25.0,1.0
3724000,0.16327457,0.16666909,25.0,1.0
3728000,0.16327457,0.16666909,25.0,1.0
3736000,0.21086144,0.2152453,25.0,1.0
3744000,0.20755777,0.21187316,25.0,1.0
3748000,0.20755777,0.21187316,25.0,1.0
3756000,0.10139262,0.1035007,25.0,1.0
3760000,0.10139262,0.1035007,25.0,1.0
3764000,-0.2055064,-0.20977914,25.0,1.0
3768000,-0.2055064,-0.20977914,25.0,1.0
3772000,-0.2055064,-0.20977914,25.0,1.0
3776000,0.086926304,0.08873361,25.0,1.0
3780000,0.086926304,0.08873361,25.0,1.0
3784000,0.051094525,0.052156847,25.0,1.0
3788000,0.051094525,0.052156847,25.0,1.0
3792000,0.051094525,0.052156847,25.0,1.0
3796000,0.15581346,0.15905352,25.0,1.0
3800000,0.15581346,0.15905352,25.0,1.0
3804000,-0.089565106,-0.091427565,25.0,1.0
