timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,996000,0.9983072,-0.0009163028,-0.0007511926,0.058148563,0.0034175557,0.0032732447,0.004774183,8.220561e-05,7.256275e-05,0.016537145,-6.3176766e-14,3.823044e-14,1.8560294e-16,0.0,0.0,-5.347926e-10,0.27620146,-2.73576e-09,0.47146052,0.0,0.0,0.0,0.0,0.0,1.14466275e-05,0.0025062151,0.0025062135,0.0033728704,25.003494,25.003494,0.20271349,0.31187582,0.31187582,6.125248,1.0000002e-06,1.0000002e-06,9.997316e-07,4.0000004e-06,4.0000004e-06,4.000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1988000,0.9983234,-0.0008195382,-0.00016612704,0.0578782,0.003291728,-0.0042607947,0.01689744,0.00051208667,-0.001297441,0.06955386,-5.091903e-07,-1.17053155e-07,5.458435e-10,0.0,0.0,4.922019e-07,0.27620146,-2.73576e-09,0.47146052,0.0,0.0,0.0,0.0,0.0,3.6202298e-06,0.0044577266,0.004457726,0.0010760487,0.79428375,0.79428446,0.2338594,0.15626808,0.15626808,0.6383822,9.889127e-07,9.889127e-07,7.207095e-07,4.0000004e-06,4.0000004e-06,3.995803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.9983178,0.0002570544,-0.00024212852,0.057979506,0.0063924957,-0.013784896,0.013442799,0.0010619509,-0.0048246305,0.07806643,-5.6890285e-06,-1.0174682e-06,3.4737087e-09,0.0,0.0,-2.9472521e-06,0.27620146,-2.73576e-09,0.47146052,0.0,0.0,0.0,0.0,0.0,3.283014e-06,0.006031917,0.006031923,0.00097290974,1.4791274,1.479125,0.28804508,0.29618746,0.2961871,0.51784265,7.5051844e-07,7.5051827e-07,2.5499259e-07,4.0000004e-06,4.0000004e-06,3.8590515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3992000,0.99832106,0.00055882894,0.00043376698,0.05791936,-0.0028488303,0.013574354,0.018896624,0.00047158665,0.0029790902,0.096981674,-9.719192e-06,-3.990867e-06,5.4030855e-09,0.0,0.0,-4.0275463e-06,0.27620146,-2.73576e-09,0.47146052,0.0,0.0,0.0,0.0,0.0,2.533972e-06,0.0029295739,0.0029295615,0.00075273187,0.8925168,0.89252,0.22812204,0.23158982,0.23159006,0.5917018,3.2908517e-07,3.2908503e-07,9.434181e-08,4.0000004e-06,4.0000004e-06,3.690404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.99835443,-4.431782e-05,0.0003081831,0.057344373,-0.0071393712,-0.0032265605,0.005198735,-0.0024244797,0.00041685917,0.08757347,-5.1339443e-06,-2.0111404e-06,3.8752166e-09,0.0,0.0,-2.82181e-06,0.27620146,-2.73576e-09,0.47146052,0.0,0.0,0.0,0.0,0.0,1.956471e-06,0.001518821,0.0015188273,0.00059280766,0.5513247,0.55132407,0.1495117,0.17143227,0.17143232,0.5712133,1.2724716e-07,1.272467e-07,4.3021814e-08,4.0000004e-06,4.0000004e-06,3.6846448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5988000,0.99833286,-0.00079927524,-0.0007946223,0.057708092,0.0055648345,-0.011799706,0.015538141,-0.0015333608,-0.0009577017,0.09485034,-4.200097e-06,1.0390113e-06,3.7751455e-09,0.0,0.0,-8.907266e-07,0.27620146,-2.73576e-09,0.47146052,0.0,0.0,0.0,0.0,0.0,1.6168655e-06,0.0007510417,0.0007510364,0.0004842133,0.3638981,0.36389807,0.13227415,0.13898283,0.1389827,0.51970994,4.392203e-08,4.3920764e-08,2.2823743e-08,4.0000004e-06,4.0000004e-06,3.6678068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6988000,0.99829036,0.00015397165,-0.00020291678,0.05845042,0.008857444,-0.0002765541,-0.0008270815,0.002737255,-0.0015872049,0.09146209,-5.8894343e-06,1.8949943e-07,3.094236e-09,0.0,0.0,-1.6065081e-07,0.27620146,-2.73576e-09,0.47146052,0.0,0.0,0.0,0.0,0.0,1.4012517e-06,0.00035414493,0.000354135,0.00040921397,0.22791432,0.22791627,0.121666394,0.11142165,0.111421816,0.49228463,1.5058081e-08,1.505721e-08,1.3607953e-08,4.0000004e-06,4.0000004e-06,3.633118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999979,0.0005598149,0.00047909122,-0.0019026767,0.004046032,0.008743711,0.011908725,0.0035618956,-0.00024123194,0.099796906,-6.852867e-06,-1.4830742e-06,-2.791102e-08,0.0,0.0,3.403383e-06,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2943553e-06,0.00029798638,0.0002979767,0.00046871038,0.11992156,0.11992374,0.14762051,0.085109524,0.08510981,0.49162346,6.34241e-09,6.341904e-09,1.25313955e-08,4.0000004e-06,4.0000004e-06,3.5830285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.99999774,0.000680814,0.00060507614,-0.0019151237,-0.018384095,0.011682084,0.0125485435,-0.0021220753,0.006653812,0.1110277,-6.5184977e-06,-1.8307514e-06,5.9626933e-07,0.0,0.0,8.032141e-06,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2865321e-06,0.00019479338,0.00019478679,0.0002645718,0.19280489,0.19280942,0.12361418,0.12200202,0.12200316,0.5040816,4.8716857e-09,4.8712567e-09,1.2086641e-08,4.0000004e-06,4.0000004e-06,3.5367475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9984000,0.99999905,0.0008346627,0.00041958698,-0.0010622636,-0.01404666,0.014477986,0.013374146,-0.009311942,0.0056931693,0.112839565,-6.31285e-06,-1.6448346e-06,1.0385224e-07,0.0,0.0,1.0368478e-05,0.27668425,-0.034817494,0.47082818,0.0,0.0,0.0,0.0,0.0,1.2864388e-06,6.7221124e-05,6.7218105e-05,0.00021580061,0.122263975,0.12226594,0.12458658,0.10545397,0.10545464,0.46536615,4.7433724e-09,4.7429536e-09,1.1009962e-08,4.0000004e-06,4.0000004e-06,3.5163657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
