timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
1000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010515953,5.9764527e-05,2.7186327e-09,-0.06476008,-0.006959334,-9.706726,0.00031898532,-0.005327242,-0.00014315383,25.0,25.0
2000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001570464,6.7537185e-05,3.0120888e-09,0.02719007,-0.05724025,-9.855,-0.0035429113,-0.0037159584,9.1167974e-05,25.0,25.0
3000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0025057204,7.24057e-05,3.4584895e-09,0.005413004,-0.05223847,-9.771432,0.0032241382,0.006455957,0.00034236998,25.0,25.0
3904000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031545628,6.9182795e-05,3.1099028e-09,-0.019517792,0.014797216,-9.796547,-0.005469423,0.0019252868,-0.0030249169,25.0,25.0
4960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003367104,7.099285e-05,3.3092613e-09,0.00034578264,0.051182546,-9.747865,-0.0030214817,0.001830091,0.0038744388,25.0,25.0
5960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016529129,6.926542e-05,3.3155307e-09,0.017099319,0.03127729,-9.872013,-0.0003050349,0.0033970454,0.00031241053,25.0,25.0
6960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0056512454,6.925e-05,3.194336e-09,-0.020412313,-0.067704655,-9.768918,0.0016316078,0.0022058662,-0.0014921665,25.0,25.0
7960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002150073,7.16583e-05,3.4907228e-09,-0.0063209096,-0.03018826,-9.771553,-0.00016263798,-0.0018770084,0.0011362457,25.0,25.0
8968000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0072233374,7.16986e-05,3.2274272e-09,-0.0305008,0.017170807,-9.805517,0.0011505231,0.00035269273,0.0007341212,25.0,25.0
9968000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008127342,7.575712e-05,3.5964156e-09,-0.0010978132,0.000275845,-9.829919,0.0022049677,-0.0011281555,0.0017219409,25.0,25.0
10972000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0042899437,6.9924434e-05,3.398023e-09,-0.022640817,0.036905646,-9.905696,0.0017214606,0.0019465882,-0.0023197872,25.0,25.0
11976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009717935,7.63492e-05,3.3994974e-09,-0.003334427,0.041870862,-9.822817,0.00033260952,-0.004518281,-0.0032087713,25.0,25.0
12980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004539332,7.183968e-05,3.430537e-09,-0.01855192,0.004036515,-9.832438,-0.002382536,-0.0007937144,-0.005450865,25.0,25.0
13940000,1311004,1311004,0,0,0,0,0,250.75156,250.75156,250.75156,250.75156,0.0022776795,7.138451e-05,3.5382024e-09,8.83344e-05,0.01417921,-9.681152,0.008306451,0.008601942,0.0010508744,25.0,25.0
14940000,1311004,1311004,0,0,0,0,0,250.75156,250.75156,250.75156,250.75156,0.0050946367,7.0245645e-05,3.3151888e-09,-0.027348123,-0.020123886,-9.87203,0.0015008814,-0.0005018374,-0.0014115334,25.0,25.0
15932000,1311004,1311004,0,0,0,0,0,250.50075,250.50075,250.50075,250.50075,0.003957928,6.772859e-05,3.0728924e-09,-0.012515544,0.029757142,-9.855101,-0.0008316132,-0.0005576542,-0.0037787824,25.0,25.0
16936000,1311004,1311004,0,0,0,0,0,250.50075,250.50075,250.50075,250.50075,0.005860202,7.540251e-05,3.2402299e-09,-0.06559201,-0.0033256398,-9.80467,0.00052058976,0.009955743,0.0032405106,25.0,25.0
17936000,1311004,1311004,0,0,0,0,0,250.50075,250.50075,250.50075,250.50075,0.0049871732,6.9193964e-05,3.15475e-09,-0.0068672644,-0.024755074,-9.735227,0.0021453432,-0.0057836007,-0.0049606515,25.0,25.0
18936000,1311004,1311004,0,0,0,0,0,250.50075,250.50075,250.50075,250.50075,0.0012809167,6.7068024e-05,2.9315206e-09,-0.049096517,-0.00594698,-9.8597,0.0015529338,-0.004304261,0.00052927167,25.0,25.0
19948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021606064,6.9078e-05,3.1118192e-09,-0.027782118,0.0057022786,-9.836994,-0.0031686472,0.0021927485,-0.0015153148,25.0,25.0
20952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009691474,7.25786e-05,3.481991e-09,0.016695159,-0.0026628068,-9.777469,0.0022550672,0.004154753,0.0034024327,25.0,25.0
21956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021715653,6.3453044e-05,3.0232818e-09,-0.03421741,-0.024798818,-9.82874,0.002186617,-0.0017516059,-0.000409745,25.0,25.0
22956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013957905,6.9403985e-05,3.2231426e-09,0.026747458,-0.008124189,-9.836292,0.005831462,-0.0007476299,-0.003317287,25.0,25.0
