timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7108000,7108000,0.999997,0.00081060786,-0.00028958617,-0.0023040464,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
7112000,7112000,0.9999969,0.0008441576,-0.000318076,-0.0023071172,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
7608000,7608000,0.9999979,0.0008157118,0.00015761003,-0.0019192154,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
8108000,8104000,0.9999974,0.001068095,0.00034261576,-0.0020276182,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
8608000,8592000,0.99999815,0.0009235576,0.0003536336,-0.0016606591,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
9108000,9104000,0.9999982,0.0010939332,0.0005113406,-0.0015163701,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
9608000,9600000,0.99999905,0.0011961042,0.00018980468,-0.00071028044,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
10108000,10104000,0.9999993,0.0011470281,0.00012400078,-0.00040423305,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
10608000,10600000,0.9999989,0.000972346,0.00092288275,-0.0005722607,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
11108000,11104000,0.9999952,0.0016954482,0.002409623,-0.0010951622,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
11612000,11604000,0.9999984,0.00095052976,0.0014075695,-0.00068043056,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
12108000,12104000,0.9999994,0.00067829655,0.00027617504,-0.00086461287,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
12608000,12608000,0.9999949,-0.0025498783,0.0017106034,-0.0009835676,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
13112000,13112000,0.9999941,-0.0019814782,0.0015690783,-0.0023281155,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
13608000,13600000,0.99999464,-0.0011742582,0.00022948171,-0.0030480418,0.998352,1.8189894e-12,-9.458745e-11,-0.057387717,2
