timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
940000,936000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032756805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.00067438104,-0.0004726213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02659607,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1988000,0.0,0.0,0.0,0.0008640466,-0.0026500055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023014069,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2492000,0.0,0.0,0.0,0.0009713122,-0.0032563258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.00082550885,-0.004689221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075351715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.00219525,-0.0018613365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3992000,0.0,0.0,0.0,0.001368656,0.0023018178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,-0.0027133215,0.0034254184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045768738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.0032151835,0.0013396654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013069153,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,-0.003378119,0.0012492053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055446625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,-0.003137971,-0.00031586763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020252228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0011009681,-0.002142541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10190201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,0.003925986,-0.0026326631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021949768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0060399175,-0.0032948537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012485504,0.0,0.0,nan,0.0,0.0,0.013044693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.005269305,-0.00049506064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373474,0.0,0.0,nan,0.0,0.0,-0.0080869235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,0.0,0.0,0.0,0.0030902768,0.0027054362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10960388,0.0,0.0,nan,0.0,0.0,-0.013046953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,0.00014531815,0.0059616175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134655,0.0,0.0,nan,0.0,0.0,0.004560489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
