timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12060000,-0.007574143,0.068929404,0.049892977,-0.0020098651,0.007289055,0.0006614311,-0.0013311352,0.69843316,0.026851177,-0.06853473,-0.111958496,0.0,0.0,-4.0,nan,nan,nan
12080000,-0.007689056,0.069682404,0.043666244,-0.0021467335,-0.0068434165,-0.00045905457,0.0007893011,0.6992005,-0.0277884,0.07095957,-0.07997279,0.0,0.0,-4.0,nan,nan,nan
12276000,-0.0115597835,0.066508,0.039929483,-0.0021389232,0.0014613906,-0.00038730403,0.00038730403,0.69884986,-0.017802715,0.017802715,-0.09592269,0.0,0.0,-4.0,nan,nan,nan
12476000,-0.015911955,0.048825562,0.05103733,-0.002279787,0.011107128,-0.00039090496,0.00039090496,0.6992016,-0.02282381,0.02282381,-0.07992017,0.0,0.0,-4.0,nan,nan,nan
12656000,-0.015561175,0.03143705,0.077776946,-0.0028519526,-0.017604966,0.00046713202,-0.00046713202,0.6992013,0.028431535,-0.028431535,-0.079936035,0.0,0.0,-4.0,nan,nan,nan
12872000,-0.019320002,0.014311218,0.097747125,-0.003542332,-0.0004545087,-0.000568412,0.000568412,0.69920146,-0.03702116,0.03702116,-0.0799254,0.0,0.0,-4.0,nan,nan,nan
13068000,-0.024805533,0.0036433518,0.09411122,-0.004704906,0.0044400804,-0.00047707118,0.00047707118,0.69948804,-0.047297478,0.047297478,-0.063995175,0.0,0.0,-4.0,nan,nan,nan
13272000,-0.020082373,-0.00064875657,0.10424322,-0.0064615374,-0.004678732,-0.00041348406,0.00041348406,0.69948864,-0.035979867,0.035979867,-0.06395832,0.0,0.0,-4.0,nan,nan,nan
13476000,-0.011245953,-0.001439623,0.12164348,-0.007140846,-0.006351756,-0.0008359121,0.0008359121,0.6988487,-0.04574132,0.04574132,-0.095969744,0.0,0.0,-4.0,nan,nan,nan
13668000,-0.007892779,0.00011281768,0.12453262,-0.006281794,0.010209414,-0.00074043183,0.00074043183,0.6992002,-0.058202863,0.058202863,-0.07998771,0.0,0.0,-4.0,nan,nan,nan
13876000,-0.010698785,-0.0015702248,0.12787156,-0.0060815713,0.0055880286,-0.00079663773,0.00079663773,0.6992006,-0.075258136,0.075258136,-0.07997068,0.0,0.0,-4.0,nan,nan,nan
14076000,-0.01526866,-0.001362848,0.10851793,-0.0065020057,-0.009774999,-0.0005673688,0.0005673688,0.69920015,-0.036866426,0.036866426,-0.079992615,0.0,0.0,-4.0,nan,nan,nan
14272000,-0.012750995,-0.0005822127,0.069933645,-0.0070283185,-0.004852734,-0.00027756268,0.00027756268,0.6997121,-0.038906217,0.038906217,-0.047989696,0.0,0.0,-4.0,nan,nan,nan
14472000,-0.011254207,0.002058105,0.042122357,-0.007652321,0.0017705839,-0.00068103836,0.00068103836,0.69920075,-0.049212933,0.049212933,-0.07996089,0.0,0.0,-4.0,nan,nan,nan
14672000,-0.012274977,0.008900121,0.032880545,-0.007000229,0.0010943972,-0.000763433,0.000763433,0.6992002,-0.06293881,0.06293881,-0.079988465,0.0,0.0,-4.0,nan,nan,nan
14868000,-0.0118815005,0.014731084,0.035744414,-0.0075227628,-0.0047259964,-0.00056307204,0.00056307204,0.6992011,-0.036510825,0.036510825,-0.07994364,0.0,0.0,-4.0,nan,nan,nan
