timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
880000,876000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712548e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,3.3923918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525725e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1972000,0.0,0.0,0.0,1.7360533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504765e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2484000,0.0,0.0,0.0,3.395073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423304e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,3.0131474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8482868e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.2800602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430137e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3992000,0.0,0.0,0.0,3.5211112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067874e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.9819783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678078e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4980000,0.0,0.0,0.0,1.7799006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762928e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,1.6195248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046891e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,8.804788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237555e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,9.594796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5345078e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.7433362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252753e-07,0.0,0.0,nan,0.0,0.0,0.00069730595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.749121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024609e-06,0.0,0.0,nan,0.0,0.0,0.00024277387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.0,0.0,0.0,2.8120352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4265659e-05,0.0,0.0,nan,0.0,0.0,1.534318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8484000,0.0,0.0,0.0,1.4648643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2688302e-07,0.0,0.0,nan,0.0,0.0,0.0002980028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,2.338401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0352806e-05,0.0,0.0,nan,0.0,0.0,3.0567044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,2.7137627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5732069e-06,0.0,0.0,nan,0.0,0.0,0.00021588239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,2.909085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3651533e-05,0.0,0.0,nan,0.0,0.0,8.195968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00039917434,0.0,0.00620299,0.00027232512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218358e-05,0.0,0.0,nan,0.0,0.0,3.2982203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10984000,0.0028534476,0.0,0.0014578229,0.0010394017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115418e-06,0.0,0.0,nan,0.0,0.0,3.9133964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489000,11488000,0.00083826005,0.0,0.0006220112,0.0005910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829058e-06,0.0,0.0,nan,0.0,0.0,3.8064984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.003351064,0.0,0.0015430613,0.002327164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7270482e-06,0.0,0.0,nan,0.0,0.0,0.00039844177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12488000,0.0010867834,0.0,0.0055837957,0.00049340364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9603774e-06,0.0,0.0,nan,0.0,0.0,0.0011295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12988000,0.0047062095,0.0,0.00050475745,0.0008164748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50567e-05,0.0,0.0,nan,0.0,0.0,0.00021225907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,9.4596675e-05,0.0,0.0024616625,0.0008980792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585195e-05,0.0,0.0,nan,0.0,0.0,0.0001619214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.00092678505,0.0,0.0069840862,7.921483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0384592e-06,0.0,0.0,nan,0.0,0.0,3.9459233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
