timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7000000,7000000,0.99827063,0.0002437436,-0.00013685311,0.058785066,0.9982838,-5.7207026e-12,-1.0247637e-11,0.058563367,1
7004000,7004000,0.99999726,0.00026685442,-0.00016059016,-0.002356677,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
7500000,7500000,0.9999976,0.0006625222,0.0005623152,-0.0020222056,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
7996000,7996000,0.9999965,0.0005197089,0.0005407544,-0.0025327557,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
8500000,8488000,0.9999973,0.00070909475,0.0008043171,-0.00205372,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
9000000,9000000,0.99999756,0.00093730754,0.0008756646,-0.0018358582,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
9500000,9496000,0.99999833,0.0010762484,0.0005835964,-0.0013885695,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
10000000,10000000,0.9999992,0.0009853079,0.00030619928,-0.0007146745,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
10500000,10500000,0.9999988,0.00091480656,0.00044820432,-0.0011769384,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
10996000,10988000,0.99999535,0.0014803085,0.0021770794,-0.0015108369,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
11500000,11492000,0.9999971,0.0012620603,0.0019474905,-0.0007187642,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
11996000,11992000,0.99999833,0.0011945443,0.00045670007,-0.0013469597,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
12496000,12488000,0.9999945,-0.0023072513,0.0020819204,-0.0012053404,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
13000000,12992000,0.99999326,-0.0019778472,0.0021073276,-0.0022674664,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
13500000,13500000,0.99999255,-0.001369635,0.00023069217,-0.0036171041,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
14000000,14000000,0.99999434,-0.0005928733,0.0011591297,-0.0031104423,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
14500000,14496000,0.99999285,9.416661e-06,0.0007045181,-0.003742101,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
15000000,14996000,0.9999922,0.0013115922,-5.63447e-05,-0.0037339665,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
15500000,15496000,0.9999932,0.0009841878,-0.00047030865,-0.003519998,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
15996000,15988000,0.99999124,0.00087382057,-0.0013602448,-0.003862836,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
16500000,16492000,0.9999939,0.00052444846,-0.0008765817,-0.0033396892,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
17000000,16992000,0.99999565,0.00018811846,-0.0004358077,-0.0029217172,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
17496000,17484000,0.9999969,0.00039854346,0.00020506076,-0.002441287,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
17996000,17996000,0.9999956,0.00039685416,-0.000514481,-0.0029252947,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
18496000,18496000,0.9999947,0.00025254174,-0.0013619891,-0.0029808423,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
19000000,19000000,0.9999944,-0.0003717145,-0.0016334719,-0.0029083611,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
19500000,19492000,0.9999926,-0.000965991,-0.0020006052,-0.00315306,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
20000000,19992000,0.999993,-0.0007758821,-0.0012106136,-0.0034463373,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
20500000,20500000,0.99999356,-0.0014082111,-0.00012490933,-0.0033076156,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
21000000,21000000,0.9999932,-0.0011165685,0.00011377512,-0.003536629,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
21500000,21496000,0.999992,-0.0012750721,-0.00020272637,-0.0037964482,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
22000000,21996000,0.9999933,-0.0014675147,-0.00010401327,-0.003343254,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
22500000,22500000,0.9999896,-0.0020346579,-0.000104264276,-0.0040963455,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
23000000,23000000,0.99998844,-0.0012465293,-0.00015574256,-0.0046544983,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
23500000,23496000,0.99998844,-0.00058534567,-0.00036166067,-0.0047538388,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
24000000,23996000,0.9999888,-0.0015799955,-0.00090107456,-0.004385846,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
24500000,24496000,0.9999846,-0.0020435527,-0.0010107479,-0.0050648735,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
25000000,24996000,0.9999808,-0.0022964284,-0.0012142665,-0.0056428122,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
25500000,25492000,0.9999833,-0.0015065685,-0.0012060233,-0.005453049,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
26000000,25988000,0.9999818,-0.0011455482,-0.000710718,-0.0058898777,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
26500000,26496000,0.9999828,-0.00068825175,-0.0007993771,-0.0057822866,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
27000000,26996000,0.9999822,-0.00067402277,-0.0011380961,-0.005828267,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
27500000,27496000,0.9999823,0.0004481805,-0.0011845641,-0.005813138,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
27996000,27996000,0.99998647,0.00041778706,-0.0007492123,-0.005130096,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
28500000,28496000,0.9999877,0.00018710208,-0.001196994,-0.004807695,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
29000000,28996000,0.99999166,0.00018687466,-2.1351194e-05,-0.004080567,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
29500000,29496000,0.999993,0.00022888875,0.00027280432,-0.003729825,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
29996000,29992000,0.9999919,-0.00022171128,0.0002626538,-0.004021456,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
30500000,30496000,0.99999124,-0.00010670282,0.000545507,-0.004151883,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
31000000,30992000,0.99999076,-0.00017694078,0.0001514086,-0.004289543,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
31496000,31496000,0.99999106,-0.0006471762,-0.00033603818,-0.0041620424,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
32000000,32000000,0.9999933,3.034954e-07,-0.00087749725,-0.0035468491,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
32496000,32496000,0.9999926,3.805603e-05,-0.00022983605,-0.0038364565,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
33000000,33000000,0.9999906,-0.0007230857,0.0008244912,-0.004213597,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
33500000,33500000,0.9999917,-0.0005244149,0.0006513515,-0.0039908676,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
34000000,34000000,0.9999925,-0.00041296106,0.00025524406,-0.003866781,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
34496000,34496000,0.9999935,-0.00030012592,0.00010052327,-0.0036147567,0.9981309,2.7739592e-11,-5.456969e-12,-0.06111281,2
