gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00532636,0.009321045,0.002663157,-0.047884032,0.025139293,-9.731234,0.2796828,-0.037727963,0.47502056
-0.0006326054934426223,0.009061956997438525,0.012508418405225409,0.026650211057889346,0.07521699994313524,-9.898935546106557,0.27948936210040976,-0.03685434648258192,0.47413464731557375
0.0017196167473360652,0.007795487880942623,0.017820255609631144,0.15552497265061474,0.04718018418545082,-10.022485349385246,0.27929592420081967,-0.03598072996516393,0.47324873463114747
-0.012079322548463112,0.004298385170030738,0.01126005739497951,0.13531596961577871,-0.056771980986168,-9.580678885245902,0.27910248630122947,-0.03510711344774586,0.47236282194672125
-0.0019209364312500025,-0.005263531021516391,0.01041528125204918,0.14354908307377048,-0.01782143172131149,-9.427784303278688,0.2789146397996141,-0.034352083613277865,0.47153036384575786
0.006142065403919051,-0.007542366088883196,0.008545054675717215,0.12726126704918034,0.05424257825307371,-9.462626108094263,0.27875215595286884,-0.034134964534836006,0.47094037643954917
-0.004624795992827864,0.007659046959528682,-0.004228304785860651,0.10445687310963116,0.10172063280225407,-9.667674973360656,0.2785927951434426,-0.03398408124180321,0.47038024572745896
-0.0017473598060758194,0.013672469631147542,0.0049898333519467234,0.06759082316752049,0.011978542946721307,-10.024117171618851,0.27843343433401635,-0.033833197948770405,0.46982011501536886
-0.004910486576147539,0.0037491699655737756,-0.005618828307377042,0.07484823958196721,0.034205861315573745,-9.936630618852458,0.27824513065759365,-0.03350456850154086,0.46959494996587936
-0.007332738217315572,-0.008860476727356546,-0.014150745636270485,-0.006021079043032687,0.07744254884477456,-9.875363571721312,0.2779997292418032,-0.03282528603893439,0.4700305965112705
0.0027532313231557175,0.0004321890220286631,-0.01105646539241804,-0.05532053042008193,-0.06260722688422103,-9.8334702085041,0.27773993471311476,-0.03205761148770485,0.4706328194569672
0.007218239916086066,0.0011376899084528692,-0.005959101002049182,-0.005516349665471321,-0.10927760470389344,-9.886983309170082,0.2774801401844262,-0.03128993693647536,0.47123504240266395
0.006918212492418033,-0.0010712712512295076,-0.0045273808536885245,0.014311244657786892,-0.1142223907172131,-9.946255137295081,0.2775788981853261,-0.031372864610231636,0.4711909428013234
0.005968654583657788,0.0038378478897028606,-0.005216620828278688,-0.008167516588627015,-0.13168031320184426,-9.902986117315573,0.2781329245901639,-0.03253583575153683,0.47032618176229507
-0.003817106711577872,-0.00027558799518442867,0.0006805265272540996,0.03501642606864755,-0.1358953231352459,-10.000413909836066,0.2788362203278688,-0.03405292188627046,0.4691923495901639
-0.0144808236821209,0.005101619874999996,0.006579412783299179,0.07178251979508196,-0.14613752107069672,-10.166155989754099,0.27953951606557376,-0.03557000802100405,0.4680585174180327
-0.017692560377049183,0.011115439024590165,0.010550023987704913,0.07828254885245901,-0.12666683741803283,-10.213450147540984,0.2793171286416492,-0.03606042809938357,0.46800623367674093
-0.011984603836577864,0.00290957738155737,0.009649077286782784,0.03048375163370897,-0.018331044715676148,-10.11063068647541,0.2780791168237705,-0.03542442918852453,0.46914058378073764
0.0007067408637294794,-0.0018221913180341705,0.0033781022822746034,0.03395915204200803,0.0005680620973362652,-9.910549581967214,0.27655948840163935,-0.034476092081967134,0.4706039687090164
0.002325082938780744,0.0056728422597630114,0.0047619281012807315,0.08364497233094262,-0.09439908233555325,-9.832968765881148,0.2750398599795082,-0.03352775497540978,0.4720673536372951
-0.006185290378073758,0.010987703914959021,0.012188901095286872,0.027864485719262665,-0.13175206228483613,-9.845688217213114,0.2742504019489334,-0.03258670164709207,0.4727428098043189
-0.006956941458196728,0.0069149395140368965,0.012587000364754106,-0.030400352223873002,-0.09860365581403698,-9.772672422131148,0.2743655042520492,-0.0316546717151639,0.4724421525717213
-0.0014175143532786905,-0.0005539073910860635,0.005993211346424183,0.0005617559600409779,-0.08030126393032787,-9.733009858606557,0.2745819996926229,-0.030723653225409774,0.4720320817418033
0.00379583071828893,-0.0035262287973258314,0.001166370441664953,0.03218987479918024,-0.09366193991495908,-9.811816646004099,0.27484482499778246,-0.029858273334487356,0.471661229178693
0.0060925163372950765,0.0049410364190983404,0.0014571184204918075,0.03885672011270497,-0.041839493135246035,-9.844291290983607,0.2757156936885246,-0.02985434892622947,0.4718050858196721
0.011345030452868853,0.01492339616547131,-0.0008844888473360656,-0.011528231832735662,0.03185029156762295,-9.714229201844262,0.2775444550922131,-0.031207534798155676,0.4727597993954918
0.018955110224385233,0.01132688392725412,0.0005009215143442504,-0.02275227981557404,0.03626521432069672,-9.72911250307377,0.27937321649590163,-0.03256072067008191,0.47371451297131145
0.015297501867315601,0.007335533154200808,0.004545338645235654,0.07686589646721306,0.019856598289959077,-9.936424089139344,0.2809613307278475,-0.03378943389505961,0.47449959347972187
-0.004379477995799178,0.016639288295081968,0.006603377933401641,0.09592996560040981,-0.03987456916803281,-10.124874766393443,0.2812764629918033,-0.034359708319672076,0.4743873443647541
0.0020718902274846074,0.014836096314549201,0.010199652216700824,0.023215903982582116,-0.09784198513319656,-9.804971483606558,0.27964540167008195,-0.03392333111680328,0.47290321630635246
0.012113044760245899,0.004237900661885254,0.00857143974590164,-0.054870406716188466,-0.1704800294364754,-9.577334180327869,0.27801434034836064,-0.03348695391393441,0.47141908824795076
0.012668053417520513,-0.005759221209170094,0.00933643614805327,-0.10843271333862751,-0.13938175542520573,-9.771877915983605,0.276573011689376,-0.033095174041546854,0.4701299139577102
0.00576288659344263,-0.001838035919672138,0.012355329803278688,0.009459060672131299,0.0946300263934426,-10.168586426229508,0.2763141514754098,-0.03298133754098357,0.47005574754098356
0.001625573497387295,0.002639675471055325,0.013548019801741803,-0.07822305936475407,0.09647720155993855,-10.08114259682377,0.27737851058401636,-0.03317852840163932,0.47134121308913934
0.002150692621516397,0.009709896195696725,0.018150155310450822,-0.14576788996926232,0.032698445292008105,-9.911820778688526,0.2784428696926229,-0.033375719262295066,0.4726266786372951
0.005711724775614742,0.014698705673155706,0.02177174674436476,-0.17231571224897532,-0.06517130512295065,-9.8205565625,0.27943524108344875,-0.033522442328576645,0.47383222174641904
