gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.049472105,-0.0067465478,0.008087227,1.2808092,1.1001518,-9.259472,41269966,2_9
-0.022728998,0.03236811,0.0037284477,-1.031657,-1.0586063,-11.500386,41274470,2_9
-0.009375134,0.054225143,0.096589684,-0.4753568,-0.35370123,-8.870984,41278974,2_9
0.034199048,0.08170186,0.037101492,1.3851779,0.83585066,-9.728611,41284981,2_9
0.027436953,0.08946226,0.11712568,-0.29959714,-0.8195915,-10.093,41289484,2_9
0.014136317,0.048788585,0.23676078,-0.8511068,-0.2628479,-8.92763,41293989,2_9
-0.14755283,-0.027439522,0.1782212,0.8651188,-0.54123724,-7.935407,41299995,2_9
-0.22474223,-0.14816274,0.17072487,0.7888951,0.14970817,-8.565743,41304499,2_9
-0.5190073,-0.26146674,-0.13929966,-0.87789756,-3.286012,-9.128292,41315010,2_9
-0.4340921,-0.3053064,-0.2247363,0.011504542,0.3066065,-9.485741,41319515,2_9
-0.53744245,-0.27812213,-0.14916413,1.3290854,2.5118935,-8.069009,41324021,2_9
-0.46324682,-0.30030358,0.12252804,-0.108347535,-0.9769801,-9.47155,41328568,2_9
-0.5261351,-0.3079495,0.24475072,-0.96987915,0.2052766,-10.570646,41333027,2_9
-0.45038852,-0.25190747,0.28448647,0.14637157,-0.7329257,-8.652837,41337531,2_9
-0.39714527,-0.22375895,0.20686805,0.49538705,-0.24364676,-8.855789,41348041,2_9
-0.32217628,-0.23970374,0.00070944516,-0.9557882,-1.8013964,-10.282016,41352549,2_9
-0.33593905,-0.18676116,-0.2134905,-0.38589114,-1.9753171,-9.8628435,41357050,2_9
-0.28329927,-0.12073197,-0.20908307,0.6772906,1.0016379,-8.559803,41363056,2_9
-0.2554131,-0.13891368,-0.09128625,0.10524179,1.118995,-9.754807,41367560,2_9
-0.11506422,0.011086304,-0.03100298,-0.524165,-0.40041107,-10.731313,41378071,2_9
0.017460952,0.10783277,0.11449546,0.4759913,1.5859432,-9.787218,41382575,2_9
0.26637393,0.29785448,-0.082509935,-0.16395532,-1.6906246,-10.214221,41393087,2_9
0.4647576,0.4284664,-0.111180834,-0.45887312,-0.59384024,-11.33321,41397591,2_9
0.5282047,0.48223704,-0.23649003,-0.25727722,0.1171656,-10.343212,41402095,2_9
0.6185523,0.6211989,-0.13944165,-0.29171562,-0.6094892,-9.734516,41408100,2_9
0.7222551,0.6102635,-0.033842623,0.43646666,0.5519116,-10.777119,41412604,2_9
0.6636755,0.6241138,0.14902511,0.08854286,0.5776451,-8.933756,41417108,2_9
0.5181716,0.49182147,0.13159722,0.7317452,-0.6420749,-10.22076,41427619,2_9
0.45997316,0.45654297,-0.060917735,-0.2264076,-2.3374352,-9.646092,41432124,2_9
0.3378714,0.37991562,-0.24228351,-0.26547542,-0.8166205,-9.458776,41436627,2_9
0.31285188,0.36870182,-0.3921017,0.022858582,-0.39987266,-9.957175,41442633,2_9
0.31187746,0.30671832,-0.19221936,0.30530903,0.29438227,-9.911591,41447137,2_9
0.18006417,0.20620595,0.3308714,-0.48219755,1.1952745,-9.689559,41457648,2_9
0.03480414,0.032995775,0.5042107,0.54856116,-0.8477196,-8.821538,41462152,2_9
0.007742541,-0.004676345,0.34604216,-0.51624453,-0.99356496,-10.037204,41466689,2_9
-0.1186391,-0.17636299,-0.13932241,1.2601198,-4.0834312,-8.676633,41475665,2_9
-0.31751424,-0.23353575,-0.37970155,0.5763894,1.3508356,-8.25961,41480169,2_9
-0.28840452,-0.312078,-0.42134163,-1.2855879,-0.8518791,-11.222871,41490682,2_9
-0.2816428,-0.19323798,-0.10637547,0.71122324,1.1416352,-9.496397,41495223,2_9
-0.10924608,-0.17063038,0.22816856,1.4188114,2.804886,-8.954137,41499690,2_9
-0.096443094,-0.13016135,0.47043002,-1.5562552,-0.9007632,-11.271294,41505694,2_9
0.030124474,-0.09609341,0.5299253,-0.44721255,-0.45478,-9.45896,41510198,2_9
-0.06545732,-0.13021371,0.0058597764,-0.21378055,-2.3221562,-9.511401,41520708,2_9
-0.060650535,-0.10473493,-0.3839697,-1.5307864,-1.8429964,-10.848592,41525213,2_9
-0.11090045,-0.136202,-0.42586508,1.116886,3.7412596,-9.799324,41535724,2_9
-0.24760664,-0.088852555,0.0123399515,-0.7048485,1.3610198,-9.800402,41540228,2_9
-0.11826454,-0.07127713,0.289954,-0.15429825,-0.23610348,-9.237437,41544732,2_9
-0.18799241,-0.110051334,0.5895185,0.76913965,1.4920851,-9.176202,41550741,2_9
-0.126439,-0.107598886,0.53578854,-0.37248987,-0.9387473,-9.334369,41555242,2_9
-0.120060414,-0.110695384,0.28413415,-0.7137307,-1.4905688,-9.595713,41559746,2_9
-0.15988779,-0.21005419,-0.36919725,0.19891946,-0.21456896,-8.572236,41570256,2_9
-0.23970246,-0.22938563,-0.4772408,-0.42610213,0.09515692,-9.138044,41574761,2_9
-0.27942255,-0.2632186,0.059184805,0.2679481,0.87180364,-9.815454,41585272,2_9
-0.267501,-0.24318866,0.37798053,0.30651942,0.8671039,-8.644637,41589775,2_9
-0.20373349,-0.18680398,0.27498633,-0.7660979,0.17468072,-11.046192,41594280,2_9
-0.13752595,-0.125678,0.23566481,0.26834705,-2.6177087,-9.625364,41600286,2_9
-0.003560764,-0.05973982,0.06714732,0.22315173,-0.24299444,-10.221656,41604791,2_9
0.11456239,0.08136241,-0.3509324,-0.039521266,-1.873358,-10.527886,41615300,2_9
0.13387321,0.13523865,-0.3317476,1.1891556,1.2814537,-9.396872,41619804,2_9
0.26826665,0.2365534,-0.2163386,-1.0691693,-0.12968084,-11.409192,41624309,2_9
0.27608982,0.2853579,0.0610551,-0.8862533,0.9313051,-10.236235,41628859,2_9
0.33789816,0.34043556,0.26677397,1.7466317,-0.059267495,-8.707265,41633318,2_9
0.3330934,0.34959632,0.34617314,-0.062858224,1.1849337,-10.103765,41637823,2_9
0.4056525,0.37923652,0.02391084,-1.5180656,-2.4267426,-11.372606,41648332,2_9
0.35790485,0.36395454,-0.2415008,3.0176222,-0.598497,-7.426802,41652836,2_9
