gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.06583005,0.063014895,0.078393415,0.53524,-1.0885264,-8.886847,51298028,2_7
-0.14741473,-0.11863553,-0.27138686,0.8993871,-1.2939264,-9.07352,51302487,2_7
-0.30002138,-0.19568376,-0.26932862,-0.8229702,0.7716482,-10.1109915,51306994,2_7
-0.34270462,-0.25964254,-0.19528715,-0.9755159,-0.9333709,-9.917626,51313042,2_7
-0.39325446,-0.28966802,-0.026475666,1.8385019,0.68359435,-8.6270485,51317502,2_7
-0.3059036,-0.24056384,-0.25575966,-1.1504792,-1.3560933,-9.870292,51328056,2_7
-0.22619288,-0.24814025,-0.55169374,1.5335262,-0.9061839,-8.791143,51332516,2_7
-0.20339757,-0.24253708,-0.72723186,-0.53565687,-1.4399614,-10.528938,51343070,2_7
-0.19726987,-0.23365524,-0.7540384,0.5493718,0.81548077,-8.857955,51347529,2_7
-0.059004445,-0.119985856,-0.6699704,-0.9666574,0.19271082,-10.801231,51352035,2_7
0.006617692,-0.11960046,-0.39748022,1.1640723,1.7274454,-9.260421,51358084,2_7
0.054601107,-0.04568971,-0.21998945,0.17840603,-0.9012137,-9.604753,51362543,2_7
0.058827765,-0.036866784,-0.102759555,-1.8022039,-0.078687415,-11.144826,51367047,2_7
0.0073501426,-0.10609434,-0.33996022,1.8977379,-0.42125696,-7.643497,51377557,2_7
-0.03071155,-0.15154879,-0.5059611,-1.2087508,-0.6432092,-10.491656,51382061,2_7
-0.31694025,-0.3215775,-0.7019558,0.921929,-0.70341223,-8.508572,51392571,2_7
-0.32518008,-0.36358008,-0.63441247,0.16159198,1.9604293,-9.015786,51397075,2_7
-0.43607247,-0.41503164,-0.5534366,0.021937521,-1.2148023,-9.388908,51401580,2_7
-0.49259582,-0.38517484,-0.33250505,-0.10222077,1.8946458,-9.798626,51410634,2_7
-0.3940334,-0.39658946,-0.2632457,0.38812387,-0.62817836,-8.640033,51415092,2_7
-0.31377798,-0.32663,-0.50241965,-0.025887048,-2.0715368,-9.602501,51425647,2_7
-0.11079321,-0.1705864,-0.79769695,-0.15895644,-0.19687046,-9.884284,51434610,2_7
0.009939792,-0.05400417,-0.7372388,-1.068203,-0.10949042,-9.750324,51439114,2_7
0.106612064,-0.0032862725,-0.60953265,0.53386486,0.21996668,-9.468076,51443622,2_7
0.19121093,0.041263446,-0.46683434,0.54311085,0.95878756,-9.155613,51449624,2_7
0.29150093,0.11666909,-0.37541458,-0.84361196,-0.5359235,-10.2582,51454128,2_7
0.39531633,0.19486035,-0.22658545,0.5613507,0.46247292,-8.912007,51464638,2_7
0.45715958,0.26741305,-0.20292388,-0.4400505,-0.5572224,-10.113947,51469142,2_7
0.42466143,0.2636592,-0.24273318,-0.4869677,-1.0703475,-9.756035,51473648,2_7
0.41877165,0.28753856,-0.24372414,0.9992611,0.6166456,-7.988911,51478198,2_7
0.36699092,0.27494222,-0.00038771657,0.018870614,1.0702802,-9.167702,51482657,2_7
0.4029083,0.29270267,0.14927046,-0.2955596,0.55668634,-10.228262,51487159,2_7
0.4010395,0.32352427,0.45373037,0.36539155,0.17446528,-9.74507,51497670,2_7
0.38635814,0.32473758,0.4677183,-0.13168536,-0.042594448,-7.8630238,51502173,2_7
0.24734306,0.2743796,0.42024955,-0.65169543,-1.3262107,-8.390306,51506677,2_7
0.19299707,0.15977105,0.2265055,0.55105895,-2.2359076,-7.952563,51512683,2_7
-0.05057931,0.018197708,0.13663614,0.77589464,0.22286566,-7.54802,51517186,2_7
-0.28415608,-0.14540207,-0.030631833,-0.05779809,-0.039480958,-8.242209,51527697,2_7
-0.3971469,-0.27435544,0.09211133,0.87915045,0.38955998,-8.345791,51532201,2_7
-0.46795017,-0.284699,0.36344415,-0.45957172,-1.006258,-7.9112473,51542711,2_7
-0.36497235,-0.29600838,0.44159332,0.68210083,0.54156137,-8.209202,51547215,2_7
-0.43861568,-0.29464003,0.39031383,0.6894062,-0.3007643,-8.635676,51551742,2_7
-0.30092338,-0.19030201,0.1105491,-1.1020975,-1.9287817,-9.080064,51562229,2_7
-0.24087152,-0.19497204,0.08474496,-0.07881523,-1.8285221,-7.7768946,51566733,2_7
