gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.039245814,0.044411253,0.06641863,0.62194425,-0.06201787,-10.186469,38241506,2_6
-0.039632842,0.025011519,0.17332737,-0.25513566,0.3433338,-8.841326,38247513,2_6
-0.0014964282,0.05141091,0.18238513,-0.3666017,-0.358001,-9.812403,38252016,2_6
0.008695271,0.026404964,0.09642876,0.69112563,-1.1089267,-10.258885,38256521,2_6
-0.00960882,-7.870585e-05,-0.09501873,-0.34349033,-0.79575545,-8.844912,38265575,2_6
-0.010457766,0.0034837164,-0.17017637,0.7765556,-0.17065655,-9.087896,38270033,2_6
-0.043678854,-0.0050563444,-0.10704812,-0.019962953,0.28106707,-9.6249895,38280590,2_6
-0.06384038,0.017637298,0.047179844,-0.90683675,-0.37364775,-9.066181,38285049,2_6
-0.104774244,0.009286727,0.14274524,0.60633326,0.73623025,-8.950598,38295605,2_6
-0.11562572,0.035572924,0.06568599,-0.16450614,-0.36908215,-9.518373,38304568,2_6
-0.1700091,0.038821474,-0.08594593,-1.0459254,-1.823123,-8.846652,38309072,2_6
-0.19098496,0.04607209,-0.15699735,0.85546124,1.0878038,-8.425009,38319584,2_6
-0.17500453,0.043735497,-0.06259432,-0.030416766,0.76479053,-9.472145,38324087,2_6
-0.1721089,0.060880184,0.038050044,-1.0336534,-0.49446982,-9.194735,38328595,2_6
-0.17733094,0.06529905,0.121709146,0.10169464,-0.67847544,-8.479651,38334599,2_6
-0.11899107,0.05192482,0.1657864,0.9681082,0.45921412,-8.229892,38339102,2_6
-0.13270079,0.04989275,0.13041209,-0.21208617,0.4794207,-9.092078,38343606,2_6
-0.120446,0.06687328,-0.08359756,0.079929896,-1.6955842,-8.710232,38352615,2_6
-0.106959246,0.07861901,-0.14160332,0.944477,-0.18866311,-8.330947,38357123,2_6
-0.11662986,0.04366019,-0.12423879,-0.025886774,0.45930287,-8.915669,38367630,2_6
-0.11104108,0.071910664,0.03477899,-1.2202706,0.486104,-9.285606,38372134,2_6
-0.09860272,0.04288255,0.17140849,0.51225173,-0.9331276,-8.823072,38382648,2_6
-0.09684245,0.050560307,0.13196646,-0.42421052,-0.36389136,-8.732798,38387149,2_6
-0.07863021,0.054118622,-0.0076385057,-0.19357608,-0.6438083,-8.645386,38391655,2_6
-0.072244346,0.02604475,-0.11871728,0.41403022,-0.9747152,-9.112982,38397660,2_6
-0.09692264,0.02287955,-0.19492748,-0.08846002,-1.1343629,-9.4822645,38402165,2_6
-0.11139919,0.015251363,-0.14999488,-0.6733094,0.03182553,-8.653334,38406669,2_6
-0.09610602,0.0063447105,-0.044486877,0.3479281,1.2932951,-8.263909,38412677,2_6
-0.06979126,-0.01200934,0.0955072,0.5710597,0.1319631,-9.222638,38417179,2_6
-0.061070833,-0.0067452383,0.18753141,-0.37498868,-0.38808852,-8.479175,38427691,2_6
-0.027156169,-0.02911249,0.11166508,0.97645926,-0.14446263,-8.4252,38432195,2_6
-0.040128812,-0.009322882,-0.033770103,-0.2627773,-0.95470184,-9.825762,38436703,2_6
-0.032472804,0.005446528,-0.10987737,-1.0472686,-1.2547212,-10.118745,38441202,2_6
-0.054787148,0.00996004,-0.18071875,0.32478794,-0.658408,-8.216316,38447209,2_6
-0.04104447,0.000207928,-0.13195759,1.0035367,0.7408572,-8.569547,38451713,2_6
-0.027665168,0.036422946,0.06621772,-0.9025353,-0.15007365,-9.537065,38462223,2_6
-0.013090963,-0.0039986107,0.18223463,1.0408375,0.012258159,-8.230564,38466728,2_6
-0.019076107,0.027057827,0.07612126,-0.66527003,-0.3333872,-10.196649,38477238,2_6
-0.02777948,-0.0021004134,-0.0489104,0.13574012,-1.4370126,-8.916852,38481742,2_6
-0.056646246,-0.019333541,-0.113190204,0.40923432,-1.0226661,-8.636733,38486259,2_6
-0.056418262,0.0031354856,-0.14089113,-0.4385606,0.61267793,-10.222521,38495257,2_6
-0.047921166,0.01800927,-0.04727867,0.39921033,-0.14188342,-9.074597,38499762,2_6
-0.023628425,0.019785801,0.116551444,0.061060466,-0.48306137,-9.126368,38510271,2_6
0.0010823361,0.018058883,0.12974468,-0.030067911,0.25956285,-9.5477085,38514796,2_6
0.044722438,0.014856487,-0.012811898,-0.6303504,-2.1073737,-9.219292,38525285,2_6
0.030898755,0.011291533,-0.11688283,0.16491438,-1.119646,-9.04781,38529790,2_6
0.074193664,-0.017575452,-0.09844795,-0.6641855,0.3980355,-9.918149,38540300,2_6
0.030943649,0.001929968,0.006725543,-0.2660811,-1.3853978,-9.270658,38544805,2_6
0.04029393,0.009730653,0.096792996,0.80271614,0.37086654,-8.962496,38549309,2_6
0.061833497,-0.024455361,0.14369945,-0.09426643,1.4523569,-9.967095,38555315,2_6
