gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.06583005,0.063014895,0.078393415,0.53524,-1.0885264,-8.886847,-0.6793717,-0.1493149,0.7527779
-0.14741473,-0.11863553,-0.27138686,0.8993871,-1.2939264,-9.07352,-0.6792812650194049,-0.14947573291073737,0.7533743965976714
-0.30002138,-0.19568376,-0.26932862,-0.8229702,0.7716482,-10.1109915,-0.6791908300388099,-0.14963656582147478,0.7539708931953428
-0.34270462,-0.25964254,-0.19528715,-0.9755159,-0.9333709,-9.917626,-0.6791003950582147,-0.14979739873221215,0.7545673897930142
-0.39325446,-0.28966802,-0.026475666,1.8385019,0.68359435,-8.6270485,-0.6790099600776197,-0.14995823164294955,0.7551638863906857
-0.3059036,-0.24056384,-0.25575966,-1.1504792,-1.3560933,-9.870292,-0.6789195250970246,-0.15011906455368693,0.755760382988357
-0.22619288,-0.24814025,-0.55169374,1.5335262,-0.9061839,-8.791143,-0.6788290901164296,-0.15027989746442433,0.7563568795860285
-0.20339757,-0.24253708,-0.72723186,-0.53565687,-1.4399614,-10.528938,-0.6787386551358344,-0.1504407303751617,0.7569533761836998
-0.19726987,-0.23365524,-0.7540384,0.5493718,0.81548077,-8.857955,-0.6786482201552394,-0.1506015632858991,0.7575498727813713
-0.059004445,-0.119985856,-0.6699704,-0.9666574,0.19271082,-10.801231,-0.6785577851746443,-0.15076239619663648,0.7581463693790427
0.006617692,-0.11960046,-0.39748022,1.1640723,1.7274454,-9.260421,-0.6784673501940491,-0.15092322910737388,0.7587428659767141
0.054601107,-0.04568971,-0.21998945,0.17840603,-0.9012137,-9.604753,-0.6783769152134541,-0.15108406201811125,0.7593393625743855
0.058827765,-0.036866784,-0.102759555,-1.8022039,-0.078687415,-11.144826,-0.678286480232859,-0.15124489492884866,0.759935859172057
0.0073501426,-0.10609434,-0.33996022,1.8977379,-0.42125696,-7.643497,-0.678196045252264,-0.15140572783958603,0.7605323557697283
-0.03071155,-0.15154879,-0.5059611,-1.2087508,-0.6432092,-10.491656,-0.6781056102716688,-0.1515665607503234,0.7611288523673997
-0.31694025,-0.3215775,-0.7019558,0.921929,-0.70341223,-8.508572,-0.6780151752910738,-0.1517273936610608,0.7617253489650712
-0.32518008,-0.36358008,-0.63441247,0.16159198,1.9604293,-9.015786,-0.6779247403104787,-0.15188822657179818,0.7623218455627425
-0.43607247,-0.41503164,-0.5534366,0.021937521,-1.2148023,-9.388908,-0.6778343053298836,-0.15204905948253558,0.762918342160414
-0.49259582,-0.38517484,-0.33250505,-0.10222077,1.8946458,-9.798626,-0.6777438703492885,-0.15220989239327296,0.7635148387580853
-0.3940334,-0.39658946,-0.2632457,0.38812387,-0.62817836,-8.640033,-0.6776534353686934,-0.15237072530401036,0.7641113353557568
-0.31377798,-0.32663,-0.50241965,-0.025887048,-2.0715368,-9.602501,-0.6775630003880984,-0.15253155821474773,0.7647078319534282
-0.11079321,-0.1705864,-0.79769695,-0.15895644,-0.19687046,-9.884284,-0.6774725654075032,-0.15269239112548513,0.7653043285510996
0.009939792,-0.05400417,-0.7372388,-1.068203,-0.10949042,-9.750324,-0.6773821304269082,-0.1528532240362225,0.765900825148771
0.106612064,-0.0032862725,-0.60953265,0.53386486,0.21996668,-9.468076,-0.6772916954463131,-0.1530140569469599,0.7664973217464425
0.19121093,0.041263446,-0.46683434,0.54311085,0.95878756,-9.155613,-0.677201260465718,-0.15317488985769728,0.7670938183441138
