gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.010347189,0.014676834,0.012740314,-0.44002146,-0.89221525,-9.679088,-0.6815315,-0.18664715,0.8408019
0.0077174455,0.0062617273,0.016601844,-0.2997382,-0.75445664,-9.8298,-0.6819533095354523,-0.186608463202934,0.840532775794621
-0.007738761,-0.0026055088,-0.0059782905,-0.027262604,-0.214981,-9.512485,-0.6823751190709046,-0.18656977640586797,0.8402636515892421
0.018685393,-0.0031291533,0.004905666,-0.026612068,-0.06325728,-10.048348,-0.6827969286063569,-0.18653108960880196,0.839994527383863
-0.0030906023,-0.00018286146,-0.0050403015,0.14214994,0.2664995,-9.73954,-0.6832187381418092,-0.18649240281173596,0.8397254031784841
-0.010186741,-0.003028178,0.021167219,-0.40846765,-0.93519217,-9.893547,-0.6836405476772616,-0.18645371601466992,0.8394562789731052
0.00080423796,0.005270897,0.0067339498,-0.14877628,-0.19757044,-10.016107,-0.6840623572127139,-0.18641502921760392,0.8391871547677262
-0.031862408,-0.00065222516,0.0015200401,-0.31786713,-0.5930731,-9.468956,-0.6844841667481663,-0.1863763424205379,0.8389180305623472
0.0073822816,0.00063707185,-0.005396797,0.12974705,0.2790602,-9.870632,-0.6849059762836186,-0.1863376556234719,0.8386489063569682
-0.0018225658,0.01090518,0.011994436,-0.4953353,-0.79920113,-9.827388,-0.6853277858190708,-0.18629896882640587,0.8383797821515893
0.010877155,-0.0031307389,-0.0045609493,0.054314658,0.29998896,-9.658047,-0.6857495953545232,-0.18626028202933986,0.8381106579462103
0.026768733,5.4927463e-05,0.010080741,-0.16694552,-0.645002,-9.807652,-0.6861714048899755,-0.18622159523227386,0.8378415337408313
-0.002758213,0.003052953,0.0034202759,-0.2780037,-0.18612473,-9.59054,-0.6865932144254279,-0.18618290843520782,0.8375724095354523
0.03489474,-0.0073448317,0.0003855223,0.15985526,-0.06409701,-9.831341,-0.6870150239608802,-0.18614422163814182,0.8373032853300734
-0.008962886,-0.002176518,0.011901027,-0.4481023,-0.7905762,-9.704936,-0.6874368334963324,-0.1861055348410758,0.8370341611246944
0.0028350912,-0.012118167,0.006260451,-0.35173967,-0.71045697,-9.791971,-0.6878586430317848,-0.18606684804400977,0.8367650369193154
-0.028169515,0.006563958,0.019255381,-0.17093454,-0.290691,-9.691455,-0.6882804525672371,-0.18602816124694377,0.8364959127139364
-0.014659447,0.0044829277,0.0012993912,-0.26616874,-0.34895656,-9.798865,-0.6887022621026895,-0.18598947444987776,0.8362267885085575
-0.015426302,0.017258367,-0.008352892,0.070476085,-0.2474234,-9.658625,-0.6891240716381418,-0.18595078765281176,0.8359576643031785
-0.02834219,-0.0014398918,-0.0012887198,-0.26506716,-0.13903952,-9.93296,-0.689545881173594,-0.18591210085574572,0.8356885400977995
-0.031311482,0.008389816,0.016010076,-0.14141974,-0.43555406,-9.655523,-0.6899676907090464,-0.18587341405867971,0.8354194158924205
-0.015495294,-0.0010155069,-0.026195308,0.037683226,0.0741966,-9.75262,-0.6903895002444987,-0.1858347272616137,0.8351502916870416
-0.016068723,-0.004814026,0.046634752,-0.2739858,-0.43809098,-9.777097,-0.6908113097799511,-0.18579604046454767,0.8348811674816626
0.0005244262,-0.0045500365,-0.02213363,-0.11701553,-0.19169667,-9.6236515,-0.6912331193154034,-0.18575735366748167,0.8346120432762836
0.01619119,-0.008020848,0.04570355,0.036064036,-0.05543571,-9.999511,-0.6916549288508558,-0.18571866687041566,0.8343429190709046
0.019084824,-0.0019017383,0.019158518,0.35930535,0.22856636,-9.87392,-0.692076738386308,-0.18567998007334963,0.8340737948655257
0.0094794445,0.008203542,-0.0012570902,-0.83439636,-0.76296306,-9.737507,-0.6924985479217604,-0.18564129327628362,0.8338046706601467
0.0012523395,0.0017154432,0.009070989,-0.60103047,-0.4021473,-9.805168,-0.6929203574572127,-0.1856026064792176,0.8335355464547677
-0.008835678,0.026056098,-0.019457314,0.018540163,-0.52364415,-9.655289,-0.693342166992665,-0.1855639196821516,0.8332664222493887
-0.0011828707,-0.013429018,0.020872561,-0.055224217,0.08758326,-9.796052,-0.6937639765281174,-0.18552523288508557,0.8329972980440098
-0.013861552,-0.0040845433,0.005267188,0.2723216,0.4281153,-9.672123,-0.6941857860635696,-0.18548654608801957,0.8327281738386308
-0.015043875,-0.0068675946,0.00909299,-0.48417944,-0.9271802,-9.894627,-0.694607595599022,-0.18544785929095356,0.8324590496332518
-0.018241454,-0.014207724,0.0085923085,-0.18955724,-0.39015743,-9.99686,-0.6950294051344743,-0.18540917249388753,0.8321899254278728
-0.033728946,0.0078045004,0.0002702529,-0.36563495,-0.44390175,-9.604134,-0.6954512146699267,-0.18537048569682152,0.8319208012224939
