gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03368517,0.07813688,0.008641705,0.12521967,0.6083159,-9.816708,0.3658512,0.23670138,0.29133335
0.05048435,0.0759527,0.009252053,0.43603018,0.48089725,-9.578405,0.3634101352941176,0.2312380595990504,0.2918089012661566
0.053646214,0.08291255,-0.0047860392,0.13550673,-0.5068095,-9.695213,0.3609690705882353,0.2257747391981007,0.2922844525323134
0.027976014,0.063099094,-0.007449927,-0.04814255,-0.18089406,-9.7735405,0.3585280058823529,0.2203114187971511,0.29276000379847
0.051188633,0.004381945,0.012276159,0.4081544,0.46299893,-9.468164,0.3560869411764706,0.2148480983962015,0.2932355550646267
0.060343508,-0.06474945,0.010556799,0.406931,0.787644,-9.390508,0.35745546993933,0.220778512492746,0.2902520105249274
0.07057289,-0.13170385,-0.009043147,0.14108919,0.12471954,-9.390661,0.358936535927196,0.2270455029912951,0.2871662826299129
0.08772249,-0.21263409,-0.003249351,0.356576,-0.5642274,-8.998513,0.360417601915062,0.2333124934898443,0.2840805547348984
0.10817528,-0.26385325,-0.001445934,0.0738214,0.093833394,-9.417283,0.3618986679029279,0.2395794839883935,0.2809948268398839
0.13004935,-0.308456,0.015902108,0.19077371,0.6200122,-9.467932,0.3613385927011343,0.2369367197599578,0.2892737940490635
0.15483531,-0.3063838,0.017376013,0.56615484,0.74601305,-9.610898,0.3606542541123714,0.233751535288842,0.2982446367211817
0.13420169,-0.30266047,-0.002624621,0.109244876,-0.4036553,-9.451002,0.3599699155236086,0.2305663508177262,0.3072154793932999
0.08389603,-0.25907534,-0.018616812,-0.14985704,-0.34295356,-9.705148,0.3592855769348457,0.2273811663466104,0.3161863220654181
0.074169785,-0.21473,0.00092757144,0.3401809,1.0915779,-9.83533,0.358450884666315,0.2275080344737536,0.3052833020100237
0.073618524,-0.16233864,0.008926202,0.32257193,0.49414468,-9.742829,0.3576020311791084,0.2279468517409654,0.2925084413954102
0.041456714,-0.09214094,-0.012617918,-0.21311313,-0.7551557,-9.883406,0.3567531776919018,0.2283856690081772,0.2797335807807966
0.035078406,-0.05822351,-0.014373228,0.058235455,0.030976206,-9.846865,0.3559043242046953,0.228824486275389,0.266958720166183
0.055420514,-0.017293446,0.013577359,0.33177626,0.78483766,-9.699148,0.3576552678923766,0.226831971883408,0.2677694633183856
0.05408278,0.0038428514,0.04053304,0.24626876,0.36779758,-9.64791,0.35974328012134,0.2245242308177261,0.2703416052782907
0.022983069,0.01258378,0.023332153,0.04381261,-0.4634267,-9.573065,0.3618312923503033,0.2222164897520443,0.2729137472381957
-0.0030073037,0.032658804,-0.0036349178,0.012564399,-0.035967655,-9.744025,0.3639193045792666,0.2199087486863624,0.2754858891981008
-0.0378663,0.055280447,-0.014418669,0.41663173,0.96755284,-9.668049,0.3636019904194144,0.2233730370429965,0.2794782920284885
-0.08512296,0.07170359,-0.008433647,0.16110031,0.09479518,-9.733159,0.3628817990108151,0.2278041045212344,0.2837085797441308
-0.104326814,0.085021794,-0.003717386,0.045753963,-0.36003846,-9.499689,0.3621616076022158,0.2322351719994724,0.2879388674597731
-0.085466236,0.09995093,0.0069945576,0.09174089,0.23941487,-9.633934,0.3614414161936164,0.2366662394777103,0.2921691551754155
-0.05938474,0.10459935,0.0047570607,0.24556401,0.5315277,-9.707114,0.3636337313268267,0.2384117871643365,0.290407884908995
-0.03708804,0.108257845,-0.0094678085,0.22368704,0.50714713,-9.563401,0.3664317281798998,0.23959885705091,0.2874006167053547
-0.007860732,0.10634646,-0.013317232,0.19637793,-0.14257169,-9.528124,0.3692297250329728,0.2407859269374835,0.2843933485017146
0.010037345,0.09545352,-0.012143987,0.08481091,-0.16152127,-9.695678,0.3720277218860459,0.2419729968240569,0.2813860802980744
