gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.006295995,-0.01839071,-0.012643704,-0.19099227,-0.19926642,-9.910721,0.28105515,-0.036274955,0.4682557
-0.01369822249300976,-0.00812318878237932,-0.004043336965813771,-0.09879730776576101,-0.21211191329992088,-9.890931332629913,0.28131357685307307,-0.035530573190451005,0.46819762295172773
-0.01455367941308362,-0.01603774396386178,0.0012416699303877598,-0.03118684911052494,0.052616026163281426,-9.495848484304933,0.28157200370614605,-0.03478619138090209,0.4681395459034555
-0.023627472489580584,-0.004618003947243474,-0.0037069498204167755,0.05245996540174096,0.15264972135584276,-9.649425748087577,0.28183043055921914,-0.03404180957135318,0.46808146885518337
-0.024524598354260088,0.0006252580610656812,0.0065966448005803195,-0.037244776525982584,0.11832861459245583,-9.484974434713797,0.282093647308779,-0.033875628490693546,0.4679431261176629
-0.031772026144289096,0.010192805705618563,0.018539727529147974,-0.11393263445001314,0.06089031860116068,-9.288519073595358,0.282365909345819,-0.03480132733447635,0.4676532088657346
-0.0051401162205222985,0.011587633220786073,0.004633815786441578,-0.07139444614349777,0.03680172573806384,-9.646258881297811,0.28264040521498285,-0.03599667780137162,0.46732585863888154
0.0007800841070957519,0.012630048619361647,-0.0070312125477182815,-0.041895614170403585,0.020667428394618832,-9.596352275652862,0.2829149010841467,-0.03719202826826689,0.46699850841202845
-0.009415792847269846,0.01009359689804801,-0.01477679960907412,-0.041463606778422576,-0.020885915863096786,-9.365219877077289,0.2830748570944199,-0.037730674399842734,0.4672902423706073
-0.017935290538380368,0.017935054211817444,-0.014403639001846484,0.06791901851543111,-0.001390232030335073,-9.465174963597995,0.2831228702136639,-0.037627505685834825,0.46818702398839357
-0.02763777156159323,0.023447512463466113,0.0009189122165655164,0.03859857636771333,-0.012062013336850308,-9.525486353468743,0.28313865023740437,-0.03733953131759427,0.4692580244315484
-0.028099517385386442,0.02650905487918755,0.00725219535652862,-0.018560862637826442,-0.05787071661408599,-9.601493086520707,0.2830924609096387,-0.03703587129434267,0.470261270003993
-0.012139146211949364,0.03393225575679241,-0.002090010647006065,0.02775064299551576,-0.010669600628066524,-9.839659260089686,0.2822102089158533,-0.03652058745660772,0.47035039728303873
-0.003273181702453166,0.032745172178844636,0.0002785613498285265,-0.08099744726351876,0.06951434232128721,-9.855461708256398,0.2802142663255078,-0.035723406744658376,0.469221858723292
-0.01658668036692166,0.033777077027169616,0.007572693702189394,-0.10137195573727245,0.09202485263650752,-9.810863746241099,0.2782183237351622,-0.034926226032709035,0.4680933201635452
-0.030774735869163808,0.034887839979424955,-0.000819549230018463,-0.0011371785808493608,0.04193531730677925,-9.7609471975732,0.27662461616188994,-0.03430913461794307,0.4671230032541625
-0.033572491086784506,0.03344464672276445,-0.008789174678448955,-0.07589043879319439,-0.07803643317462412,-9.577410685834872,0.2766996884199419,-0.034439191945133195,0.4668091112898971
-0.014066714977578493,0.026421916161434987,-0.01077987621614351,-0.10067994195067263,-0.06584969139013454,-9.574026977578475,0.2785908439461883,-0.03538234894170399,0.4672095869955157
-0.00288378758058556,0.020353282706146118,-0.002060134209461888,-0.11982672382748602,-0.0687383941677656,-9.64337434740174,0.2804819994724347,-0.03632550593827485,0.4676100627011342
-0.02382842061646003,0.030681209129517297,0.0007688282504404872,-0.19027690028884253,-0.15342281105776856,-9.66629661461356,0.28228324514264835,-0.03726329614714401,0.4680004998518945
