gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.039981165,-0.09652759000000001,-0.021285408999999998,-0.31621193999999997,-0.8075823200000001,-0.09401300000000035,-0.08479605000000001,-0.27297633499999996,0.17692235
-0.06418257249300975,-0.08407588878237932,-0.01329538996581377,-0.5348274877657611,-0.6930091632999209,-0.31252633262991303,-0.08209655844104452,-0.2667686327895014,0.17638872168557113
-0.06819989341308362,-0.09895029396386178,0.00602770913038776,-0.16669357911052493,0.5594255261632815,0.19936451569506808,-0.07939706688208925,-0.2605609305790028,0.17585509337114213
-0.05160348648958059,-0.06771709794724347,0.003742977179583225,0.10060251540174095,0.33354378135584273,0.1241147519124226,-0.07669757532313376,-0.25435322836850427,0.17532146505671337
-0.07571323135426009,-0.0037566869389343187,-0.0056795141994196805,-0.44539917652598254,-0.3446703154075441,-0.01681043471379695,-0.0739932938676916,-0.24872372688689504,0.17470757105303625
-0.0921155341442891,0.07494225570561856,0.007982928529147974,-0.5208636344500132,-0.7267536813988393,0.1019889264046423,-0.07508956059351096,-0.2555798398272223,0.1774011983408072
-0.0757130062205223,0.14329148322078608,0.013676962786441578,-0.21248363614349777,-0.08791781426193616,-0.25559788129781147,-0.07629613071221314,-0.2630421807926667,0.18015957600896865
-0.08694240589290425,0.22526413861936165,-0.0037818615477182814,-0.3984716141704036,0.5848948283946189,-0.597839275652861,-0.07750270083091532,-0.2705045217581112,0.18291795367713004
-0.11759107284726984,0.273946846898048,-0.01333086560907412,-0.11528500677842257,-0.11471930986309678,0.05206312292271065,-0.07882381080850803,-0.27731015838823625,0.18629541553072337
-0.14798464053838037,0.32639105421181747,-0.030305747001846486,-0.1228546914845689,-0.6214024320303351,0.002757036402003976,-0.07821572248747038,-0.2745642254457926,0.17891322993933007
-0.18247308156159323,0.3298313124634661,-0.016457100783434483,-0.5275562636322867,-0.7580750633368503,0.08541164653125755,-0.07751560387496703,-0.2710910666064363,0.17101338771036673
-0.16230120738538645,0.32916952487918755,0.009876816356528621,-0.12780573863782646,0.345784583385914,-0.15049108652070586,-0.07687745461396989,-0.26760222211206885,0.16304579061069308
-0.09603517621194936,0.2930075957567924,0.016526801352993933,0.17760768299551577,0.33228395937193345,-0.1345112600896865,-0.0770753680189924,-0.2639017538032181,0.15416407521762066
-0.07744296670245317,0.24747517217884463,-0.0006490100901714735,-0.42117834726351877,-1.022063557678713,-0.020131708256396763,-0.0782366183408072,-0.26323144121841197,0.1639385567132683
-0.09020520436692167,0.19611571702716962,-0.0013535082978106058,-0.4239438857372725,-0.4021198273634925,-0.06803474624109818,-0.07938370744394618,-0.2628730777736744,0.175584878768135
-0.0722314498691638,0.12702877997942497,0.011798368769981537,0.21197595141915065,0.7970910173067792,0.12245880242680052,-0.08012856153001185,-0.26269480362612024,0.18738942247336593
-0.06865089708678451,0.09166815672276445,0.005584053321551045,-0.1341258937931944,-0.10901263917462412,0.26945431416512733,-0.0792046357847534,-0.2632636782205222,0.1998503911237141
-0.06948722897757849,0.043715362161434984,-0.02435723521614351,-0.43245620195067264,-0.8506873513901345,0.12512102242152423,-0.07906442394618829,-0.262214320825112,0.1994401236771301
-0.056966567580585555,0.016510431306146118,-0.04259317420946189,-0.366095483827486,-0.43653597416776563,0.0045356525982587215,-0.07926128064890531,-0.2608497367560009,0.1972684574228435
-0.04681148961646003,0.018097429129517298,-0.022563324749559514,-0.23408951028884253,0.31000388894223146,-0.09323161461355944,-0.07954804720765496,-0.2594797858991883,0.1950867526136988
-0.02515870894890529,-0.009575002547876528,0.017541113014674193,0.028117949959113046,-0.04219019400817747,0.3560466161962541,-0.08282495869275114,-0.25793135101709913,0.1925711941515515
0.009218937652598257,-0.026109172184911635,0.034086952636243735,-0.3905514411624901,-1.0234642601878132,-0.11968414165128038,-0.08455310910050118,-0.26210381652228953,0.18853973816407277
0.059386290853073065,-0.030520819335003953,0.02575413700263783,-0.1577811633074123,-0.16133298073806385,-0.014206124769190254,-0.08590011381957263,-0.2672417639757319,0.18426797093379066
0.09563061561012925,-0.04945875941677657,0.019688187505671327,0.0650878506950408,0.1764685660406226,-0.14477274175679256,-0.08703026887781057,-0.27230128119552094,0.18008206590055154
0.07234845739171723,-0.06584545761276708,0.0036685187466104,-0.17316452249802133,-0.42954453729886577,-0.07696472118174569,-0.08681001352413614,-0.2768723816766024,0.17643085944341858
