gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.020993179,-0.0125095425,0.010628905,-0.4415784,-0.39804065,-9.731404,205759281,2_3
0.038378507,0.008258312,-0.01828803,-0.51224315,0.2604541,-9.773133,205763813,2_3
0.019261753,0.0020787348,0.009013498,-0.5797406,0.13312939,-9.621811,205768265,2_3
0.020541422,0.0041523827,0.0040604584,-0.24424101,-0.23536235,-9.837089,205772767,2_3
0.019523771,-0.0016395919,0.001307482,-0.46028745,-0.10836486,-9.6281185,205783271,2_3
0.008310305,0.002694872,-0.0008903963,-0.5818699,0.21188992,-9.705444,205792273,2_3
-0.009534095,-0.0167616,-0.014060571,-0.15737237,-0.5164505,-9.802348,205796774,2_3
0.0027266436,0.00031179638,-0.0044296696,-0.8298882,0.6388407,-9.647802,205801328,2_3
-0.032522388,-0.0066856956,0.0051189186,-0.12162948,-0.7778158,-9.598935,205807278,2_3
-0.0031853989,0.013108056,-0.021818453,-0.7376776,0.67376935,-9.828316,205811780,2_3
-0.04911298,-0.010359877,0.009973247,-0.34044567,-0.44737694,-9.625432,205816328,2_3
-0.021710657,0.014173078,-0.010844074,-0.5047463,0.1989112,-9.815912,205822283,2_3
-0.043588936,0.0018821864,0.019027194,-0.5390711,0.15888171,-9.602228,205826785,2_3
-0.032341745,-0.0008315278,-0.0053680087,-0.22597516,-0.3712718,-9.827057,205831333,2_3
-0.020544957,0.00706394,0.0017521086,-0.7117201,0.66969335,-9.6363325,205837288,2_3
-0.034452196,-0.017382793,-0.009596816,-0.052849498,-0.58081704,-9.706789,205841795,2_3
0.011428159,0.01337111,-0.0067101317,-0.8292019,0.91338927,-9.822821,205846338,2_3
-0.030907238,-0.014274072,0.009714571,-0.1793558,-0.61481285,-9.555935,205852293,2_3
0.021927712,0.010226235,-0.01536971,-0.6323009,0.49640378,-9.961265,205856796,2_3
-0.019389173,-0.00095955055,0.01224727,-0.47869155,-0.021273624,-9.548781,205861343,2_3
0.007455685,0.00013878915,-0.014403629,-0.43463445,-0.272142,-9.979351,205867299,2_3
-0.0022125975,0.0074216267,0.0070083127,-0.65854347,0.6429115,-9.672847,205871799,2_3
-0.014747576,-0.0055620405,-0.00158815,-0.17688705,-0.6750963,-9.774902,205876349,2_3
0.01703842,0.01607092,-0.0006587456,-0.768145,0.7654326,-9.68002,205882304,2_3
-0.014622392,-0.023630502,-0.00058128627,-0.1290967,-0.6902612,-9.583834,205886805,2_3
0.02737939,0.013452483,-0.016067702,-0.8037777,0.60862887,-9.959656,205891353,2_3
-0.009249652,-0.0014341801,0.010709144,-0.2812153,-0.3484912,-9.454614,205895808,2_3
0.0008340304,-0.009103064,-0.006574789,-0.5421963,0.07439647,-9.990331,205900309,2_3
0.017952664,0.012051851,-0.004930018,-0.4791329,0.27893826,-9.539024,205904811,2_3
0.0074161016,0.0027504365,-0.0042897947,-0.5304304,0.058215093,-9.742561,205915314,2_3
-0.005997775,-0.006686087,0.0020388474,-0.3815832,-0.19037311,-9.70924,205924317,2_3
-0.0033799538,0.014720279,0.001683689,-0.51535636,0.43533286,-9.535598,205928865,2_3
-0.016408324,-0.013348742,0.0027722495,-0.3255711,-0.5026709,-9.776058,205933319,2_3
0.017429736,0.014221536,-0.0053131236,-0.607054,0.6110584,-9.7623825,205939322,2_3
-0.019186206,-0.01639659,-0.0021243307,-0.26890457,-0.58304936,-9.544827,205943871,2_3
0.008211812,0.004531273,-0.0015658109,-0.57380486,0.51187974,-9.871188,205948324,2_3
-0.015129191,-0.010100083,-0.0013763623,-0.3117253,-0.19998744,-9.535235,205954327,2_3
0.0109422775,-0.0030902748,0.0067367107,-0.5614334,0.040053982,-9.941328,205958874,2_3
-0.010183719,0.010695699,-0.007611443,-0.4142142,0.19573241,-9.469481,205963330,2_3
-0.010272564,-0.010398705,0.0012397665,-0.5208018,-0.30481628,-9.907919,205969332,2_3
-0.0027158184,0.018198356,-0.011839649,-0.458671,0.3659492,-9.656689,205973880,2_3
-0.010281027,-0.02011508,0.01686346,-0.3739589,-0.35530612,-9.671145,205978334,2_3
-0.008737901,0.025960201,-0.008587989,-0.47971973,0.35610157,-9.918323,205984337,2_3
-0.018280452,-0.011765292,-0.004005792,-0.5482813,-0.121198505,-9.482155,205988885,2_3
-0.017724793,-0.0046446994,0.0042860555,-0.34732714,-0.044794157,-10.02961,205993339,2_3
-0.022429792,-0.0006582378,-0.00928564,-0.54124284,0.20976545,-9.494308,205999341,2_3
-0.017040944,-0.01847265,0.0089410115,-0.3468075,-0.25766063,-9.886191,206003890,2_3
-0.0073975855,0.020712687,-0.019752484,-0.5702646,0.40464061,-9.609554,206008344,2_3
-0.010025626,-0.021363422,0.013448529,-0.4843849,-0.2054474,-9.685306,206014346,2_3
0.0033588558,0.023725327,-0.019473793,-0.35979757,0.2043945,-9.799093,206018894,2_3
-0.0039368966,-0.017680066,0.009191901,-0.7023405,0.09630479,-9.563335,206023349,2_3
0.0065266453,0.0019139157,-0.01281292,-0.12706058,-0.27989888,-9.928349,206029352,2_3
0.015594418,-0.0002528678,-0.0011232753,-0.7771728,0.57235014,-9.564703,206033900,2_3
0.0032811563,-0.004913586,0.007228736,-0.17484578,-0.6914511,-9.932201,206038355,2_3
0.02554869,0.023937458,-0.021208946,-0.75314116,0.8688495,-9.622957,206042860,2_3
-0.008832363,-0.019921608,0.016174162,-0.2633354,-0.72058266,-9.75737,206047358,2_3
0.009210309,0.017460972,-0.0063622785,-0.65037614,0.40888128,-9.865725,206051859,2_3
-0.0043697697,0.0012038429,-0.0021405476,-0.36611828,-0.2891382,-9.721155,206062362,2_3
-0.010917894,-0.0015267474,-0.00044628652,-0.40916175,0.14677058,-9.61597,206071413,2_3
0.029382845,0.014907573,-0.0015409595,-0.76228184,0.35256627,-9.925396,206075867,2_3
-0.020528551,-0.0018970035,-0.002262093,-0.15712221,-0.06759755,-9.489991,206080368,2_3
0.0064327344,-0.0043593654,0.0017951637,-0.683354,0.005707777,-10.013663,206086420,2_3
-0.00041763132,0.0054603005,-0.0063698823,-0.34306392,0.21987917,-9.467085,206090871,2_3
-0.018134104,-0.010407634,0.000738472,-0.5231767,-0.27018055,-9.851942,206095373,2_3
0.013544442,0.011227927,-0.0067409277,-0.41636017,0.37525547,-9.638533,206101422,2_3
-0.018666072,-0.011931459,-0.0009418964,-0.5082328,-0.24765673,-9.796228,206105878,2_3
0.013531387,0.013484123,-0.007578436,-0.37706196,0.13019179,-9.707318,206110380,2_3
-0.022235999,-0.0049768426,0.0062925285,-0.58821094,0.051135737,-9.631094,206116426,2_3
0.009920439,0.0013345033,-0.00024113501,-0.23870493,-0.042529326,-9.832941,206120881,2_3
-0.016763452,0.011844109,-0.020945946,-0.6846848,0.23270391,-9.593661,206125383,2_3
0.0025322773,-0.013985553,0.0075884634,-0.12381441,-0.300975,-9.7901,206131432,2_3
-0.0068127546,0.013382956,-0.019710679,-0.7344427,0.39428902,-9.763707,206135886,2_3
-0.010273895,-0.01524391,0.023744967,-0.29310003,-0.2912118,-9.64304,206140388,2_3
-0.0046927803,0.0069552227,-0.010472486,-0.6410503,0.08454773,-9.837662,206146437,2_3
-0.009576364,-0.013645564,0.0046044397,-0.39094594,0.17498519,-9.431438,206150891,2_3
-0.007515287,0.0084633585,-0.014397848,-0.4634595,-0.36116534,-10.010323,206155393,2_3
-0.0001621523,0.004965259,0.012519957,-0.464215,0.70333713,-9.421227,206161441,2_3
-0.016159061,-0.008977948,-0.014546599,-0.4448841,-0.78879064,-9.991684,206165896,2_3
0.020755453,0.022593439,0.008067883,-0.51770794,0.81341535,-9.522653,206170396,2_3
-0.03296885,-0.019956224,-0.008425142,-0.33288747,-0.7559855,-9.797083,206174899,2_3
0.01943715,0.013546953,0.005760594,-0.5026552,0.5746477,-9.795765,206179400,2_3
-0.020210464,-0.01099148,-0.0070489612,-0.4277914,-0.35987455,-9.604652,206183950,2_3
-0.0033894794,0.0009615466,-0.0072978754,-0.4721044,0.08162209,-9.719164,206194405,2_3
-0.020034172,-0.007937038,0.012762431,-0.4777647,-0.0585271,-9.816152,206198953,2_3
-0.0060805124,0.003746541,-0.0055380454,-0.4110124,-0.09528588,-9.696521,206203410,2_3
-0.014590941,-0.0054326127,0.0028163283,-0.5135469,0.36192423,-9.687619,206209410,2_3
-0.013016833,0.00083459454,-0.0045006704,-0.4028239,-0.5223835,-9.871347,206214001,2_3
-0.0060398877,0.00748657,0.00010622337,-0.59606045,0.8501967,-9.511022,206218413,2_3
-0.013571261,-0.005867074,-0.0036302162,-0.31361395,-0.8515947,-9.944676,206224415,2_3
0.021703951,0.0082330955,0.00058367854,-0.6374678,1.0907191,-9.590008,206228964,2_3
-0.015974458,-0.0152583085,0.010757783,-0.2796104,-0.9428185,-9.817906,206233418,2_3
0.028106991,0.012327159,-0.004578195,-0.57171375,0.94610184,-9.703686,206239420,2_3
-0.017645415,-0.010772119,-0.001569709,-0.41954282,-0.6491703,-9.66089,206243968,2_3
0.019601349,0.007882917,-0.0067003625,-0.4600005,0.42451406,-9.865911,206248423,2_3
0.0011194239,0.002193048,-0.006367202,-0.5968007,-0.17458291,-9.629917,206254425,2_3
0.024605274,-0.00635302,0.00752167,-0.2788761,-0.008342918,-9.791099,206258974,2_3
0.010006585,0.013539194,-0.008875576,-0.7647357,0.16188121,-9.694177,206263428,2_3
-0.0007559018,-0.0096040405,0.003917901,-0.12561178,-0.15637743,-9.7962885,206269430,2_3
0.0050337883,0.02371006,-0.00908896,-0.80691266,0.05687179,-9.742499,206273978,2_3
0.00095827994,-0.021312574,0.00514179,-0.11803867,0.0640836,-9.54577,206278433,2_3
-0.0040990035,0.0052647907,-0.0050786287,-0.7497789,-0.18226,-9.871823,206284435,2_3
0.0026484844,-0.007969139,0.00021905631,-0.21683957,0.3171136,-9.552044,206288983,2_3
-0.017722515,-0.0009237115,0.0002826639,-0.67562413,-0.35530534,-9.956105,206293438,2_3
-0.0026168257,0.0074664103,-0.0063973134,-0.47471076,0.42599407,-9.553313,206299440,2_3
-0.013664664,-0.0080887275,0.006508003,-0.36900082,-0.26155484,-9.723701,206303990,2_3
0.0076110084,0.011175668,-0.009614222,-0.63826674,0.15638733,-9.648845,206308443,2_3
-0.012136643,-0.0069639552,0.009442136,-0.2883311,0.00076637295,-9.594981,206314445,2_3
0.001586275,0.013536275,-0.012795943,-0.67986345,-0.12242844,-10.073096,206318993,2_3
-0.008293236,0.002679348,0.007710333,-0.20111743,0.45074987,-9.430988,206323448,2_3
-0.019555788,0.0070373765,-0.00820707,-0.6756831,-0.5149857,-9.972371,206329450,2_3
0.007030366,-0.0005548596,0.0027341063,-0.21225129,0.55294186,-9.494995,206333998,2_3
-0.028035793,-0.010745074,-0.011026651,-0.5674986,-0.50680923,-9.907305,206338454,2_3
0.0044513396,0.0025702363,-0.003722273,-0.44322553,0.3336319,-9.652106,206344455,2_3
-0.028768051,-0.017734833,0.001691546,-0.3966978,-0.024952732,-9.598702,206349003,2_3
0.017003233,0.013985465,-0.0046977396,-0.5892063,-0.04662518,-9.932388,206353458,2_3
-0.010320219,0.0015243178,-0.00030606374,-0.29518643,0.40161997,-9.435107,206359459,2_3
6.3780635e-06,0.00893263,-0.0006772704,-0.6870121,-0.50298893,-10.052635,206364008,2_3
0.008791468,0.010242707,-0.0046284636,-0.1881236,0.61697775,-9.425759,206368464,2_3
-0.020935608,-0.002535606,0.0030161724,-0.63096726,-0.3974493,-9.904212,206372964,2_3
0.014318478,0.008242798,-0.0066624996,-0.36880288,0.27195516,-9.640474,206379015,2_3
-0.018134905,-0.0123950485,0.0049257367,-0.36934185,-0.004850413,-9.707897,206383467,2_3
0.007923303,0.0008384631,-0.005177765,-0.609139,-0.20643967,-9.943116,206387969,2_3
-0.0043375962,-0.00090501306,0.0022587627,-0.2895803,0.44746616,-9.397616,206394017,2_3
-0.0027969892,0.0029943348,-0.0007850511,-0.75062567,-0.5632342,-10.036692,206398474,2_3
0.016764013,0.01245303,-0.0070967115,-0.17345056,0.59806216,-9.422744,206402974,2_3
-0.016920542,0.004907899,0.0038928431,-0.61583996,-0.50718683,-9.919648,206409023,2_3
0.011864099,0.008000561,-0.0015945429,-0.47864425,0.3485288,-9.723937,206413477,2_3
-0.034271527,-0.018785436,-0.0028056866,-0.18428744,-0.22240481,-9.6349325,206417979,2_3
-0.006436581,0.011966357,-0.008990345,-0.7707233,-0.03277057,-9.942136,206424027,2_3
-0.022585668,-0.020875797,0.006779433,-0.12477506,0.27568683,-9.425652,206428482,2_3
-0.012247206,0.0018612907,0.0004697218,-0.73852324,-0.25103512,-9.924375,206432984,2_3
0.0012520673,0.0017719097,-0.001112115,-0.365015,0.3607609,-9.632729,206439032,2_3
-0.015941363,-0.0055843163,0.010621818,-0.3597246,-0.24581319,-9.717861,206443489,2_3
0.014596001,0.02587531,-0.018197676,-0.8309515,0.21383764,-9.763369,206447989,2_3
-0.008979661,-0.016801279,0.0060406267,-0.032521784,-0.072104625,-9.647746,206454037,2_3
0.022609035,0.02782274,-0.0073028803,-0.82031244,0.07111185,-9.819891,206458494,2_3
0.005827691,-0.00684828,-8.35955e-05,-0.28753465,0.16271414,-9.701874,206462993,2_3
0.005688473,0.0018973425,-0.0019990925,-0.27860177,-0.23300761,-9.752897,206469043,2_3
0.010160302,0.014861112,-0.012363116,-0.7533379,0.44755825,-9.608789,206473497,2_3
-0.007851864,-0.021876771,0.012014177,-0.1406475,-0.43028152,-9.895784,206477999,2_3
0.012252498,0.016230015,-0.0069878297,-0.6188945,0.5021482,-9.558598,206484048,2_3
-0.008961121,-0.010292769,0.0107334005,-0.49988416,-0.28821874,-9.879149,206488504,2_3
0.008941547,0.009083932,-0.009334455,-0.33944,0.09990635,-9.590674,206493039,2_3
-0.005457065,0.011452536,-0.006191566,-0.5637775,0.06283363,-9.558253,206497506,2_3
-0.01901324,-0.018509468,0.0048180437,-0.49548528,-0.30244848,-10.031903,206502007,2_3
0.008721059,0.034911733,-0.013100631,-0.2866804,0.48137608,-9.463335,206506555,2_3
-0.010912664,-0.0031783362,0.0027330972,-0.47047928,-0.12583141,-9.762781,206517011,2_3
-0.010760291,-0.00047645366,-0.000829054,-0.41074088,-0.1735831,-9.780496,206526014,2_3
0.012153437,0.03194789,-0.001234381,-0.5866649,0.5797568,-9.506558,206530515,2_3
-0.021667616,-0.01426974,-0.00012409886,-0.6814564,-0.37277973,-10.01916,206535017,2_3
0.002602708,0.004608945,-0.004685315,-0.24731888,0.1350544,-9.531724,206541019,2_3
-0.0024673431,0.0062860968,0.014188067,-0.4877518,0.123023055,-9.603642,206545521,2_3
-0.00040788145,0.0039904504,-0.0071379757,-0.7111023,-0.25705284,-10.012584,206550022,2_3
-0.00058796664,-0.0014167285,-0.0059728157,-0.047763295,0.32852393,-9.512895,206556025,2_3
0.0035398242,0.015054634,0.003857293,-0.7500517,-0.3153336,-9.883271,206560525,2_3
0.015293174,0.0059911064,-0.01278113,-0.5057931,0.37491354,-9.704036,206565027,2_3
-0.008173339,-0.006539803,0.007865893,-0.08481372,-0.35390452,-9.741759,206571030,2_3
0.030187009,0.033478264,-0.005250793,-0.86642456,0.32981536,-9.717318,206575530,2_3
-0.021522237,-0.02533479,-0.005718059,-0.29001024,-0.13311689,-9.852138,206580032,2_3
0.0095317485,0.012238744,0.001466468,-0.40800798,-0.1628119,-9.737301,206586034,2_3
0.0036801607,0.020542227,-0.0046752365,-0.6259928,0.37967893,-9.49529,206590535,2_3
-0.020499198,-0.011759849,0.0050785826,-0.41987476,-0.5640665,-10.119666,206595036,2_3
0.0072936863,0.011600334,-0.002989305,-0.24806184,0.41066995,-9.409673,206601039,2_3
-0.02793377,-0.011813718,0.006474652,-0.53599787,-0.16586505,-9.731007,206605540,2_3
-0.0009702348,0.015131589,-0.010940893,-0.6664683,-0.17723165,-9.908814,206610042,2_3
-0.02546579,-0.016105462,0.009866699,-0.013468629,0.030295698,-9.599996,206616044,2_3
0.008795428,0.020897321,-0.0020374716,-0.72262895,0.2943147,-9.700208,206620545,2_3
-0.022619538,-0.004858419,-0.0116596585,-0.62830883,-0.11795163,-9.8591795,206625082,2_3
-0.015622104,-0.0050846334,0.017536959,-0.2300281,-0.3683394,-9.86369,206629548,2_3
-0.001287874,0.011118483,-0.0170142,-0.39386687,0.7195187,-9.303042,206635550,2_3
-0.020411534,0.0062246798,0.008744481,-0.6554584,-0.50534356,-9.997719,206640051,2_3
0.007872238,0.016417513,-0.0055488236,-0.4896116,0.2336711,-9.800785,206644553,2_3
-0.020110395,-0.013075947,0.0070933485,-0.092992194,0.025398154,-9.493074,206650556,2_3
0.00462556,0.019425225,-0.0065797083,-0.75168675,-0.18185453,-9.762004,206655056,2_3
-0.0047637476,-0.0029344752,-0.0061069294,-0.48232645,0.22145234,-9.829405,206659557,2_3
-0.015656868,-0.0038105901,-0.0005625478,-0.25382197,-0.3226533,-9.800904,206665562,2_3
0.012684422,0.023031635,-0.004083865,-0.42096546,0.64499384,-9.2810545,206670061,2_3
-0.027660124,-0.009324933,0.0027555225,-0.67968184,-0.3541673,-10.12238,206674563,2_3
0.0018804572,0.008322641,-0.004782469,-0.45185557,0.09599626,-9.808818,206680564,2_3
-0.017508795,-0.02126796,0.0164636,-0.0010997911,0.17158057,-9.318318,206685066,2_3
0.006003482,0.027820056,-0.0057396824,-0.7454,-0.070087485,-9.741412,206689568,2_3
-0.003976017,-0.00036532435,-0.009629081,-0.562084,0.011864655,-10.011194,206695571,2_3
-0.008075696,-0.016073702,0.012545592,-0.27958184,-0.3370401,-9.775999,206700071,2_3
0.005121084,0.028183041,-0.0126091745,-0.35641876,0.6049834,-9.212816,206704572,2_3
-0.018142369,0.006322546,0.012031961,-0.6618034,-0.33568597,-10.016004,206710575,2_3
-0.002078036,0.016069952,-0.016539514,-0.72911364,0.018515052,-9.972426,206715075,2_3
-0.021327378,-0.013998333,0.016305674,0.101732135,0.014122546,-9.3953905,206719578,2_3
0.0061180834,0.024337875,0.0009897688,-0.5321448,0.13698934,-9.500468,206725580,2_3
0.0003698003,0.026042353,-0.005882038,-0.71718574,0.13267864,-9.920691,206730081,2_3
-0.0208747,-0.013096083,0.0017613554,-0.5847942,-0.4548397,-10.142433,206734582,2_3
0.015645452,0.006087376,-0.0063759973,-0.107238986,0.37830967,-9.203289,206740584,2_3
-0.006464389,0.005706423,0.01377372,-0.31467637,-0.053798504,-9.702435,206745086,2_3
0.028040862,0.02116719,-0.026909359,-0.8681338,0.10577911,-9.903456,206749587,2_3
-0.004217585,-0.021626934,0.0037697353,-0.36018458,-0.12035267,-9.926943,206755594,2_3
0.017553637,0.016948668,0.0056757885,-0.40490508,-0.045190353,-9.628794,206760091,2_3
0.024120443,0.0096116625,0.0007985334,-0.22298883,0.5432063,-9.522819,206764598,2_3
-0.0042879186,0.0035348567,0.0071018185,-0.6674697,-0.12306827,-9.959488,206769140,2_3
0.02386177,0.020629913,-0.004281765,-0.68712556,-0.044324942,-9.716208,206773595,2_3
0.009640288,-0.0024429078,0.017576436,-0.16485152,-0.31984976,-9.903297,206778100,2_3
0.007842424,0.004715473,-0.0046932884,-0.42841175,0.22375937,-9.474627,206788599,2_3
0.0037974783,0.009583146,0.0027310166,-0.40141228,-0.0002999104,-9.761403,206797605,2_3
-0.014827634,-0.0058533344,0.00022991966,-0.36109033,0.01497076,-9.604786,206802107,2_3
0.0012936521,0.036318585,-0.0024791448,-0.9648502,-0.3349577,-10.0086155,206806653,2_3
-0.021519793,0.004129236,-0.0022460506,-0.3017145,0.014749703,-9.903972,206812608,2_3
-0.03831467,0.004326891,0.017620638,-0.23969385,-0.25849688,-9.672696,206817111,2_3
-0.0065327673,0.0048150215,-0.0086993035,-0.12852712,0.29294863,-9.237277,206821657,2_3
-0.044860285,-0.0044263536,-0.008112138,-0.5757779,-0.25535616,-9.896033,206827613,2_3
-0.025600797,0.014584965,-0.018423218,-0.88330257,0.11070523,-9.727746,206832114,2_3
-0.06562569,-0.01549052,0.008181446,-0.17513683,0.024286974,-9.8882265,206836662,2_3
-0.03908268,0.010304192,0.01338788,-0.355764,-0.062997326,-9.659579,206842619,2_3
-0.04532435,-0.010902833,-0.0036615962,-0.25086784,0.115680635,-9.632341,206847118,2_3
-0.05080869,0.0066824765,-0.00027678942,-0.5749348,-0.24459167,-9.65341,206851667,2_3
-0.01884788,0.002716853,-0.016841693,-0.5966229,0.38473094,-9.411524,206857622,2_3
-0.03330351,0.014052538,0.003193779,-0.44322798,-0.14154123,-10.1161585,206862124,2_3
-0.006084251,-0.0031431778,-0.0010682481,-0.450792,0.34590137,-9.804131,206866672,2_3
-0.031954058,-0.0016520534,0.031155134,-0.027899235,-0.09442778,-9.72124,206872627,2_3
0.0059753275,0.017283175,-0.008621415,-0.5416465,0.13493305,-9.505826,206877128,2_3
-0.002309085,-0.0013293893,-0.0146613,-0.5560835,-0.021289654,-9.4944515,206881696,2_3
-0.011210224,0.003899529,-0.009551934,-0.59563285,-0.01578302,-10.024998,206886132,2_3
0.019977383,0.008875103,-0.009536194,-0.4575977,0.26045212,-9.764619,206890633,2_3
-0.0064133955,-0.015072182,0.0138577,-0.10592656,-0.14779758,-9.958242,206895137,2_3
0.0006917945,0.0054535083,0.0012008216,-0.47620773,0.0060700057,-9.388624,206905637,2_3
0.0022479878,0.0056911157,-0.0151384,-0.41539454,0.005442309,-9.88645,206914641,2_3
-0.0142507125,-0.014358243,0.0034961088,-0.311927,0.07808296,-9.680662,206919189,2_3
-0.0044318303,0.0331768,0.0024439688,-0.5755591,0.11120104,-9.517761,206923643,2_3
-0.018845215,-0.01402877,0.005317139,-0.50345486,0.09972307,-9.870754,206929645,2_3
-0.012109123,0.01273465,-0.0071877986,-0.49879706,-0.53775555,-9.94846,206934193,2_3
-0.0019643244,-0.009209822,-0.026526526,-0.41126597,0.41450182,-9.683077,206938652,2_3
-0.021076558,0.0030870985,0.012357453,-0.18933387,-0.44367784,-9.8022,206944651,2_3
0.021437896,0.0020385284,-0.0043000546,-0.4964376,0.8181796,-9.342304,206949198,2_3
-0.035168864,-0.0008105407,-0.00079905946,-0.35689506,-0.17307542,-9.830204,206953653,2_3
0.012557547,0.015025011,-0.009255373,-0.7599273,0.29721683,-9.850065,206959655,2_3
-0.03236674,-0.018882077,0.006056272,-0.20836192,-0.22856691,-9.930132,206964203,2_3
0.022213379,0.008424044,-0.0074905837,-0.526472,-0.2099819,-9.625383,206968658,2_3
0.0033117,-0.011657026,0.0076035047,-0.2735615,0.1430431,-9.303923,206974660,2_3
0.0385851,0.03482781,0.0108919805,-0.55707085,0.13267486,-9.840918,206979210,2_3
0.028349375,0.023808256,-0.006291731,-0.6314912,0.42569867,-9.708314,206983664,2_3
0.008382318,-0.005749219,0.0042005214,-0.4640413,-0.11261961,-10.095926,206989665,2_3
0.027064295,0.009271882,-0.0058558984,-0.5081441,0.10361459,-9.868873,206994213,2_3
-0.002567832,-0.032779466,0.00087397377,0.031564556,-0.14788082,-9.547057,206998668,2_3
0.030794647,0.009129803,-0.0008111039,-0.5150686,-0.038030524,-9.46967,207004670,2_3
0.02475388,-0.0011485678,-0.010287614,-0.33275902,0.24805398,-9.241909,207009218,2_3
0.018282177,0.01686173,-0.002417996,-0.54679185,-0.18334366,-9.94647,207013673,2_3
0.013327953,0.009853341,-0.013524387,-0.8055551,0.10814554,-9.995444,207019674,2_3
-0.035243046,-0.018957956,-0.0034445918,-0.2984591,-0.631415,-9.95269,207024223,2_3
0.0018781107,0.011209587,0.0007290977,-0.47151002,-0.043178003,-9.620386,207028677,2_3
-0.0152628645,-0.009188767,-0.0006295317,-0.17364767,0.04587375,-9.416738,207033179,2_3
-0.027417406,0.011815353,0.0047057495,-0.5405321,-0.0649974,-9.647631,207037681,2_3
-0.024823789,-0.012108255,-0.029068926,-0.7091099,0.64599097,-9.849417,207042182,2_3
-0.014387931,0.007863167,-0.006254636,-0.3102285,-0.109262496,-9.943582,207052688,2_3
0.0022789428,0.013709437,0.00053057296,-0.508585,0.19187292,-9.453463,207061735,2_3
0.010669217,-0.018823452,-0.005748352,-0.34033155,0.07374293,-9.822512,207066190,2_3
0.018244714,-0.013833197,0.03282211,-0.1766039,-0.42152846,-9.920036,207070692,2_3
0.060527038,0.012745707,-0.0018126513,-0.5334621,0.41252074,-9.407333,207076740,2_3
0.019051332,-0.015132919,0.014962056,-0.33378756,0.07929986,-9.761302,207081195,2_3
0.06204912,0.041502897,-0.0001376243,-0.66718566,0.01862564,-9.844777,207085697,2_3
0.03458344,0.0005876575,-0.014043101,-0.55646175,0.2818785,-9.786036,207091744,2_3
