gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.02345491,0.04552562,-0.0063681295,0.4223185,-0.017177513,-9.758729,215993865,2_6
0.03889261,0.056144506,-0.0051577007,-0.20694005,0.89218885,-10.024657,215998363,2_6
0.05210906,0.039459743,7.301207e-05,0.24263462,0.033908483,-9.523594,216002864,2_6
0.044247694,0.035660516,-0.0062472997,0.34820184,-0.5749789,-9.54434,216008865,2_6
0.07402811,0.03238936,-0.01649241,0.12338911,0.67953926,-9.818108,216013366,2_6
0.081604615,0.020734191,-0.010562765,0.07327308,0.78330326,-9.829128,216017869,2_6
0.09071697,0.033117406,0.012473153,0.08247224,-0.47774747,-9.7269125,216023869,2_6
0.113286614,0.029075919,0.006374422,0.44315043,0.1557299,-9.49596,216028373,2_6
0.133512,0.011317606,0.015577334,0.19853434,0.7477917,-9.826407,216032875,2_6
0.13191296,0.020662403,0.006628431,-0.15815604,0.054876175,-9.921401,216038873,2_6
0.105765335,0.0045883497,-0.005931297,0.37833658,-0.31569457,-9.545706,216043375,2_6
0.09035556,-0.0050237468,-0.0018619886,0.38674888,0.21842141,-9.594787,216047877,2_6
0.059367888,-0.0007903225,0.009321808,-0.16862233,0.3587157,-10.102342,216053877,2_6
0.019814715,0.008259833,-0.0044380873,0.087549716,0.0361374,-9.524705,216058378,2_6
-0.008395972,-0.01792931,-0.01612698,0.580159,-0.3441734,-9.503438,216062923,2_6
-0.03412346,-0.01934492,0.0037384757,0.14064835,0.16063944,-9.888772,216067381,2_6
-0.076352194,-0.024472015,-0.008514415,-0.09069215,0.7666643,-9.760837,216071930,2_6
-0.07306899,-0.03727183,-0.007291789,0.29510036,-0.38344365,-9.63401,216076385,2_6
-0.08901206,-0.054169536,-0.005570927,0.3007453,-0.029573191,-9.618756,216086933,2_6
-0.071329094,-0.077998765,-0.00016375005,0.15872687,0.391469,-9.789814,216095889,2_6
-0.04501488,-0.072832406,0.004588224,-0.12038777,0.34747726,-9.879139,216100390,2_6
-0.059125226,-0.06756241,0.0058373935,0.09718089,-0.4088844,-9.759548,216104892,2_6
-0.054445945,-0.050479777,-0.004083347,0.58779895,0.07369284,-9.484089,216110895,2_6
-0.052545607,-0.041435923,-0.0051633064,-0.05524925,0.46517864,-10.014897,216115394,2_6
-0.048383683,-0.021859594,0.0024588045,-0.19312772,-0.011453416,-10.102466,216119895,2_6
-0.04419736,-0.0048544267,0.0027553176,0.5854547,0.08987809,-9.622366,216125897,2_6
-0.011373491,-0.00960444,0.008531968,0.31256703,0.27974904,-9.755243,216130398,2_6
-0.013049148,0.009345683,0.017343236,-0.43736354,0.03609107,-9.994881,216134899,2_6
-0.0007160502,0.012582767,0.006289695,0.25603172,0.19038929,-9.70066,216140902,2_6
-0.010797227,0.016731096,0.004077929,0.5759873,-0.014341714,-9.443127,216145403,2_6
0.0048128134,0.033078127,-0.00031670748,-0.27511457,-0.22835933,-9.902059,216149903,2_6
0.0024512098,0.048185043,-0.020189429,-0.0219929,0.3060925,-9.818224,216155905,2_6
-0.005025892,0.042232703,-0.013519822,0.6128006,0.38842234,-9.453312,216160406,2_6
-0.018449565,0.036269434,0.00022952628,0.13727692,-0.46491402,-9.697563,216164908,2_6
-0.02059034,0.029461868,0.008929646,-0.098037586,0.40850776,-9.738995,216170909,2_6
-0.016441546,0.024163108,0.015776547,0.10030913,0.39710662,-9.694769,216175415,2_6
-0.032921948,0.023952266,0.036378503,0.50680923,-0.119963594,-9.686491,216179936,2_6
-0.016865043,0.017836392,0.013220212,0.1722422,-0.14861147,-9.568632,216184460,2_6
-0.004886559,0.015509803,-0.008951835,-0.16774286,-0.094530195,-9.728672,216188914,2_6
-0.0032109078,0.0046222177,-0.009444417,0.20643538,0.41623762,-9.724646,216193415,2_6
0.00056073116,0.009315676,0.011572211,0.39406157,0.22994077,-9.596234,216203922,2_6
0.011043547,0.0049789986,0.011321463,0.05351409,-0.28275877,-9.692007,216212920,2_6
0.025636872,-0.0067110118,-0.0017083636,-0.29388112,-0.20471965,-9.897471,216217421,2_6
0.03363774,0.0064770854,-0.02552235,0.71818316,1.0698268,-9.580995,216221970,2_6
0.08381439,-0.00071806315,-0.016044954,0.26207146,-0.17464899,-9.713908,216227924,2_6
0.07090185,0.01929159,-0.00539545,-0.26982078,-0.511781,-9.82747,216232425,2_6
0.08077724,0.031682722,0.0030038212,0.32740778,0.9548555,-9.881245,216236974,2_6
0.10854743,0.03968092,0.030450039,0.473273,0.6510752,-9.744259,216242929,2_6
0.09780082,0.03602286,0.015225845,-0.09290299,-0.8613439,-9.804963,216247432,2_6
0.08698601,0.03715235,-0.007958376,0.12242526,-0.15993497,-9.742996,216251978,2_6
0.0852337,0.034239966,-0.012145014,0.3585448,0.86003286,-9.758067,216257932,2_6
0.06284259,0.033302575,-0.013027204,0.13414581,-0.12715147,-9.838319,216262434,2_6
0.032578405,0.035424504,-0.021544542,0.11024238,-0.47836733,-9.4025135,216266984,2_6
0.0028897892,0.03458279,-0.0043995325,0.039167333,0.4116233,-9.804839,216272938,2_6
-0.0078690145,0.03743337,0.013974984,0.24003845,0.79230034,-9.869586,216277438,2_6
-0.013060409,0.030441226,0.018117318,0.36972657,-0.25615302,-9.346006,216282004,2_6
-0.037397835,0.022512278,-0.0011955666,-0.16662146,-0.5883768,-9.844832,216286440,2_6
-0.060195614,0.032271147,-0.0042809118,0.17034845,0.92649066,-9.941672,216290941,2_6
-0.074292645,0.03215049,-0.008756274,0.4724151,0.5523516,-9.706434,216295443,2_6
-0.059869062,0.041946564,0.0054877196,0.10517918,-0.37590298,-9.718358,216305945,2_6
-0.0466575,0.029394679,-0.015256556,0.009280218,-0.16883095,-9.782076,216314948,2_6
-0.016726501,0.01665254,-0.0013526577,0.5133684,1.2508913,-9.845338,216319496,2_6
-0.008454507,0.018891843,-0.006407904,0.21342887,0.20217335,-9.805335,216323950,2_6
-0.024776818,0.014728888,-0.014344701,-0.09313779,-0.96238476,-9.650333,216329952,2_6
-0.0074471454,0.020154778,-0.0108309705,0.43846735,0.38102782,-9.53199,216334500,2_6
0.0032614483,0.008626537,0.0047961418,0.16080049,0.9860127,-10.078492,216338955,2_6
0.005672189,-0.0034852629,0.0010071137,-0.0021902018,-0.26548737,-9.702792,216344956,2_6
0.00732108,-0.013843891,0.00041789172,0.4191635,-0.6839717,-9.539912,216349504,2_6
-0.0022245809,-0.017323779,-0.008176025,0.1424081,0.75194734,-9.93355,216353958,2_6
0.0007453553,-0.0040040174,0.013307289,-0.044801448,0.6453008,-10.085542,216359960,2_6
-0.02358443,-0.0065142587,-0.008615258,0.3640122,-0.6670306,-9.468429,216364507,2_6
-0.036711976,-0.01954141,-0.0063676853,0.070663236,-0.19294949,-9.830103,216368962,2_6
-0.027608305,-0.012737322,0.0064496747,0.072521694,1.0451226,-10.0024605,216374964,2_6
-0.01550377,-0.020729905,-0.0043968125,0.32838932,0.071483515,-9.582802,216379512,2_6
-0.044211566,-0.028636081,-0.013457521,-0.026236312,-0.95363444,-9.650683,216383967,2_6
-0.024438545,-0.013074137,-0.009360496,0.20051569,0.62768227,-9.838939,216389968,2_6
-0.006029826,-0.024814395,0.015052349,0.21492048,0.86762786,-9.926678,216394516,2_6
-0.0038300818,-0.008123947,0.025694184,-0.05142653,-0.51843125,-9.830222,216399010,2_6
0.0023092513,-0.0002927746,0.014864946,0.37302005,-0.16495477,-9.637235,216403472,2_6
-0.025012504,-0.017373804,0.011087976,0.43453723,0.6714339,-9.762639,216407973,2_6
-0.035050593,-0.013874756,-0.0056757526,-0.35306987,0.11603186,-9.995689,216412474,2_6
-0.032378398,-0.01330925,-0.0153627265,0.24144399,-0.34210896,-9.652616,216422977,2_6
-0.042592805,-0.0008871109,-0.016328713,0.47416002,0.23888479,-9.747724,216432026,2_6
-0.06989465,0.01936833,0.006570396,-0.22934337,0.58894414,-10.28208,216436480,2_6
-0.06922394,0.03696496,0.014874927,-0.01079512,0.079576015,-9.6830635,216440982,2_6
-0.053126764,0.02615155,0.0027354741,0.7152101,-0.3098741,-9.365723,216447030,2_6
-0.054532453,0.029627908,0.0048469263,0.082161546,0.04264194,-9.874736,216451485,2_6
-0.01160813,0.030112691,-0.012715211,-0.13858853,0.39563733,-9.912573,216455986,2_6
0.0012986036,0.022640413,-0.011727746,0.42361084,0.0008511588,-9.693767,216462034,2_6
0.012405528,0.009393269,-0.01916851,0.3888376,-0.111117624,-9.818551,216466489,2_6
0.036379606,0.024129277,-0.019844472,-0.045319173,0.35439166,-9.866438,216470990,2_6
0.037131727,0.027690437,-0.012605868,0.039489552,0.13549496,-9.936351,216477038,2_6
0.025936028,0.043452244,-0.0059373127,0.37142822,-0.01813436,-9.694031,216481493,2_6
0.04637798,0.038395677,-0.015259528,0.42692918,0.010531206,-9.623019,216485994,2_6
0.027285593,0.034100387,-0.008397423,-0.08134091,0.15475626,-9.96044,216492042,2_6
0.045451853,0.051561613,0.0011303737,-0.03568983,0.3486568,-9.956185,216496496,2_6
0.03830769,0.02300525,-0.0068566157,0.81718826,0.30687496,-9.421508,216500998,2_6
0.03146227,0.014202204,-0.010424277,0.13411814,-0.07287244,-9.592419,216507046,2_6
0.016542306,0.011030554,0.0037466604,-0.38763094,0.13806048,-9.914114,216511501,2_6
0.015403343,-0.0023637114,0.0017529173,0.5967946,0.49907103,-9.724208,216516010,2_6
0.006237381,-0.019210566,0.0009658196,0.58707494,-0.23059821,-9.5854025,216520503,2_6
0.001079626,-0.017775321,-0.0014161057,-0.40033716,-0.1646665,-9.82628,216525004,2_6
0.0004010817,-0.03878887,-0.0072590047,0.1406895,0.48400587,-9.89338,216529552,2_6
-0.010221216,-0.03152274,-0.01262365,0.42854425,0.36799893,-9.6694,216540008,2_6
-0.012216474,-0.015339984,-0.004481924,0.0066003143,-0.066884525,-9.860529,216549010,2_6
-0.011466136,-0.005994049,0.011504245,0.025268639,-0.07689033,-9.801481,216553511,2_6
-0.022374835,0.0046299533,0.014588485,0.23583052,0.4946641,-9.877379,216558013,2_6
-0.038888954,0.018633138,0.015848666,0.35274902,0.09518966,-9.833044,216564017,2_6
-0.06071327,-0.0029812073,-0.004566493,0.24175565,-0.37619177,-9.583295,216568515,2_6
-0.08129296,-0.008947593,-0.004342673,-0.1985533,-0.2402958,-9.804231,216573017,2_6
-0.09645861,0.0064500137,-0.013516335,0.19049811,0.59447545,-9.84001,216579018,2_6
-0.0998581,-0.02152911,-0.014346846,0.63357717,0.102209084,-9.358494,216583519,2_6
-0.09452047,-0.03462947,-0.023170367,-0.12400999,-0.59157306,-9.717656,216588021,2_6
-0.07178523,-0.020764422,-0.019582689,-0.13954847,0.39109185,-10.047346,216594022,2_6
-0.049292713,-0.04768347,0.012053064,0.8385394,0.96387357,-9.431682,216598524,2_6
0.004341253,-0.0448723,0.002991288,0.0787194,-0.54967886,-9.648759,216603025,2_6
0.006573103,-0.03511384,-0.0047351746,-0.28919327,-0.30195212,-9.908552,216609027,2_6
0.02744652,-0.04143657,0.0006796803,0.59844893,1.1078304,-9.691554,216613528,2_6
0.046938706,-0.034255527,0.0019236704,0.31543288,0.15743543,-9.877949,216618029,2_6
0.01855879,-0.021419218,-0.038307525,-0.14855726,-0.9156635,-9.6819105,216624030,2_6
0.014497852,-0.030624783,-0.026722217,0.309017,0.35884854,-9.696175,216628531,2_6
0.03176277,-0.034116223,-0.011378475,0.34870163,1.0039748,-9.964585,216633032,2_6
0.030075457,-0.019058444,0.0059035136,-0.15247647,-0.3857017,-9.65325,216637534,2_6
0.011755586,-0.0003979586,-0.010794929,0.12079696,-0.38735434,-9.595543,216642081,2_6
0.036222424,0.024061995,-0.00092283107,0.32807222,0.93535143,-9.9284,216646536,2_6
0.033410285,0.023874594,0.0038610117,0.14143361,0.4995913,-9.683007,216657086,2_6
0.03184877,0.022417132,0.0034319798,0.32579026,-0.13120207,-9.561576,216666041,2_6
0.00647418,0.015450973,-0.0033682145,-0.09879789,-0.4854334,-9.739292,216670543,2_6
-0.010136743,0.01784764,0.003776289,0.10589914,1.0119998,-9.856815,216675044,2_6
-0.015597084,0.0024260955,0.0032066572,0.57552934,0.34105343,-9.489398,216681045,2_6
-0.04207816,0.010788064,-0.0065009533,-0.16953865,-0.94855434,-9.746877,216685546,2_6
-0.056022756,0.022985758,-0.021225879,-0.081443384,0.25740448,-9.9491415,216690048,2_6
-0.067782596,0.023290128,-0.010220749,0.6376133,1.2636408,-9.737414,216696050,2_6
-0.054595426,0.03305477,-0.0038518982,0.055346902,-0.31577107,-9.664569,216700550,2_6
-0.087012276,0.027264403,-0.00902888,-0.2140475,-0.70135623,-9.710904,216705052,2_6
-0.091703184,0.026203372,0.004725074,0.48724055,0.96634364,-9.692312,216711053,2_6
-0.087198325,0.01933184,0.0076650404,0.24793966,0.6662793,-9.8829565,216715558,2_6
-0.10650086,0.008331581,0.007560655,0.051932428,-0.58646774,-9.348115,216720056,2_6
-0.102531284,-0.008456049,-0.010340406,0.1757227,-0.4111516,-9.657882,216726057,2_6
-0.10895028,-0.018964995,0.0016460331,0.25983095,0.82658803,-9.920738,216730561,2_6
-0.09386366,-0.029193426,-0.0047492883,0.11737816,0.45445958,-9.553305,216735086,2_6
-0.07573134,-0.022914557,-0.0009196201,0.21385053,-0.798309,-9.4241295,216739608,2_6
-0.059922528,-0.041867312,0.0077519887,0.19942512,0.16151565,-9.731664,216744062,2_6
-0.052251417,-0.046523742,-0.0027851486,0.19937271,1.2653651,-9.93019,216748563,2_6
0.001831396,-0.041118745,0.027376017,0.22389068,0.07445462,-9.648508,216759066,2_6
0.019231489,-0.03358608,0.0060772663,0.02887757,-0.48687607,-9.697392,216768070,2_6
0.015073134,-0.010906902,-0.009888662,0.19631939,0.3067955,-9.737384,216772569,2_6
0.026106678,-0.0077968226,0.0015050307,0.40973705,1.2410756,-9.812874,216777117,2_6
0.02494842,0.015599151,0.0038528796,-0.060769193,-0.27960634,-9.877946,216783072,2_6
0.014458353,0.022197908,-0.0027489832,0.22371578,-0.38001773,-9.660085,216787573,2_6
0.0046185325,0.03163711,0.0044523035,0.39204013,0.80049974,-10.013535,216792127,2_6
0.03639453,0.036495414,0.013132622,0.00915362,0.46567625,-9.915149,216798076,2_6
0.023080507,0.050040875,-0.012399245,-0.117691986,-0.510534,-9.7017765,216802578,2_6
0.034332525,0.03282787,-0.011572506,0.6146709,0.025230188,-9.419047,216807126,2_6
0.038853,0.029006518,0.015874822,-0.06679465,0.5927964,-9.921588,216813080,2_6
0.045737013,0.038152758,0.004756633,0.045159403,0.33290398,-9.690736,216817582,2_6
0.044633806,0.02356313,0.012596798,0.44089103,-0.662852,-9.331914,216822129,2_6
0.015297743,0.009642764,0.0049398663,0.35876817,0.26461923,-9.733825,216828088,2_6
0.020943873,0.02425409,0.0069530187,-0.19971341,0.7412071,-10.142887,216832585,2_6
-0.012863427,0.011226292,0.007595522,0.32252607,-0.20494086,-9.407405,216837137,2_6
-0.026879748,0.010533356,0.0041291113,0.31532115,-0.6142848,-9.516614,216841590,2_6
-0.06458438,-0.00075365615,-0.00765953,0.089773856,0.5184032,-9.770308,216846089,2_6
-0.06427189,-0.016590744,-0.016818894,0.20224833,0.44239604,-9.736492,216850590,2_6
-0.056676514,-0.008006181,-0.0028615312,0.04618211,0.010860455,-9.75537,216861093,2_6
-0.028887417,-0.014750248,0.0034607993,0.31414717,0.15241309,-9.667743,216870095,2_6
-0.0062894262,-0.019171266,0.014743736,0.30000132,0.26564077,-9.754459,216874643,2_6
0.012959308,-0.025786635,0.009520228,-0.24774005,0.29840422,-9.969109,216879098,2_6
0.034436736,-0.014996632,-0.008273847,0.23568426,-0.1568838,-9.528918,216885099,2_6
0.04846762,-0.0129561545,-0.008661095,0.6239392,-0.06412287,-9.505102,216889647,2_6
0.08190114,-0.010296845,-0.03260139,-0.22279347,0.29605186,-9.969856,216894102,2_6
0.07980623,0.0005861934,-0.02470649,-0.06676955,0.21135475,-9.84703,216900103,2_6
0.088537626,-0.011259983,-0.010504983,0.7880356,0.12569301,-9.330382,216904651,2_6
0.07989911,-0.020221295,0.014579815,0.08605574,-0.012673719,-9.788554,216909105,2_6
0.086686336,-0.011744943,0.023987224,-0.07777046,0.7362386,-9.786596,216915107,2_6
0.09213256,-0.00978114,0.030587818,0.31255963,-0.11361709,-9.596417,216919655,2_6
0.062318042,-0.010843573,0.017646173,0.46666878,-0.14525919,-9.776102,216924110,2_6
0.06933505,0.005962258,-0.007109826,-0.08074183,0.47095394,-9.885421,216930111,2_6
0.053504266,0.016368717,-0.025192441,0.095213704,0.22176573,-9.793403,216934659,2_6
0.051597875,0.025854582,-0.021711491,0.17496856,-0.24569318,-9.860031,216939113,2_6
0.017984437,0.030471893,-0.032430567,0.34969777,0.31109062,-9.701202,216945116,2_6
0.020577628,0.030121,-0.0022717295,0.08721435,0.5096934,-9.966202,216949663,2_6
-0.0076143416,0.040767223,-0.0004362661,-0.12406062,-0.032469507,-9.862505,216954131,2_6
-0.013986617,0.039648723,0.009636737,0.5524476,0.07747478,-9.585161,216958618,2_6
-0.023745382,0.03752615,-0.0031512792,0.31833145,0.28920072,-9.837553,216963119,2_6
-0.020195795,0.027381284,0.011988952,-0.21286196,0.34773138,-9.894413,216967621,2_6
-0.01705098,0.008020788,-0.0070242803,0.20636502,-0.036426723,-9.757521,216978123,2_6
-0.023284005,-0.029420855,-0.014414042,0.4559069,0.068753704,-9.549751,216987175,2_6
-0.032135088,-0.03779966,0.002982765,0.08395498,0.41411775,-9.827077,216991627,2_6
-0.05129517,-0.0463121,-0.0026687533,-0.05448059,0.6727956,-9.794017,216996129,2_6
-0.06002461,-0.064094804,-0.0006013182,0.43652433,-0.2910215,-9.457948,217002177,2_6
-0.10678862,-0.08732982,-0.005427053,0.30100888,-0.19128907,-9.741375,217006632,2_6
-0.119642265,-0.06985513,-0.001768119,0.08107463,0.8448403,-10.12515,217011132,2_6
-0.12069238,-0.067209445,0.00313846,0.24179515,0.23438105,-9.699167,217017181,2_6
-0.1711547,-0.07727635,-0.011372561,0.13383423,-0.7888376,-9.754983,217021635,2_6
-0.18168591,-0.0789791,0.0022034391,0.20027778,0.5808425,-10.0326605,217026137,2_6
-0.18172742,-0.050942607,0.012600083,0.12856297,0.7626787,-9.877411,217032185,2_6
-0.19624782,-0.040064085,-0.0018003832,-0.08028588,-0.55024487,-10.034087,217036639,2_6
-0.19510612,-0.01771476,-0.0029490385,0.45609882,-0.038660347,-9.667654,217041140,2_6
-0.16565423,0.01360206,-0.0025233396,0.20761164,0.9835297,-9.986086,217047189,2_6
-0.15410386,0.051707916,-0.003222526,-0.24771982,-0.28029224,-10.093378,217051643,2_6
-0.13035269,0.08087871,-0.012099918,0.48149905,-0.1951557,-9.597401,217056191,2_6
-0.11330978,0.0839614,0.00024161083,0.43536806,0.5043129,-9.7999525,217060646,2_6
-0.10573815,0.086153276,0.014596644,-0.34391752,0.3921175,-10.154012,217065146,2_6
-0.083849765,0.09071164,0.011179657,0.28586763,-0.030003931,-9.690189,217069697,2_6
-0.08075456,0.08863496,0.003802214,0.47708338,0.049341597,-9.524877,217080150,2_6
-0.0564663,0.034721807,-0.015188973,0.042016696,-0.061269414,-9.727243,217089153,2_6
-0.0498696,0.0039577596,-0.022350134,0.0020897556,0.17669567,-9.669128,217093654,2_6
-0.04188242,-0.023762202,-0.0046408987,0.28894064,0.3190697,-9.530516,217098155,2_6
-0.046872813,-0.039100777,0.00054869615,0.48563188,0.054080583,-9.780634,217104157,2_6
-0.030319091,-0.05005946,-0.0015728284,0.095396675,0.11343241,-9.680677,217108658,2_6
-0.015127822,-0.061304662,0.011286944,-0.12051571,0.08717009,-9.708112,217113159,2_6
-0.0011125023,-0.06082742,0.021918252,0.25753602,0.38603285,-9.90389,217119161,2_6
0.02998813,-0.06257101,0.0149163455,0.5253557,-0.017299943,-9.544483,217123663,2_6
0.05014673,-0.06467555,0.001076805,-0.17548756,-0.39692417,-9.839457,217128165,2_6
0.067449935,-0.04644121,0.002993957,-0.15718292,0.46666878,-10.159983,217134166,2_6
0.08374387,-0.043582913,0.0004918148,0.7182051,0.56803006,-9.614968,217138666,2_6
0.10411226,-0.04242684,0.0021132273,-0.0040400717,-0.7141915,-9.685311,217143169,2_6
0.091331646,-0.02076451,-0.022735905,-0.34924898,-0.16647898,-9.92809,217149169,2_6
0.10754848,-0.024533622,-0.002530319,0.7317235,1.2152174,-9.6147175,217153671,2_6
0.11428222,-0.041698698,-0.02380922,0.21459511,-0.3502738,-9.684244,217158171,2_6
0.11741282,-0.022197947,-0.0250492,-0.22444545,-0.66912276,-9.577122,217164173,2_6
0.124264084,-0.052688364,0.007673181,0.4780245,0.938093,-9.646086,217168674,2_6
0.13244607,-0.042730197,0.0009256459,0.31263834,0.6033456,-9.871241,217173183,2_6
0.1423291,-0.035330612,-0.0050521875,-0.16348036,-0.9317056,-9.711627,217177676,2_6
0.11405505,-0.037467763,-0.021511365,0.34470472,-0.02431237,-9.6541605,217183678,2_6
0.14648958,-0.029469844,-0.007928968,0.2480468,1.1356177,-10.042161,217188178,2_6
0.13876358,-0.031938866,0.0050733,-0.066490285,-0.13442837,-9.784333,217192684,2_6
0.1410929,-0.0115957,-0.015598131,0.28057167,-0.72103536,-9.535759,217198683,2_6
0.1436302,-0.01592936,-0.0071589323,0.2586427,0.64844424,-9.871721,217203184,2_6
0.13606301,-0.0015134747,-0.010038272,0.004807269,0.6642852,-10.047414,217207684,2_6
0.13774052,0.008223445,-0.0096178595,0.27569413,-0.7494896,-9.512547,217213685,2_6
0.12504561,0.013833862,-0.0026154043,0.21997744,-0.11891709,-9.696527,217218186,2_6
0.111500286,0.015882986,0.008747649,-0.10703204,1.1127568,-10.223435,217222689,2_6
0.10812499,0.03042336,0.018422114,0.39414272,-0.058956187,-9.611471,217228689,2_6
0.08854592,0.03191911,0.007961088,0.034929074,-0.8617074,-9.61961,217233190,2_6
0.05655977,0.027589992,0.010829438,0.063754186,0.63205516,-10.055581,217237692,2_6
0.060140274,0.034339808,0.015282599,0.47196013,0.8068229,-9.709421,217243697,2_6
0.00834554,0.026228242,-0.003886817,-0.06785323,-0.97750753,-9.564643,217248197,2_6
