magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.35027203,0.25479016,0.33499748,236771734,2_7
0.3553423,0.23266162,0.30421525,236793015,2_7
0.36604849,0.25285962,0.31741214,236814257,2_7
0.34772933,0.25094396,0.2993273,236835499,2_7
0.34401473,0.24166161,0.30902398,236857177,2_7
0.34415102,0.23297328,0.32703835,236878419,2_7
0.36052686,0.2466074,0.28853703,236899656,2_7
0.355614,0.24786928,0.34012547,236920896,2_7
0.3523314,0.2470082,0.3067927,236942145,2_7
0.35541758,0.23777045,0.3141656,236963784,2_7
0.34729633,0.23570581,0.34222302,236985070,2_7
0.33884823,0.2337307,0.32709333,237006313,2_7
0.33893174,0.21684435,0.33812755,237027622,2_7
0.34952506,0.24870099,0.33639914,237048864,2_7
0.34935322,0.2499042,0.31369177,237070507,2_7
0.35251334,0.23668613,0.33083662,237091746,2_7
0.34568426,0.23898813,0.32941797,237113039,2_7
0.34457034,0.23309255,0.28233066,237134278,2_7
0.34183094,0.22248812,0.32078826,237155519,2_7
0.338677,0.23872104,0.30446023,237177162,2_7
0.3500183,0.24483994,0.30146348,237198401,2_7
0.34419194,0.23817125,0.3324442,237219706,2_7
0.34186226,0.24059214,0.3249319,237240932,2_7
0.34862816,0.23693873,0.31798935,237262210,2_7
0.34661922,0.23701262,0.35286218,237283851,2_7
0.34522167,0.25640863,0.36840814,237305172,2_7
0.33382016,0.22588971,0.26332712,237326411,2_7
0.33867508,0.22584474,0.30420762,237347749,2_7
0.3378482,0.22223592,0.29505017,237369014,2_7
0.33046752,0.2217307,0.32085937,237390666,2_7
0.33112967,0.23561704,0.30824515,237411905,2_7
0.33965805,0.23814154,0.3339934,237433233,2_7
0.33259037,0.21681502,0.30104554,237454487,2_7
0.3356624,0.22807245,0.30654734,237475713,2_7
0.34785083,0.21956243,0.3153811,237497359,2_7
0.33601254,0.23095319,0.35282356,237518636,2_7
0.32291836,0.20650779,0.32440656,237539916,2_7
0.33455184,0.21111143,0.36002278,237561158,2_7
0.3278469,0.23399857,0.27489755,237582412,2_7
0.3310747,0.25167167,0.3009831,237604046,2_7
0.31784302,0.22758289,0.2543883,237625298,2_7
0.31561708,0.23352346,0.26058364,237646575,2_7
0.32165253,0.18616082,0.35735765,237667819,2_7
0.35212642,0.2179885,0.27970394,237689066,2_7
0.34071425,0.23630057,0.27332985,237710769,2_7
0.30909833,0.16379492,0.30018312,237732017,2_7
0.3029618,0.23067166,0.29017544,237753253,2_7
0.27243015,0.19596282,0.36019564,237774493,2_7
0.32094726,0.22435999,0.26415226,237795734,2_7
0.2949691,0.16765597,0.33522198,237817373,2_7
0.31656322,0.19060215,0.2854977,237838635,2_7
0.33010072,0.22268169,0.27238524,237859876,2_7
0.34706184,0.23448932,0.21111135,237881147,2_7
0.3333867,0.20762184,0.30616334,237902385,2_7
0.3625681,0.15552303,0.25794038,237924048,2_7
0.3064165,0.18834512,0.24612755,237945286,2_7
0.33065888,0.23638894,0.34615102,237966574,2_7
0.3068777,0.24397849,0.3070772,237987818,2_7
0.32247877,0.2576572,0.26630938,238009059,2_7
0.34720352,0.18972547,0.3299555,238030731,2_7
0.3180644,0.21261223,0.2836449,238051950,2_7
0.32780367,0.21289454,0.26917964,238073257,2_7
0.34883764,0.17546882,0.24555394,238094497,2_7
0.35064828,0.23532024,0.2846016,238115821,2_7
0.35533193,0.24026564,0.30284902,238137461,2_7
0.34419793,0.19617203,0.23311359,238158762,2_7
0.32106054,0.17632985,0.27912173,238180008,2_7
0.31504878,0.19514674,0.2855983,238201362,2_7
0.33132923,0.22828011,0.3346207,238222543,2_7
0.31498754,0.16878529,0.27750418,238244296,2_7
0.35915783,0.22652787,0.30785474,238265526,2_7
0.3337871,0.19642425,0.25896057,238286839,2_7
0.355257,0.23742908,0.29294327,238308117,2_7
0.31513563,0.20098329,0.2970783,238329319,2_7
0.3145189,0.22259215,0.31569275,238350971,2_7
0.33927473,0.16639413,0.28333545,238372260,2_7
0.3503016,0.17863227,0.23878525,238393498,2_7
0.3557954,0.22890456,0.26397774,238414742,2_7
0.362924,0.23567648,0.30497476,238435981,2_7
0.31408995,0.19112223,0.2590056,238457642,2_7
0.3143474,0.18742384,0.29302955,238478916,2_7
0.31872013,0.18332505,0.27018374,238500161,2_7
0.3460095,0.18479533,0.27227932,238521401,2_7
0.36706924,0.20564714,0.25207,238542650,2_7
0.31415412,0.1985331,0.26748568,238564385,2_7
0.3164488,0.19241421,0.27037925,238585696,2_7
0.3344449,0.18077081,0.24576686,238606864,2_7
0.3482242,0.18039933,0.2645989,238628105,2_7
0.366517,0.19829534,0.27920872,238649345,2_7
0.32642162,0.18224072,0.28677455,238671012,2_7
0.32390794,0.1805925,0.254936,238692254,2_7
0.3390773,0.18812224,0.2572422,238713494,2_7
0.3387551,0.21926641,0.21466427,238734734,2_7
0.34160405,0.20034474,0.29080355,238755983,2_7
0.34373873,0.19767164,0.27254912,238777698,2_7
0.3393505,0.21317647,0.29334557,238798939,2_7
0.34076163,0.20814192,0.27959678,238820249,2_7
0.34321627,0.19781984,0.30362344,238841495,2_7
0.34003702,0.19820619,0.2839538,238862749,2_7
0.33913708,0.2046371,0.26514316,238884414,2_7
0.34243435,0.22667646,0.30040678,238905635,2_7
0.34141055,0.2099391,0.26522997,238926871,2_7
0.3416046,0.20413189,0.29087785,238948116,2_7
0.3429076,0.20392425,0.26282743,238969435,2_7
0.33473706,0.21789935,0.28438023,238991074,2_7
0.34614086,0.22006764,0.2896407,239012336,2_7
0.3391771,0.20377566,0.27043015,239033577,2_7
0.34091628,0.20698328,0.3000319,239054917,2_7
0.3407213,0.20673108,0.27426517,239076090,2_7
0.33564362,0.21751301,0.3040671,239097733,2_7
0.3475411,0.21884997,0.27445132,239118972,2_7
0.34231037,0.20275076,0.28402573,239140234,2_7
0.33997467,0.20291421,0.27571142,239161509,2_7
0.33705008,0.21931021,0.2896946,239182753,2_7
0.3400404,0.22092907,0.28439954,239204407,2_7
0.3452786,0.20973107,0.27580503,239225698,2_7
0.3460234,0.20142908,0.27412102,239246968,2_7
0.33536765,0.21216683,0.26759264,239268237,2_7
0.33870205,0.214409,0.30777177,239289472,2_7
0.34294233,0.2061074,0.26741645,239311118,2_7
0.34316087,0.21084473,0.29630196,239332386,2_7
0.3392925,0.20878048,0.28568235,239353630,2_7
0.33694568,0.21124592,0.2758978,239374869,2_7
0.3440052,0.21592386,0.30776137,239396107,2_7
0.3475283,0.20979051,0.2727582,239417764,2_7
0.3385064,0.2096122,0.2819159,239439045,2_7
0.33702108,0.21711221,0.28586298,239460284,2_7
0.34306815,0.20426561,0.28404972,239481525,2_7
0.34371266,0.21516682,0.26910383,239502767,2_7
0.34676558,0.21359253,0.2720808,239524504,2_7
0.3354355,0.20592907,0.2765627,239545747,2_7
0.33551687,0.21329536,0.28731498,239566987,2_7
0.3446126,0.2087359,0.28791445,239588233,2_7
0.34758526,0.20736963,0.2802877,239609475,2_7
0.34302345,0.2119588,0.27813905,239631113,2_7
0.3339607,0.20733991,0.2819057,239652355,2_7
0.33864912,0.20545357,0.3007768,239673607,2_7
0.3459731,0.20989454,0.2674678,239694847,2_7
0.34379232,0.21117163,0.27963328,239716088,2_7
0.33847842,0.21423109,0.27821803,239737734,2_7
0.33701864,0.20044875,0.2855361,239758986,2_7
0.3423508,0.20491904,0.28937218,239780237,2_7
0.34672546,0.21369655,0.26677898,239801491,2_7
0.33850774,0.21870138,0.2820942,239822721,2_7
0.34073335,0.2104885,0.27585426,239844359,2_7
0.3377875,0.19966161,0.2870303,239865599,2_7
0.34454954,0.20889935,0.27958298,239886840,2_7
0.34455076,0.21723108,0.2797464,239908082,2_7
0.3384963,0.21873109,0.2805794,239929322,2_7
0.3408757,0.20405759,0.2946706,239950963,2_7
0.34309605,0.19888932,0.28773275,239972234,2_7
0.3447398,0.2159833,0.304726,239993498,2_7
0.3415092,0.21801823,0.27826938,240014738,2_7
0.33612487,0.20989454,0.26754233,240036074,2_7
0.34311986,0.20488933,0.29088125,240057719,2_7
0.34142694,0.20459253,0.26739818,240079009,2_7
0.3438564,0.21782506,0.28809848,240100251,2_7
0.34067154,0.21898371,0.26768625,240121529,2_7
0.33856237,0.20037445,0.28931168,240142775,2_7
0.34296378,0.19620135,0.2702529,240164429,2_7
0.34009042,0.21019132,0.29100817,240185698,2_7
0.34382245,0.22094394,0.28361347,240206939,2_7
0.33916616,0.20759252,0.26898962,240228234,2_7
0.34246588,0.20765157,0.30457976,240249474,2_7
0.34147727,0.19612706,0.2740514,240271115,2_7
0.3409181,0.21910217,0.30026966,240292353,2_7
0.34149268,0.22260739,0.27608627,240313601,2_7
0.34003738,0.20047846,0.28399834,240334841,2_7
0.3453406,0.20275076,0.2840028,240356085,2_7
0.33617654,0.21051823,0.27437386,240377726,2_7
0.34382313,0.22548853,0.28370264,240399014,2_7
0.34146255,0.2128351,0.27210608,240420254,2_7
0.33790278,0.203909,0.30226764,240441496,2_7
0.33988184,0.19557765,0.2634443,240462736,2_7
0.33637837,0.21832989,0.3010466,240484377,2_7
0.34223822,0.21884997,0.27449143,240505652,2_7
0.3393726,0.20781502,0.2962712,240526879,2_7
0.3445372,0.20286964,0.27794927,240548119,2_7
0.33930913,0.20494875,0.28788027,240569359,2_7
0.34538296,0.21779534,0.28960183,240591033,2_7
0.33927664,0.21791422,0.28358844,240612264,2_7
0.34759626,0.2043102,0.2817431,240633520,2_7
0.33842975,0.1954142,0.27178726,240654753,2_7
0.33785877,0.21614675,0.2964461,240676001,2_7
0.341492,0.2180628,0.27599713,240697667,2_7
0.3367812,0.1900074,0.35428768,240718921,2_7
0.35086337,0.21657728,0.31302652,240740202,2_7
0.33805498,0.18608691,0.32237592,240761444,2_7
0.3452987,0.2293797,0.2784636,240782686,2_7
0.3475965,0.20582506,0.28177282,240804393,2_7
0.33861518,0.20857245,0.2962918,240825639,2_7
0.33028615,0.23583993,0.29688975,240846878,2_7
0.3415945,0.21325077,0.28954133,240868119,2_7
0.34530655,0.2051122,0.27950293,240889360,2_7
