gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.06414576,-0.048623778,0.055283044,0.42621505,-0.29928154,-10.102432,168370803,2_9
-0.062047817,-0.056601677,0.041327413,-0.086622454,0.0858714,-10.4560795,168375351,2_9
-0.05841297,-0.05809349,0.038633794,0.1376078,0.034069963,-9.830968,168379803,2_9
-0.079487145,-0.078609124,0.038781468,0.4513403,0.14276873,-10.126219,168385804,2_9
-0.06897947,-0.07439171,0.02466963,0.13554445,-0.3134755,-10.467832,168390352,2_9
-0.08696034,-0.08375221,0.037642244,-0.10300093,0.04749824,-10.166436,168394806,2_9
-0.08244152,-0.06123881,0.03930508,0.53150797,0.3806344,-10.163865,168400808,2_9
-0.057922386,-0.053512536,0.016299315,0.2397114,-0.4238638,-10.269827,168405354,2_9
-0.06905824,-0.065543026,0.034622166,-0.20828629,-0.1935808,-10.143,168409809,2_9
-0.03571395,-0.050196312,0.027446933,0.53356075,0.8702727,-10.285097,168415810,2_9
-0.02144319,-0.04930998,0.04636773,0.54851407,-0.45866123,-10.091896,168420357,2_9
-0.049138546,-0.06600689,0.04066084,-0.33236638,-0.2773397,-10.238557,168424812,2_9
-0.012908642,-0.0760874,0.051738538,0.5504489,0.68748426,-10.178178,168430814,2_9
-0.01963446,-0.109448895,0.04099842,0.48386136,-0.522535,-9.915122,168435363,2_9
-0.029634666,-0.11092511,0.033345982,-0.40189743,-0.5257214,-10.317523,168439815,2_9
-0.011254112,-0.094752684,0.021057975,0.39598992,0.70484626,-10.3109255,168445816,2_9
-0.032032695,-0.09771385,0.028484678,0.4866746,-0.23782955,-10.015858,168450364,2_9
-0.039229304,-0.08078844,0.009874789,-0.3488457,-0.49519593,-10.488898,168454821,2_9
-0.020826692,-0.04989873,0.009915638,0.36608687,0.5422689,-10.248089,168459319,2_9
-0.023215946,-0.051535256,0.03383022,0.49071786,0.037134867,-10.285549,168465367,2_9
-0.010454927,-0.026455069,0.016939824,-0.16129863,-0.4071557,-10.456875,168469821,2_9
-0.005894445,-0.022310553,0.025658883,0.24897464,0.07585543,-10.139785,168474322,2_9
0.013922698,-0.016170643,0.043588396,0.35253945,0.36757764,-10.122926,168480370,2_9
0.01989994,-0.00690724,0.013501112,0.10086614,-0.3903835,-10.1828785,168484824,2_9
0.03054406,-0.0052069793,0.027849102,0.051306266,0.08816414,-10.253871,168489326,2_9
0.025878316,-0.015985575,0.03358391,0.44455248,0.5345814,-10.008342,168495373,2_9
0.04536807,-0.0150498245,0.026571337,0.23414765,-0.25039902,-10.32717,168499828,2_9
0.026247744,-0.025451731,0.03298914,-0.11399423,-0.5051685,-10.142873,168504329,2_9
0.032379825,-0.03403369,0.022803944,0.3930416,0.96766806,-10.110181,168510377,2_9
0.049378805,-0.033850905,0.008105045,0.45652476,-0.30222952,-10.1946125,168514832,2_9
0.027210332,-0.043562412,0.0046829223,-0.17047921,-0.6624615,-10.108642,168519332,2_9
0.028960943,-0.04465362,0.015889445,0.29355684,0.9242707,-10.222131,168525380,2_9
0.027408777,-0.04450705,0.028186504,0.5228728,-0.11569897,-10.358043,168529834,2_9
0.008602857,-0.040082235,0.023128022,-0.32590923,-0.6384187,-10.250401,168534364,2_9
-0.011019358,-0.02552927,0.01969758,0.22513667,0.8343717,-10.14738,168538841,2_9
-0.0144896535,-0.023502512,0.02236033,0.66883475,0.12823033,-10.174354,168543337,2_9
-0.010056888,-0.028146792,0.023680367,-0.3012346,-0.7277356,-10.190346,168547885,2_9
-0.023139203,-0.008409192,0.012338844,0.21909131,0.391975,-10.220492,168558340,2_9
-0.011766307,0.004054213,0.014135036,0.4987214,0.30700007,-10.168803,168567342,2_9
-0.021256076,0.020978179,0.013019376,-0.096229106,-0.5258272,-10.1845255,168571842,2_9
-0.020801337,0.036088523,0.016295118,0.043451026,0.47607672,-10.364625,168576347,2_9
-0.018219547,0.020152006,0.019229699,0.72271305,0.63159025,-10.018691,168582346,2_9
-0.0288754,0.009445658,0.012920578,0.00552308,-0.53269327,-10.225917,168586846,2_9
-0.03889985,0.004369652,0.0020929896,-0.10040843,0.15331034,-10.274935,168591349,2_9
-0.024134528,0.0053550336,0.019718174,0.525251,0.3976927,-9.8427,168597348,2_9
-0.060711354,-0.00023931703,0.012137114,0.22140849,-0.27542895,-10.0121,168601849,2_9
-0.0972397,0.009431147,-0.00031598547,-0.096012406,0.22128615,-10.1974945,168606350,2_9
-0.13735428,0.002955961,0.010827294,0.32591617,0.08098267,-9.905152,168612351,2_9
-0.17008412,0.0007964065,0.0066819377,0.43212065,-0.22466469,-10.229758,168616852,2_9
-0.17103294,-0.0014759008,0.00084448705,-0.021042835,-0.027984047,-10.098982,168621355,2_9
-0.16376135,-0.016234819,-0.00036037623,-0.092665195,0.16255257,-9.973739,168627355,2_9
-0.1564325,-0.014542984,-0.0029756424,0.5560423,0.08133442,-10.190699,168631855,2_9
-0.107482195,-0.006634508,0.007076793,0.1344228,-0.03316713,-10.133339,168636356,2_9
-0.0904816,-0.008015396,-0.005504296,-0.21869238,0.049251914,-10.031196,168640857,2_9
-0.06492924,-0.01483748,0.005028242,0.5709178,0.44094932,-10.170661,168645405,2_9
-0.03781729,-0.00714328,0.009311439,0.22922935,-0.35405344,-10.124642,168649859,2_9
0.005525089,-0.010327094,0.006261807,-0.11104044,0.17339118,-10.302185,168660408,2_9
0.04274946,0.0059350263,0.006562743,0.63142943,0.63900375,-10.107006,168664863,2_9
0.04890316,0.017876245,0.011099082,0.25943798,-0.56394356,-10.14453,168669363,2_9
0.008456219,0.03362935,-0.00510642,-0.3954967,-0.03909248,-10.391449,168675412,2_9
0.009111158,0.07507599,-0.010607131,0.5282486,0.5589154,-10.245952,168679865,2_9
-0.006653051,0.070720226,-0.0066074203,0.3780806,-0.39437664,-10.16725,168684366,2_9
-0.035394304,0.086046115,-0.01296793,-0.29161596,0.10611893,-10.168891,168690416,2_9
-0.019669296,0.07649769,-0.004907117,0.35391206,0.40219507,-10.17383,168694869,2_9
-0.026556302,0.054343812,0.008742241,0.47888422,-0.133291,-9.830114,168699369,2_9
-0.044490557,0.048799105,-0.0025011501,-0.09346307,-0.14896512,-10.011593,168705419,2_9
-0.022560442,0.025136316,0.012770763,0.12396303,0.071383856,-9.966074,168709872,2_9
0.0044807633,0.016640829,-0.0032600719,0.47515982,0.2702723,-9.916208,168714373,2_9
0.03242762,-0.0075499425,-0.0011949568,0.24151085,-0.029758973,-10.044279,168720421,2_9
0.0847269,-0.021667177,0.006315268,-0.20078437,-0.09835384,-10.200904,168724876,2_9
0.10950689,-0.01396168,0.003222697,0.3105505,0.6179295,-10.1162815,168729376,2_9
0.1332972,-0.031695902,-0.008158973,0.5187861,-0.13613746,-10.02485,168735425,2_9
0.14872012,-0.012423446,-0.018218001,-0.28929123,-0.1960682,-10.151573,168739878,2_9
0.13993108,0.002663943,-0.011142672,0.078737095,0.49798977,-10.210024,168744380,2_9
0.12927969,-0.0024828436,-0.0017739168,0.7674072,0.17239465,-10.172886,168750429,2_9
0.07601509,0.0109330965,-0.00063784036,-0.3146399,-0.34015447,-10.024762,168754881,2_9
0.049554016,0.020982977,0.0020487027,-0.033449072,0.48187813,-10.243157,168759401,2_9
0.024385605,0.009143675,0.00327932,0.82049215,0.02054505,-9.841697,168763883,2_9
0.0024509213,0.00038196085,0.0068276706,-0.22363947,-0.19423483,-10.003297,168769884,2_9
-0.018605964,0.010710927,-0.0011660943,-0.21531682,0.19843842,-10.194532,168774385,2_9
-0.01421481,-0.0037335493,-0.017544195,0.7578231,0.0041996306,-9.764987,168778887,2_9
-0.019357286,-0.021306785,-0.0123282485,0.15714248,-0.31682655,-9.822318,168784887,2_9
-0.00745094,-0.010773603,-0.024324952,-0.23823972,0.3318754,-10.264058,168789388,2_9
0.023160614,-0.0420602,-0.013428222,0.47213465,-0.03012976,-9.791395,168793889,2_9
0.032471646,-0.03290409,-0.00443484,0.27870816,-0.21132974,-9.946028,168799890,2_9
0.06612051,-0.04946173,-0.011431332,-0.09540349,0.2777887,-10.126331,168804391,2_9
0.081707194,-0.055034976,-0.0041889353,0.09115511,0.13068983,-9.958711,168808894,2_9
0.09186074,-0.05611924,-0.009584365,0.49510178,-0.13056834,-9.848358,168814894,2_9
0.12857187,-0.051495887,-0.011768071,-0.064695366,0.30174443,-10.3424225,168819394,2_9
0.12670282,-0.021402609,-0.017301815,-0.13849269,0.106264636,-9.949733,168823896,2_9
0.11911279,-0.004251126,-0.013489241,0.48997548,-0.09064712,-10.00466,168829897,2_9
0.129286,0.016346559,0.00017977746,0.24784929,0.24212508,-10.339804,168834397,2_9
0.12190456,0.01928855,-0.0033229187,-0.27819616,0.31547713,-9.936864,168838899,2_9
0.07087428,0.021961996,0.0043945704,0.28800622,-0.14962691,-9.945454,168844900,2_9
0.09602691,0.023556966,-0.01599213,0.47291166,0.27147508,-10.229096,168849401,2_9
0.06496446,0.040798143,-0.010287279,-0.29871815,0.39463496,-9.918954,168853901,2_9
0.058671977,0.0307369,-0.0118358275,0.14454392,-0.19947897,-9.874921,168858402,2_9
0.017138248,0.025311587,-0.024083996,0.7018427,-0.047536224,-9.975802,168862951,2_9
0.0010065066,0.006356683,-0.021934373,-0.22988524,0.5753586,-9.956549,168867406,2_9
-0.014988005,0.015820738,-0.010289092,0.01857679,0.109998845,-9.989422,168877954,2_9
-0.001121115,0.023530236,-0.0046529933,0.48775455,-0.2990717,-9.910667,168886909,2_9
-0.010109439,0.03829789,-0.0017946151,-0.02732175,0.49989006,-10.0553875,168891410,2_9
0.0049229697,0.06379085,0.0020300671,-0.14670268,0.61122894,-10.100235,168895910,2_9
-0.033197723,0.07424234,-0.003323641,0.4465591,-0.73466355,-9.777195,168901912,2_9
-0.03221499,0.10320305,-0.010338156,0.14863753,0.107410505,-10.08521,168906412,2_9
-0.04514759,0.11876616,-0.0009175441,-0.074301705,1.2497463,-10.243555,168910915,2_9
-0.07548983,0.12439363,-0.016876845,0.12831196,-0.7633757,-9.836303,168916915,2_9
-0.11856847,0.10723406,-0.025241267,0.4943752,-0.3279577,-9.731367,168921416,2_9
-0.11046731,0.076394804,-0.015546319,0.15488173,0.9711064,-10.06837,168925917,2_9
-0.13431138,0.034975227,-0.005519101,0.06639085,-0.112001754,-9.575214,168931918,2_9
-0.124703184,-0.028101485,-0.017997595,0.28424895,-0.5621985,-9.363131,168936419,2_9
-0.12403418,-0.056844816,-0.016697712,0.5559357,0.55843043,-10.011186,168940923,2_9
-0.06996663,-0.08800319,0.0072708083,-0.23293585,0.36227378,-10.022567,168945468,2_9
-0.047099356,-0.07821679,0.011104959,0.07018491,-0.5333501,-9.635409,168949921,2_9
-0.018071095,-0.07050422,-0.0029552344,0.06123639,0.109542996,-10.075217,168958923,2_9
0.02682022,-0.036851946,-0.018823579,0.6899608,-0.1719892,-9.903437,168963424,2_9
0.06153658,-0.032722075,-0.005576569,-0.22291408,0.48114496,-10.300447,168967972,2_9
0.079302706,0.017249767,-0.010998061,-0.15507948,0.16130888,-10.09256,168973926,2_9
0.08468175,0.0054912274,-0.02068732,0.6103073,-0.3409572,-9.890461,168978427,2_9
0.08088103,0.03226209,-0.0074673602,-0.04380769,0.48353142,-10.220581,168982975,2_9
0.077640645,0.049636304,-0.017596101,-0.13186017,0.52997565,-10.157926,168987429,2_9
0.069654465,0.046332072,-0.013530446,0.18631284,0.17892452,-9.93644,168996431,2_9
0.07544536,0.038962103,-0.015783705,0.40435514,-0.70202416,-9.701114,169000932,2_9
0.063587986,0.04251479,-0.02034662,0.33589506,0.013039527,-9.79985,169005480,2_9
0.08472229,0.037677556,-0.009655825,-0.1347071,1.0317041,-10.109118,169011436,2_9
0.08030339,0.027282115,-0.0147064105,0.2939603,-0.3656964,-9.660835,169015935,2_9
0.08433284,0.029290868,-0.024587894,0.3106453,-0.42402235,-9.720187,169020491,2_9
0.09636139,0.031911008,-0.028596232,0.0036131442,1.1361309,-10.399443,169024937,2_9
0.12120009,0.035796534,-0.020918742,0.11204127,0.15467457,-9.930486,169029438,2_9
0.10778549,0.046630003,-0.012165197,0.17927724,-0.83049375,-9.54759,169033939,2_9
0.06823801,0.043586385,-0.027664956,0.24759962,0.3524623,-9.982551,169044441,2_9
0.024915336,0.012832849,-0.009719975,0.11520203,0.3258124,-9.894907,169053443,2_9
0.011018248,0.0003920141,-0.03171902,-0.027824186,-0.5128365,-9.654311,169057991,2_9
-0.011025711,0.00015598748,-0.043492917,0.32250935,-0.31277215,-9.958312,169062445,2_9
0.027217228,0.0041778698,-0.024393631,0.24386862,1.0367078,-10.29255,169068446,2_9
0.021279056,0.0015881573,-0.018016525,-0.10076246,0.08956494,-9.571862,169072993,2_9
0.024087526,0.027151668,-0.019375,0.26345637,-0.3660513,-9.702158,169077448,2_9
0.04635736,0.032455396,-0.020243535,0.29306552,0.6163543,-10.199169,169083449,2_9
0.050597496,0.05733371,-0.008244396,-0.028924048,0.7164399,-9.908138,169087997,2_9
0.052355386,0.062022366,-0.034850884,0.19692239,-0.5307644,-9.693625,169092451,2_9
0.03601859,0.084839836,-0.024514811,0.23586908,-0.084619455,-9.978321,169098452,2_9
0.025452027,0.09140827,-0.005137924,-0.020942967,0.95500237,-9.984006,169103000,2_9
0.01676931,0.1003446,-0.013912617,0.2539175,0.015822792,-9.73915,169107454,2_9
-0.01702149,0.08642088,-0.026961837,0.12070335,-0.7797779,-9.755168,169113455,2_9
-0.022568615,0.0750563,-0.0035562234,0.10617182,0.95587933,-9.924559,169118003,2_9
-0.016785016,0.06297896,-0.018472902,0.44638872,0.5630458,-9.707665,169122457,2_9
-0.029433152,0.035595145,-0.02896479,-0.040032946,-0.9940094,-9.517872,169126958,2_9
-0.04346812,0.02766866,-0.027889317,-0.07524871,0.3602851,-10.04951,169131459,2_9
-0.032987393,0.048314244,-0.036668126,0.63081026,1.2131299,-9.995575,169135960,2_9
-0.026727935,0.03579165,-0.010076272,0.13862397,-0.17034277,-9.601146,169146462,2_9
-0.061255697,0.04988434,-0.040566813,-0.11042652,-0.31941205,-9.864031,169155513,2_9
-0.063615575,0.043679506,-0.035642337,0.44997412,0.7028398,-10.167243,169159965,2_9
-0.05522463,0.041693356,-0.021226877,0.42272153,0.32827932,-9.661599,169164466,2_9
-0.076889396,0.0474366,-0.030515673,-0.19331144,-0.31995836,-9.515303,169170514,2_9
-0.080057204,0.054140233,-0.0122409845,0.026788918,0.04176555,-10.1958475,169174968,2_9
-0.086760335,0.043683898,-0.00015780979,0.4875369,0.6386283,-9.845464,169179469,2_9
-0.08480675,0.034297165,0.00026338597,0.2242185,0.09984148,-9.517331,169185517,2_9
-0.07481348,0.025594572,-0.010590556,-0.13465178,-0.56098866,-9.936177,169189971,2_9
-0.075456396,0.022385256,-0.0160548,0.062255096,0.3244536,-9.996402,169194472,2_9
-0.0596099,0.0074269385,-0.014209057,0.4522533,0.66795486,-9.728847,169200520,2_9
-0.037523612,0.0037579655,-0.019154452,0.007805309,-0.5701973,-9.70546,169204975,2_9
-0.023833336,0.0052973516,-0.012981739,-0.3120774,-0.2483077,-10.023135,169209480,2_9
-0.005344858,0.017428916,-0.019982655,0.59353596,1.1333083,-9.8708515,169213976,2_9
0.020524459,0.022669716,-0.013428445,0.2573779,-0.101504155,-9.623907,169218477,2_9
0.019720603,0.017661469,-0.0012201179,-0.3404809,-0.6659821,-9.835364,169223025,2_9
0.00798728,0.02156617,-0.017749537,0.25760224,0.43139157,-10.002693,169233480,2_9
0.024360908,0.0031716588,-0.00057706924,0.4455689,0.45142218,-9.727423,169242482,2_9
0.045786772,0.008126564,-0.010213469,-0.11353975,-0.5540808,-9.687699,169246982,2_9
0.050507035,0.0026212523,-0.010169513,-0.01867954,-0.2145324,-10.001156,169251486,2_9
0.07748624,-0.00724913,-0.010811656,0.5082285,0.81577075,-9.853328,169257485,2_9
0.0840223,-0.026047694,-0.015765365,0.08012182,0.15083143,-9.517156,169261986,2_9
0.07425876,-0.036414247,-0.018198855,-0.06433873,-0.5350192,-9.675786,169266487,2_9
0.07167789,-0.04841577,-0.025268016,0.13838503,0.23857053,-9.908907,169272488,2_9
0.07168104,-0.05108954,-0.016769733,0.3187977,0.68099725,-9.589395,169276989,2_9
0.052152418,-0.062481042,-0.028971296,0.1903884,-0.29137677,-9.702832,169281490,2_9
0.052296046,-0.055593353,-0.033605784,-0.081009015,-0.4680978,-9.943744,169287491,2_9
0.059414167,-0.039611124,-0.008633566,0.2285112,0.9003208,-9.812254,169291992,2_9
0.06225006,-0.01888793,-0.017387072,0.31995377,0.25918633,-9.78339,169296512,2_9
0.06270585,-0.016850648,-0.0049292254,-0.102431685,-0.88947535,-9.83748,169300994,2_9
0.034050837,0.00039541966,-0.02107698,0.025106255,0.5236366,-10.005545,169305541,2_9
0.01830405,0.020099964,-0.024973558,0.48896658,0.6659712,-9.892886,169309996,2_9
0.0007868951,0.013720206,-0.016541304,0.13577282,-0.429191,-9.655846,169320544,2_9
-0.004664247,0.0031610895,-0.030228864,-0.088913955,-0.18006888,-9.735881,169329500,2_9
0.015165994,-0.019755539,-0.021816615,0.5004561,0.9420673,-9.85805,169334001,2_9
0.054221682,-0.019274421,-0.009964292,0.40279722,-0.039875418,-9.562087,169338501,2_9
0.070389815,-0.037449345,-0.027907921,-0.24790137,-0.73198444,-9.615467,169344503,2_9
0.10417497,-0.029393522,-0.014032146,0.19147862,0.5932122,-10.211305,169349003,2_9
0.15573601,-0.0003929985,0.0018420179,0.445946,0.64529824,-9.770173,169353505,2_9
0.17727399,0.0052613234,-0.014140671,-0.08363672,-0.60996205,-9.52994,169359506,2_9
0.18886143,0.026320586,-0.021226473,0.007034556,0.082103714,-10.153814,169364007,2_9
0.19435874,0.0501145,-0.013228631,0.4572205,0.86544514,-9.782219,169368508,2_9
0.1647035,0.06307622,-0.015172351,0.020828778,-0.25755543,-9.59636,169374509,2_9
0.13160865,0.094814435,-0.024355195,-0.11763224,-0.3372291,-10.046661,169379010,2_9
0.11501822,0.10294014,-0.015614895,0.25013682,0.6649284,-9.84765,169383541,2_9
0.08870444,0.11509486,-0.0072563956,0.22850117,0.26660752,-9.744152,169388058,2_9
0.053021695,0.1299207,-0.0058632223,0.14223713,-0.17157277,-9.752889,169392512,2_9
0.01926528,0.13369916,-0.0042437324,-0.021860475,0.14379002,-9.813117,169397014,2_9
-0.009013506,0.11554913,-5.9572132e-05,0.089512534,0.3068616,-9.775535,169407515,2_9
-0.03822717,0.06613292,0.004903308,0.41223925,0.10588487,-9.588016,169416517,2_9
-0.052850205,0.026904874,-0.008626774,0.14129107,-0.17474176,-9.415607,169421018,2_9
-0.062186934,0.006894419,-0.021781027,-0.36018795,-0.005485698,-9.626185,169425566,2_9
