gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.020692945,0.043173887,-0.008515625,-0.018609084,-0.19452685,-9.8813095,187870751,2_7
-0.0040229196,0.052900273,0.010167229,0.40162888,1.2169147,-9.888292,187875199,2_7
0.0044483156,0.038163375,0.008649443,0.54495233,0.40048033,-9.473111,187879699,2_7
0.0007528015,0.015446384,0.006153997,-0.13882588,-0.44486734,-9.420946,187884200,2_7
0.017722888,-0.0006522594,0.00858565,0.09018403,0.68706656,-9.835348,187888704,2_7
0.02670882,-0.027562916,0.010502308,0.6002649,0.9947779,-9.923628,187893248,2_7
0.06332855,-0.035802368,-0.20472464,0.19204248,-1.106826,-9.520185,187903702,2_7
0.06474452,-0.05887654,-0.6194329,-0.14826466,-1.8055521,-9.284996,187908249,2_7
0.11817096,-0.039046165,-0.71784544,0.20713909,0.6122022,-10.087038,187912703,2_7
0.12608084,-0.056354597,-0.6570638,0.028474888,0.9083189,-10.2406,187918703,2_7
0.20633893,-0.05865923,-0.52970725,0.34987617,1.2890583,-9.317864,187923250,2_7
0.22008651,-0.058005255,-0.40264255,0.69176006,0.5370598,-9.221684,187927704,2_7
0.23365737,-0.05565405,-0.38837096,-0.2684555,-0.15322565,-9.520212,187933704,2_7
0.2812333,-0.022344757,-0.42597353,0.020881018,-0.24567263,-10.09327,187938252,2_7
0.30945468,-0.036465734,-0.5010323,0.7437153,0.8615002,-10.005404,187942706,2_7
0.3426306,-0.05068228,-0.5437525,0.17187902,-0.2318871,-9.030777,187948706,2_7
0.3480316,-0.039985437,-0.60043085,-0.296314,-0.6024057,-8.991563,187953253,2_7
0.3294473,-0.053505495,-0.57759666,0.47226337,0.6332409,-10.011995,187957708,2_7
0.33748946,-0.044992138,-0.51939064,0.34332836,1.6089267,-9.954257,187963710,2_7
0.2943637,-0.036383767,-0.4789574,-0.037521154,-0.2588157,-8.927503,187968256,2_7
0.22833021,-0.043034453,-0.48549068,0.20522273,-0.8549978,-9.217261,187972709,2_7
0.20497204,-0.017422793,-0.52979136,0.26221365,0.64603144,-9.879978,187978709,2_7
0.15534511,-0.016509274,-0.56066823,0.120412275,0.8398941,-9.631162,187983256,2_7
0.1120271,-0.020665644,-0.58213234,0.20181502,-0.24025159,-9.101225,187987710,2_7
0.0662583,-0.019661544,-0.61372817,0.4446918,-0.28725463,-8.786975,187992210,2_7
0.01979588,-0.021307923,-0.59181166,-0.06001255,0.46187994,-9.454945,187998258,2_7
-0.006509637,-0.021125033,-0.5669591,0.013427913,0.71872634,-9.68522,188002711,2_7
-0.022529894,-0.023522528,-0.53215176,0.43360466,0.41611564,-8.964597,188007212,2_7
-0.041215237,-0.034302637,-0.5464444,0.5235936,-0.39280635,-8.498393,188013259,2_7
