gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.020692945,0.043173887,-0.008515625,-0.018609084,-0.19452685,-9.8813095,0.33484352,0.123665996,0.2984433
-0.0040229196,0.052900273,0.010167229,0.40162888,1.2169147,-9.888292,0.3346812429158111,0.13122985634086243,0.3009493968069815
0.0044483156,0.038163375,0.008649443,0.54495233,0.40048033,-9.473111,0.33451896583162216,0.13879371668172483,0.30345549361396307
0.0007528015,0.015446384,0.006153997,-0.13882588,-0.44486734,-9.420946,0.3343566887474333,0.14635757702258725,0.30596159042094456
0.017722888,-0.0006522594,0.00858565,0.09018403,0.68706656,-9.835348,0.3341944116632444,0.15392143736344968,0.30846768722792606
0.02670882,-0.027562916,0.010502308,0.6002649,0.9947779,-9.923628,0.33469596351129366,0.15218038090349076,0.3005333279158111
0.06332855,-0.035802368,-0.20472464,0.19204248,-1.106826,-9.520185,0.33534348821355237,0.1483932170841889,0.2903031614989733
0.06474452,-0.05887654,-0.6194329,-0.14826466,-1.8055521,-9.284996,0.3359910129158111,0.14460605326488707,0.28007299508213557
0.11817096,-0.039046165,-0.71784544,0.20713909,0.6122022,-10.087038,0.33663853761806983,0.1408188894455852,0.26984282866529774
0.12608084,-0.056354597,-0.6570638,0.028474888,0.9083189,-10.2406,0.3382819988193019,0.13986702735112938,0.26870233381930186
0.20633893,-0.05865923,-0.52970725,0.34987617,1.2890583,-9.317864,0.34048692757700205,0.14051359039014374,0.27268621757700207
0.22008651,-0.058005255,-0.40264255,0.69176006,0.5370598,-9.221684,0.3426918563347023,0.1411601534291581,0.27667010133470227
0.23365737,-0.05565405,-0.38837096,-0.2684555,-0.15322565,-9.520212,0.34489678509240246,0.1418067164681725,0.28065398509240247
0.2812333,-0.022344757,-0.42597353,0.020881018,-0.24567263,-10.09327,0.3448614370533881,0.14526604365503082,0.28554242312114986
0.30945468,-0.036465734,-0.5010323,0.7437153,0.8615002,-10.005404,0.3421880060574949,0.15203759778234086,0.2914960372073922
0.3426306,-0.05068228,-0.5437525,0.17187902,-0.2318871,-9.030777,0.33951457506160165,0.15880915190965095,0.2974496512936345
0.3480316,-0.039985437,-0.60043085,-0.296314,-0.6024057,-8.991563,0.3368411440657084,0.16558070603696098,0.30340326537987683
0.3294473,-0.053505495,-0.57759666,0.47226337,0.6332409,-10.011995,0.3362554349897331,0.1696128498459959,0.3046350819301848
0.33748946,-0.044992138,-0.51939064,0.34332836,1.6089267,-9.954257,0.3410656841067762,0.16656467160164273,0.29366286792607804
0.2943637,-0.036383767,-0.4789574,-0.037521154,-0.2588157,-8.927503,0.3458759332238193,0.16351649335728954,0.28269065392197124
0.22833021,-0.043034453,-0.48549068,0.20522273,-0.8549978,-9.217261,0.3506861823408624,0.16046831511293635,0.2717184399178645
0.20497204,-0.017422793,-0.52979136,0.26221365,0.64603144,-9.879978,0.3546407020533881,0.15817131734086243,0.2635051151129363
0.15534511,-0.016509274,-0.56066823,0.120412275,0.8398941,-9.631162,0.3507820402464066,0.1627329238809035,0.2804816482135523
0.1120271,-0.020665644,-0.58213234,0.20181502,-0.24025159,-9.101225,0.34692337843942506,0.16729453042094458,0.2974581813141684
0.0662583,-0.019661544,-0.61372817,0.4446918,-0.28725463,-8.786975,0.34306471663244353,0.17185613696098564,0.31443471441478443
0.01979588,-0.021307923,-0.59181166,-0.06001255,0.46187994,-9.454945,0.339206054825462,0.1764177435010267,0.3314112475154004
-0.006509637,-0.021125033,-0.5669591,0.013427913,0.71872634,-9.68522,0.3396185913347023,0.17356593963039016,0.3189085379876797
-0.022529894,-0.023522528,-0.53215176,0.43360466,0.41611564,-8.964597,0.34041034638603695,0.17005593577002054,0.3037885125256674
