gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.03183167,-0.022565253,-0.010445128,0.18298212,-0.37921876,-9.754271,154909376,2_3
0.009767491,-0.005370345,0.0040089805,-0.49493045,0.7059189,-9.787834,154913830,2_3
0.025644151,-0.013592276,-0.010093544,-0.091989115,-0.025357421,-9.6356,154918331,2_3
0.004985284,-0.005211451,0.0016738834,-0.20847775,0.3362588,-9.96673,154924380,2_3
0.0035112295,0.0007868831,-0.00576828,-0.37789577,0.30725476,-9.560225,154928834,2_3
-0.013333009,-0.0038835767,-0.00066892675,0.14860503,-0.13371603,-9.847215,154933336,2_3
-0.0075691263,0.02100452,0.0012940455,-0.64073086,0.79847556,-9.716413,154939385,2_3
-0.02998064,-0.00812939,-0.0049835807,0.25441217,-0.45954958,-9.697961,154943839,2_3
-0.028707467,0.020769797,0.007968967,-0.5543224,0.9590452,-9.859565,154948340,2_3
-0.02436643,-0.0003520379,-0.012877689,0.08169022,-0.17895035,-9.574748,154954389,2_3
-0.037899226,0.013256725,0.012263533,-0.2303222,0.5563682,-9.988483,154958843,2_3
-0.024089478,-0.0013661867,-0.015042897,-0.22356543,0.20510422,-9.457637,154963345,2_3
-0.038218398,-0.017160682,0.0052538533,0.072284594,0.15630428,-9.994732,154969393,2_3
-0.0065723876,0.011114555,-0.009675908,-0.5353625,0.7053039,-9.544088,154973848,2_3
-0.024880778,-0.03540386,-0.0013725103,0.21868569,-0.088303074,-9.78817,154978349,2_3
-0.00637892,0.011838977,-0.00069982425,-0.64602464,0.9370873,-9.75956,154984398,2_3
-0.004330573,-0.034767378,-0.008475774,0.16387384,-0.25303355,-9.55199,154988853,2_3
-0.007490825,0.0061960327,0.009494226,-0.4106892,0.7976547,-9.981653,154993353,2_3
0.010467448,-0.0035881267,-0.016308716,-0.114612795,0.067130044,-9.417853,154997855,2_3
-0.015529653,-0.030626792,0.010711651,-0.11068579,0.30790922,-10.076282,155002358,2_3
0.014652055,0.026691334,-0.004630329,-0.45892888,0.58047414,-9.493248,155006904,2_3
0.009656006,-0.00017040323,-0.0010012168,-0.19431059,0.3086325,-9.829317,155017361,2_3
0.009478833,-0.0056180316,-0.0032971927,-0.069133125,0.11505371,-9.767493,155026364,2_3
0.023476873,0.025011215,-0.01924112,-0.38500553,0.6940722,-9.429335,155030865,2_3
-0.00661883,-0.028698146,0.008836685,0.07721554,-0.2539986,-9.87029,155035367,2_3
0.010094566,0.032239377,-0.0024538469,-0.43174565,0.81820345,-9.701215,155041368,2_3
0.0015786837,-0.029566789,-0.0019122635,0.07086768,-0.07557093,-9.651104,155045869,2_3
-0.0058744675,0.019123526,0.005747639,-0.29878885,0.43470818,-9.93094,155050371,2_3
-0.0046289866,-0.0054758787,-0.015184971,-0.14005648,0.35777405,-9.338097,155056372,2_3
-0.014454682,0.0039175274,0.020468941,-0.13316536,0.16744618,-10.131461,155060874,2_3
0.0043710386,0.012017125,-0.009151594,-0.2283243,0.5202659,-9.322788,155065375,2_3
-0.024881145,-0.01764973,0.0045247753,-0.031406313,-0.11960175,-10.043548,155071377,2_3
-0.0012854113,0.02378924,-0.017901506,-0.3307802,0.73935074,-9.569572,155075879,2_3
-0.019250864,-0.037158214,0.005628252,-0.056794472,-0.10443811,-9.75166,155080380,2_3
-0.007127517,0.015820922,-0.009821065,-0.24519835,0.50779486,-9.858618,155086381,2_3
-0.0048852745,-0.021960057,0.00383801,-0.19190572,0.28709283,-9.495001,155090883,2_3
-0.018814731,0.006032275,0.009321421,-0.10884567,0.11165675,-9.946329,155095384,2_3
-0.0044875396,-0.00020095236,-0.015830785,-0.28997332,0.68449306,-9.40797,155101386,2_3
-0.012539326,-0.0031130377,0.013885411,-0.081405595,-0.08687445,-9.990781,155105887,2_3
0.007653913,0.017743228,-0.020602822,-0.20150219,0.7936026,-9.480579,155110389,2_3
-0.009323196,-0.026069747,0.009460386,-0.12769568,0.012915343,-9.980071,155114891,2_3
0.0062711844,0.024636311,-0.0028843966,-0.17812864,0.4509025,-9.661193,155119442,2_3
0.010566827,-0.013939482,-0.011754339,-0.24605139,0.39424273,-9.669437,155123893,2_3
0.009608732,-0.0038543865,-0.0023794065,-0.19548205,0.44001296,-9.72288,155134443,2_3
-0.0004926574,-0.011149193,0.015573656,0.019939858,-0.26208216,-9.89362,155138897,2_3
0.005841472,0.009292111,-0.02001806,-0.25067204,0.7115598,-9.649339,155143398,2_3
0.008171789,-0.008235163,0.012620499,-0.20012969,0.118954204,-9.797318,155149447,2_3
-0.005344056,0.0014552202,-0.0091100875,-0.3016917,0.47434014,-9.700966,155158403,2_3
-0.014592299,0.000517496,-0.0015914048,0.10217208,-0.4735533,-9.902379,155162904,2_3
-0.0072624823,0.02311657,-0.0008068843,-0.48082265,0.9587947,-9.604625,155167406,2_3
-0.0056369924,0.0070759323,-0.0036941976,0.063644074,-0.32342935,-9.752234,155173407,2_3
-0.010010208,0.014822337,0.001083629,-0.2741968,0.6896585,-9.736756,155177908,2_3
-0.006436632,-0.0019779478,0.0062581045,-0.22055282,0.20409435,-9.658189,155182410,2_3
-0.017867427,0.008936241,-0.0073895273,0.058176354,0.12056776,-9.779175,155188412,2_3
0.0031312462,-0.0011181524,0.0059811478,-0.41790327,0.8491704,-9.624402,155192913,2_3
-0.015256825,-0.01232967,-0.0065124733,0.19262958,-0.3791166,-9.781891,155197414,2_3
-0.0006060157,-0.0021327925,2.5043453e-05,-0.5654821,1.1408467,-9.667771,155203416,2_3
-0.010265301,-0.011674554,-0.0111619895,0.16427976,-0.52740836,-9.831833,155207918,2_3
0.0043021655,-0.005008282,0.0022655365,-0.44675386,1.093833,-9.755786,155212420,2_3
0.0025032011,-0.0040067374,-0.011612441,-0.039408196,-0.24335775,-9.677642,155218421,2_3
0.0038524051,-0.013684486,0.011039752,-0.24072915,0.5384968,-9.76025,155222928,2_3
0.019539153,0.0099892,-0.013696897,-0.26046166,0.28287753,-9.682027,155227423,2_3
-0.003929846,-0.015001529,0.008518234,-0.07079642,0.14667952,-9.841341,155231972,2_3
0.0019528111,0.02167618,-0.0022537594,-0.33513436,0.58371234,-9.702146,155236426,2_3
0.004582482,0.006155642,-0.015938446,-0.0474031,-0.10709474,-9.726248,155240927,2_3
-0.0021716317,0.0122858,-0.0010994499,-0.18703838,0.4597856,-9.656275,155251430,2_3
-0.006308832,0.00053437863,-0.0017515355,-0.18294728,0.41463363,-9.803859,155260433,2_3
-0.004460166,-0.025966607,0.013376953,-0.0917282,0.21148674,-9.629305,155264935,2_3
-0.0051895124,0.0109756095,-0.005239453,-0.19112284,0.38181067,-9.857691,155269484,2_3
0.0014786485,-0.011259877,-0.0035661513,-0.34219322,0.34917936,-9.500015,155275438,2_3
-0.012580737,0.0044541834,-0.00050424837,0.018105838,0.026960446,-9.993516,155279939,2_3
0.005895233,0.01727154,-0.0043300367,-0.5468266,0.7837283,-9.56959,155284487,2_3
-0.015806682,-0.010731454,0.0061035696,0.24461809,-0.34929988,-9.846186,155290442,2_3
0.0036330689,0.021613756,-0.010121669,-0.6381577,0.90303373,-9.6515045,155294944,2_3
-0.010408812,-0.019740583,0.005804183,0.21613368,-0.26239806,-9.651062,155299491,2_3
-0.016593233,0.020528695,-0.012879495,-0.47695142,0.7992932,-9.842818,155303946,2_3
0.005799067,-0.0029515289,0.0063048694,0.0043169716,0.01272054,-9.427376,155308447,2_3
-0.029102134,-0.010968414,-0.011890679,-0.20718506,0.28545973,-10.137449,155312949,2_3
-0.009239595,0.003964236,-0.0006124788,-0.04147642,0.14097449,-9.654299,155323454,2_3
0.003132485,0.0065656174,-0.0017336156,-0.21610707,0.43224406,-9.638965,155332454,2_3
-0.0144859,0.002240417,0.011110176,-0.25371423,0.43573818,-9.925893,155337002,2_3
0.0040215207,0.008504181,-0.016193524,-0.1584996,0.30204672,-9.552238,155341457,2_3
-0.008368515,-0.008697242,0.008180866,-0.15873864,0.22542346,-9.920891,155347461,2_3
-0.0015399087,0.009128053,-0.020124944,-0.24533172,0.38686258,-9.553496,155352007,2_3
0.0015823044,-0.015911648,0.0045644273,-0.19316241,0.37700018,-9.8852005,155356462,2_3
-0.006732009,0.018724548,-0.0026747142,-0.13285336,0.07290691,-9.696419,155362463,2_3
0.007865867,-0.013987489,0.002910178,-0.3328985,0.72517145,-9.667152,155367011,2_3
-0.014398761,0.007743554,0.0050901305,0.06531149,-0.3793622,-9.841941,155371466,2_3
0.006621593,0.008531763,-0.01041709,-0.5077515,1.1201241,-9.627666,155377468,2_3
-0.021366946,0.0056425706,-0.0017638607,0.3303198,-0.7711839,-9.7887945,155382016,2_3
0.0130377775,0.007371332,-0.0047758073,-0.6610833,1.3991988,-9.689009,155386471,2_3
-0.020732036,-0.012744539,0.003872855,0.28585747,-0.78292114,-9.71688,155392473,2_3
0.010377563,0.01716259,-0.001718878,-0.5688369,1.3204157,-9.864649,155397020,2_3
-0.0141348615,-0.0006145863,0.0032000153,0.094411336,-0.54265964,-9.559894,155401475,2_3
0.0016738615,0.0023922974,0.0018661346,-0.3608735,0.8606938,-9.969363,155407479,2_3
-0.018843764,0.007448342,-0.013078945,-0.031781226,-0.08574463,-9.502825,155412025,2_3
0.0008789922,-0.007483337,0.007957077,-0.15253316,0.5094514,-9.98872,155416480,2_3
-0.008922272,0.01642364,-0.008736949,-0.24999616,0.14616121,-9.552416,155422481,2_3
-0.0007742684,-0.020554436,0.016233739,-0.061508592,0.40594637,-9.895936,155427029,2_3
-0.020443957,0.027914753,-0.006595613,-0.25726095,0.10794529,-9.721659,155431485,2_3
0.0018811672,-0.0030319032,0.0040481333,-0.12739329,0.53827894,-9.704088,155437486,2_3
-0.020672526,0.01486633,-0.0035103415,-0.069702506,-0.11266476,-9.810216,155442034,2_3
0.008485194,-0.012301176,-0.009965957,-0.34922928,0.83799314,-9.5710745,155446489,2_3
-0.015397335,0.0025247273,-0.0022256922,0.08062118,-0.34011844,-9.909509,155452490,2_3
0.019429745,0.0034097834,0.0020552329,-0.43979305,1.0177752,-9.551689,155457039,2_3
-0.024813503,-0.005133506,0.0015693738,0.1056763,-0.3738305,-9.873727,155461492,2_3
0.02073084,0.014737646,-0.00024738317,-0.41472527,0.9325644,-9.628539,155465994,2_3
-0.012799671,-0.0074904715,-0.0039635105,-0.09202468,-0.12233038,-9.674897,155470495,2_3
-0.005162713,0.005594562,0.0043744757,-0.13242267,0.49865174,-9.770307,155474997,2_3
-0.0065332376,0.002121345,-0.0015014852,-0.09803232,0.07874861,-9.751371,155485500,2_3
-0.011153259,0.0013353267,-0.0026642277,-0.26620182,0.41875252,-9.699639,155494549,2_3
-0.016870687,0.015975248,-0.008619189,-0.30066478,0.27063906,-9.936342,155499007,2_3
0.0035353606,-0.004095567,0.0020624427,-0.12855406,0.512705,-9.45056,155503506,2_3
-0.011228631,0.0010231311,-0.0033288465,-0.120756164,0.033463906,-9.85556,155509559,2_3
0.010962789,0.0113456985,-0.0032503242,-0.23285885,0.61211365,-9.555359,155514008,2_3
-0.011346457,-0.007796813,0.0019149118,-0.17377749,0.173625,-9.886004,155518513,2_3
-0.0011315431,0.007817004,-0.0075952346,-0.25235918,0.45967078,-9.7086115,155524558,2_3
-0.0019472153,-0.013488058,0.0037693563,-0.24689934,0.27012256,-9.701586,155529013,2_3
-0.0028644672,0.020483807,0.002592161,-0.081473045,0.22552498,-9.887078,155533514,2_3
0.010251812,0.0040286025,-0.006592832,-0.34546235,0.62228477,-9.544467,155539568,2_3
-0.008793402,0.00877467,0.008030005,-0.0266023,-0.121038,-9.947592,155544019,2_3
0.020117253,0.011734568,-0.010387523,-0.3057399,0.81845975,-9.542345,155548519,2_3
-0.008514421,-0.005798143,0.006741173,-0.06049763,-0.15116677,-9.769592,155554567,2_3
0.015229138,0.017403565,-0.015289218,-0.175291,0.6284472,-9.627448,155559022,2_3
0.00047447742,-0.0038624727,0.0052350783,-0.18096109,0.11419557,-9.733115,155563525,2_3
0.004275507,0.0017829955,-0.0057557523,-0.09082171,0.2423541,-9.94778,155569575,2_3
0.00848892,-0.0018070654,-0.0027791336,-0.2886015,0.5096084,-9.521919,155574026,2_3
-0.013777128,-0.008879669,1.43702055e-05,-0.067398086,-0.034748945,-9.962415,155578527,2_3
0.015915157,0.015024313,-0.00029661492,-0.26175302,0.6692782,-9.512891,155583029,2_3
-0.0078871595,-0.013171108,0.0040354454,-0.11512048,-0.111440346,-9.874558,155587530,2_3
0.003483953,0.014761468,-0.0028004863,-0.23756616,0.5802317,-9.687418,155592078,2_3
-0.010309279,0.0024107697,-0.0052348874,-0.06901375,0.07733647,-9.822258,155602534,2_3
-0.014289486,0.0046470356,5.639608e-05,-0.14316614,0.18836802,-9.711144,155611537,2_3
-0.017028933,0.020131355,0.006227158,-0.46595073,0.7921884,-9.714337,155616038,2_3
-0.006362453,-0.002963599,-0.011730418,-0.0855629,0.10351218,-9.659775,155620540,2_3
-0.022227844,0.014831125,-0.0031113331,-0.0052539473,0.23821276,-9.797626,155626542,2_3
-0.00449069,0.009226703,0.00039525153,-0.5507522,0.6546801,-9.574561,155631043,2_3
-0.025779957,-0.007049429,0.0013063565,0.26094395,-0.14013773,-9.926345,155635548,2_3
-0.0054978793,0.016546948,0.0020790708,-0.49527472,0.77541673,-9.570075,155641546,2_3
-0.00760505,-0.0048559634,0.005010624,0.04101856,-0.1193711,-9.83291,155646048,2_3
-0.013058028,0.015707549,-0.013033029,-0.20509788,0.59652877,-9.687786,155650550,2_3
-0.015945714,-0.0054604937,-0.0018212574,-0.23318975,0.2503364,-9.630538,155656551,2_3
-0.002836935,0.02424233,0.0007534917,-0.0752454,0.24857292,-9.940287,155661052,2_3
-0.008721389,0.0030617367,-0.0024789758,-0.20476621,0.5677868,-9.514953,155665554,2_3
-0.005671662,0.010893306,0.0027899204,-0.11742481,0.080412306,-9.966312,155671555,2_3
0.009587883,0.0021265484,-0.0040370794,-0.2112811,0.6341287,-9.459177,155676057,2_3
-0.008306993,-0.0009781966,0.0048473966,-0.10413314,-0.05687432,-9.678486,155680601,2_3
0.008738263,0.023262747,-0.004923319,-0.47853917,0.712095,-9.868428,155685059,2_3
-0.0061603216,0.0042505055,-0.011157737,0.24310163,-0.003639519,-9.587659,155689607,2_3
0.0067427186,0.012007966,-5.7905785e-05,-0.4895727,0.5179774,-9.984055,155694062,2_3
-0.0028963585,0.010098647,0.004830759,-0.043786917,0.13793653,-9.5707855,155704611,2_3
-0.0023949845,0.012036631,-0.0069704195,-0.14809942,0.3504242,-9.653406,155713568,2_3
0.0072085825,0.021115893,0.00023657983,-0.32702723,0.4128462,-10.14391,155718069,2_3
-0.010646643,0.0051123854,-0.008848391,-0.0036945234,0.39193335,-9.470388,155722572,2_3
-0.012207813,0.0016845723,0.009387653,-0.093356065,-0.060067818,-9.687881,155728572,2_3
0.018527566,0.032855272,-0.006603654,-0.48355865,0.8462645,-9.766681,155733073,2_3
-0.030079087,-0.032929186,0.0014878735,0.39321455,-0.24020638,-9.68761,155737575,2_3
0.0062605483,0.02768239,0.00403643,-0.6669153,0.58240527,-9.9423895,155743577,2_3
-0.019210016,-0.007071375,0.0019676727,-0.057339355,0.35392094,-9.596031,155748078,2_3
-0.029346671,-0.0031812254,-0.01109447,0.10527189,-0.11922505,-9.765991,155752579,2_3
0.001144915,0.019884756,0.0055014533,-0.5310027,0.74472374,-9.562177,155758581,2_3
-0.030733591,-0.009559726,-0.0037406553,0.036175754,0.037145242,-10.014088,155763083,2_3
-0.0021928996,0.024172567,-0.009284386,-0.100328624,0.36577398,-9.587776,155767584,2_3
-0.0009398516,0.010735966,0.01431531,-0.30058184,0.35410917,-9.763077,155773585,2_3
-0.011958681,0.015955087,-0.02056912,-0.293691,0.39541638,-9.860163,155778087,2_3
-0.017850615,0.0022799096,0.009541209,0.34949312,-0.040188845,-9.353353,155782588,2_3
0.011313244,0.026600247,0.0076066325,-0.6068625,0.70728743,-9.967771,155788590,2_3
-0.023940122,-0.009931108,-0.009970416,-0.055466745,0.33557352,-9.6721115,155793091,2_3
-0.013504643,-0.0025372924,0.011531607,0.28570554,-0.16332571,-9.762607,155797618,2_3
0.019747244,0.030537864,-0.0064727035,-0.66118556,1.0081015,-9.597809,155802141,2_3
-0.034114912,-0.013541713,-0.007300875,0.11777403,-0.19628198,-9.976402,155808096,2_3
0.022796584,0.026755579,-0.0023882552,-0.19984245,0.45091823,-9.678522,155812597,2_3
0.0057716286,0.0068451255,0.016616296,-0.09764509,0.4652023,-9.44914,155817150,2_3
0.007762308,0.003525415,-0.0137335425,-0.40365264,0.20784377,-10.008619,155823100,2_3
0.025027351,-0.0083090905,0.0057043163,0.16685374,0.27876,-9.501988,155827602,2_3
0.015100296,0.0029315855,0.010248898,-0.18946105,0.43675274,-9.769274,155832149,2_3
0.024143515,0.0031212622,-0.01214842,-0.5305398,0.42340893,-9.758935,155838105,2_3
0.012223686,-0.017261421,0.011555613,0.26035097,-0.23316576,-9.880815,155842605,2_3
0.03571527,0.012125804,-0.0152237145,-0.2491645,1.0360879,-9.4109745,155847155,2_3
0.0056821224,-0.013444771,0.006263681,-0.17892955,-0.39825186,-9.807995,155853109,2_3
0.046458427,0.012744704,-0.012079273,-0.34442985,0.52672356,-9.9995165,155857610,2_3
0.0070962496,-0.009821567,0.010227826,0.23389885,0.22089773,-9.494707,155862158,2_3
0.005954718,0.029070232,-0.01064573,-0.36835688,0.34598893,-9.782698,155866613,2_3
0.003023256,-0.0012244392,0.009009637,-0.035085585,0.14890261,-9.579506,155875615,2_3
0.024064625,0.024578832,-0.023509564,-0.40526995,0.29770532,-10.010056,155880117,2_3
0.005203527,-0.005700645,0.02580815,0.06256492,0.08210735,-9.64354,155884665,2_3
0.015908584,0.018499179,-0.01391978,-0.17541614,0.75976306,-9.685259,155890620,2_3
-0.0037775869,0.015765993,-0.00017835385,-0.098118685,-0.06785905,-9.674241,155895121,2_3
0.016724173,-0.0071829436,0.0034754707,-0.20724863,0.014051608,-9.973866,155899698,2_3
0.018473772,0.012782414,0.0073763966,0.0056106974,1.0360625,-9.392733,155904124,2_3
-0.005527378,-0.0036899482,-0.016826801,-0.14862752,-0.14915618,-9.715212,155908625,2_3
0.054721195,0.00065302715,0.0055152057,0.024423994,0.22671016,-9.907843,155913127,2_3
0.018117657,-0.005142123,-0.0048059667,-0.18010744,0.43454602,-9.722782,155923630,2_3
0.03814588,-0.00469338,0.0010820656,-0.30796152,0.3443576,-9.715889,155932633,2_3
0.016852524,0.006403111,-0.0019856489,-0.11049562,-0.08979648,-9.749461,155937180,2_3
0.054084208,0.008041711,0.006399267,-0.03694219,0.54210335,-9.690694,155941635,2_3
0.023626052,0.0175971,-0.0001700872,-0.32731086,0.12885125,-9.705795,155947638,2_3
0.052353233,0.009857383,-0.01864016,-0.22613437,0.36748976,-9.964693,155952184,2_3
0.037890345,0.027676346,0.024835162,0.08156539,0.21293704,-9.581762,155956640,2_3
0.06593699,0.011036052,0.0037497708,-0.09080508,0.95905745,-9.664148,155962641,2_3
0.026449686,0.011797725,-0.0050835856,-0.17858998,-0.39853948,-9.744806,155967189,2_3
0.07669881,-0.0050889915,-0.00085727265,-0.036277495,0.18876928,-9.820104,155971644,2_3
0.04203325,0.005827282,0.008394434,-0.2604423,0.4823113,-9.612749,155977646,2_3
0.035694446,0.0016761895,-0.004252399,-0.04969498,0.428656,-9.816715,155982193,2_3
0.032548334,-0.0023560668,-0.0008847506,-0.03680088,-0.31971255,-9.627485,155986648,2_3
0.028609699,-0.012471221,-0.003567946,-0.13600412,0.22789314,-9.618827,155992650,2_3
0.021101657,0.0069505544,-0.004742828,-0.4765997,0.42975083,-9.886883,155997198,2_3
-0.0048934827,-0.006032476,0.0030730916,-0.08788292,-0.098620795,-9.842574,156001653,2_3
0.015987514,-0.0008554964,-0.004494561,0.26840645,0.5295427,-9.608425,156007655,2_3
0.0050962693,0.016655127,0.0016903237,-0.35860348,0.40099686,-9.639016,156012203,2_3
0.0029264425,-0.0010767601,-0.01434847,-0.33849007,0.044192627,-10.046101,156016661,2_3
-0.0008708888,0.016390033,0.007983921,-0.17803438,-0.06300924,-9.768318,156022661,2_3
0.01013807,0.011790703,0.01675019,0.13186745,0.73904455,-9.46121,156027207,2_3
0.0059793303,0.01607056,-0.014092495,-0.06795907,0.5786252,-9.745622,156031662,2_3
0.0007877123,-0.006801545,0.013947999,-0.2360789,-0.2470912,-10.037936,156036165,2_3
0.025014048,-0.0059633655,0.004317988,0.095451176,0.1632343,-9.480208,156040664,2_3
0.010740503,0.00052886317,-0.0018271294,-0.28158954,0.5566974,-9.477455,156045166,2_3
0.019144855,-0.010575024,-0.002295486,-0.017913532,0.24756025,-9.811858,156055669,2_3
0.017882308,-0.00028749128,-0.0073760664,-0.28390035,0.11050362,-9.885837,156064718,2_3
0.0055051544,-0.0009356301,0.020854244,-0.011414161,0.27030772,-9.581725,156069172,2_3
0.012572624,0.016895134,-0.011660344,-0.07707281,0.7120821,-9.622144,156073674,2_3
-0.0069217705,0.013510818,-0.00041404646,-0.46932,-0.18864356,-10.038342,156079723,2_3
-0.007600426,-0.0022472101,0.006017746,-0.012197145,-0.17797318,-9.742927,156084176,2_3
-0.0010424346,0.014502114,0.008633306,-0.044261128,0.59079087,-9.451859,156088678,2_3
-0.016691018,0.020003121,0.0069554374,-0.21075243,0.37822685,-9.757222,156094727,2_3
-0.012386899,0.006422801,-0.009315229,-0.13446517,0.34244293,-10.109101,156099183,2_3
-0.015753439,-0.0069218418,-0.0042080088,0.02740123,-0.24105945,-9.61709,156103683,2_3
-0.0015443746,0.00999492,0.0005624786,-0.15008053,0.32881308,-9.47827,156109731,2_3
0.024873726,0.0039944984,0.017709486,-0.19336884,0.6409786,-9.715038,156114186,2_3
-0.011986969,-0.009849617,0.0007287878,-0.19129017,0.26691338,-9.760291,156118688,2_3
0.0014379402,-0.00045544005,0.0018619217,0.04236514,0.010110959,-9.699621,156124736,2_3
0.0047025518,-0.023976658,-0.010855983,0.077101454,0.10534506,-9.538943,156129190,2_3
-0.0054162606,0.0033676866,-0.0065286034,-0.3979266,0.31992328,-9.785171,156133691,2_3
-0.006025765,-0.005789083,0.0048421035,-0.29857722,0.2309954,-9.848358,156139740,2_3
-0.0044124816,-0.015448299,-0.0047969217,0.014099986,0.15547277,-9.771928,156144194,2_3
-0.0053674676,0.0002698962,0.0013101102,-0.008215897,0.24854818,-9.635471,156148695,2_3
-0.0064833025,0.0046709264,0.0037578263,-0.11570824,0.37311837,-9.725639,156153202,2_3
-0.011095484,0.0035477106,0.00014106008,-0.2610872,0.25592023,-9.733014,156157702,2_3
-0.0074232435,0.02101103,0.00044592656,-0.3696863,0.11964796,-9.770657,156162246,2_3
-0.0037540484,0.00074010924,0.0021654738,0.059344217,0.31750244,-9.779761,156172703,2_3
-0.0050293943,0.022690615,0.005096576,-0.32487494,0.22364317,-9.88464,156181705,2_3
0.0033529655,0.0058423616,0.004342332,0.15941434,0.24177177,-9.573025,156186207,2_3
0.008069248,0.021409772,0.010246443,-0.0894326,0.44085225,-9.62722,156190708,2_3
0.0015972173,0.009835764,-0.0021872285,-0.03948677,0.052220657,-9.736878,156196710,2_3
0.017135512,-0.009033993,0.0013469503,-0.22394632,0.37850043,-9.664418,156201211,2_3
0.0070996927,0.012468312,0.00717546,-0.27152765,0.42627004,-9.757479,156205713,2_3
0.01149849,0.00015052316,0.015306592,-0.08031578,0.12639135,-10.024007,156211714,2_3
-0.00022938779,-0.013600351,0.0026054452,0.034498446,0.2127631,-9.741168,156216217,2_3
0.014466165,-0.012722887,0.004262581,0.05352473,0.1917521,-9.271436,156220717,2_3
-0.00022353872,8.977279e-05,0.003039537,-0.28774744,0.17966773,-9.579807,156226719,2_3
0.016363522,0.024198087,0.013168612,-0.4380125,0.17563094,-9.832306,156231220,2_3
-0.0073977932,0.0006621937,-0.006740358,-0.0904375,0.40996316,-9.726649,156235721,2_3
-0.0001289622,0.014206896,-0.001941358,-0.09680667,0.29556406,-9.833684,156241723,2_3
-0.0306014,0.009391473,0.00499787,-0.18478838,0.07873813,-10.081284,156246224,2_3
-0.037358023,-0.008187782,0.0031848545,-0.11220108,-0.11755586,-9.746847,156250766,2_3
0.0038701142,0.015742287,0.009308101,-0.014039424,0.03656379,-9.457931,156255227,2_3
-0.004141382,0.031452406,0.0048959167,-0.092035696,0.6076606,-9.4989195,156259775,2_3
-0.03277334,-0.0018367304,0.0138558615,-0.12679498,0.48306334,-9.766461,156264230,2_3
-0.0069220494,0.012737864,0.015783085,-0.2310905,0.21973456,-9.894405,156274780,2_3
0.0007872607,0.0004492632,-0.00025320394,0.17821348,0.29166585,-9.512142,156283735,2_3
0.0023660848,0.0077917287,0.00090580026,-0.2368724,-0.1152322,-9.687994,156288237,2_3
-0.0176458,-0.016409162,0.01299561,-0.18835403,0.1628562,-9.680672,156292738,2_3
-0.011087693,0.00020496974,0.0013648889,-0.11250422,0.50307995,-9.575458,156298739,2_3
0.006934951,0.0016579074,0.0028768957,-0.15711701,0.4512716,-9.803625,156303241,2_3
-0.022584066,0.014605634,-0.00032327956,-0.35604638,0.5073856,-10.179973,156307742,2_3
-0.009482751,0.014407512,0.009882578,-0.15358941,0.0946262,-10.004575,156313744,2_3
-0.011184917,0.012567629,0.01808212,0.0009934759,0.32902706,-9.619781,156318245,2_3
0.001448874,0.025607303,0.010709051,-0.046326004,0.24307214,-9.63149,156322754,2_3
0.0054027447,0.017834283,0.02758447,-0.2414928,0.16503814,-9.907557,156328749,2_3
-0.00746242,0.0047315494,0.0067779357,-0.14083531,0.16912524,-9.74099,156333250,2_3
