timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
51447485,0.002278869,0.01759881,-0.0071881106,0.0
51647175,-0.0033072447,0.02079694,-0.006549924,0.0
51845363,-0.0048239985,0.021889163,-0.0061190873,0.0
52049560,-0.0048239985,0.021889163,-0.0061190873,0.0
52249300,-0.0048239985,0.021889163,-0.0061190873,0.0
52447439,-0.0048239985,0.021889163,-0.0061190873,0.0
52647178,-0.0048239985,0.021889163,-0.0061190873,0.0
52846821,-0.0048239985,0.021889163,-0.0061190873,0.0
53046511,-0.0048239985,0.021889163,-0.0061190873,0.0
53246204,-0.0048239985,0.021889163,-0.0061190873,0.0
53448901,-0.0048239985,0.021889163,-0.0061190873,0.0
53648596,-0.0048239985,0.021889163,-0.0061190873,0.0
53848327,-0.0048239985,0.021889163,-0.0061190873,0.0
54047976,-0.0048239985,0.021889163,-0.0061190873,0.0
54247673,0.0,0.0,0.0,0.0
54445863,0.0,0.0,0.0,0.0
54645555,0.0,0.0,0.0,0.0
54849757,0.0,0.0,0.0,0.0
55047943,0.0,0.0,0.0,0.0
