timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
28489765,0.0,0.0,0.20678657,0.0,0.99465966,0.0,0.0,0.103209175,0.0,0.0,-0.001,0,0,0,0,0
28539429,0.0,0.0,0.20666015,0.0,0.99466616,0.0,0.0,0.10314629,0.0,0.0,-0.001,0,0,0,0,0
28599501,0.0,0.0,0.2066634,0.0,0.99466604,0.0,0.0,0.10314791,0.0,0.0,-0.001,0,0,0,0,0
28636912,0.0,0.0,0.20679116,0.0,0.9946594,0.0,0.0,0.10321146,0.0,0.0,-0.001,0,0,0,0,0
28693985,0.0,0.0,0.20671208,0.0,0.99466354,0.0,0.0,0.10317214,0.0,0.0,-0.001,0,0,0,0,0
28743572,0.0,0.0,0.20664223,0.0,0.9946671,0.0,0.0,0.10313738,0.0,0.0,-0.001,0,0,0,0,0
28791721,0.0,0.0,0.20653613,0.0,0.9946726,0.0,0.0,0.10308462,0.0,0.0,-0.001,0,0,0,0,0
28841181,0.0,0.0,0.20639862,0.0,0.9946797,0.0,0.0,0.10301623,0.0,0.0,-0.001,0,0,0,0,0
28895344,0.0,0.0,0.20645583,0.0,0.9946767,0.0,0.0,0.103044674,0.0,0.0,-0.001,0,0,0,0,0
28938774,0.0,0.0,0.206476,0.0,0.9946757,0.0,0.0,0.10305472,0.0,0.0,-0.001,0,0,0,0,0
28988430,0.0,0.0,0.20640108,0.0,0.9946796,0.0,0.0,0.103017464,0.0,0.0,-0.001,0,0,0,0,0
29045485,0.0,0.0,0.20636669,0.0,0.99468136,0.0,0.0,0.10300035,0.0,0.0,-0.001,0,0,0,0,0
29095027,0.0,0.0,0.20633917,0.0,0.9946828,0.0,0.0,0.102986656,0.0,0.0,-0.001,0,0,0,0,0
29141525,0.0,0.0,0.20628631,0.0,0.9946855,0.0,0.0,0.10296038,0.0,0.0,-0.001,0,0,0,0,0
29190992,0.0,0.0,0.20626242,0.0,0.99468666,0.0,0.0,0.1029485,0.0,0.0,-0.001,0,0,0,0,0
29246603,0.0,0.0,0.20620653,0.0,0.9946895,0.0,0.0,0.10292069,0.0,0.0,-0.001,0,0,0,0,0
29296087,0.0,0.0,0.20620842,0.0,0.99468946,0.0,0.0,0.10292164,0.0,0.0,-0.001,0,0,0,0,0
29341290,0.0,0.0,0.20615491,0.0,0.99469227,0.0,0.0,0.10289502,0.0,0.0,-0.001,0,0,0,0,0
29390848,0.0,0.0,0.20607217,0.0,0.9946965,0.0,0.0,0.10285388,0.0,0.0,-0.001,0,0,0,0,0
29440433,0.0,0.0,0.20612437,0.0,0.9946938,0.0,0.0,0.10287983,0.0,0.0,-0.001,0,0,0,0,0
29492823,0.0,0.0,0.20603569,0.0,0.99469835,0.0,0.0,0.10283573,0.0,0.0,-0.001,0,0,0,0,0
29540892,0.0,0.0,0.20600793,0.0,0.9946998,0.0,0.0,0.10282192,0.0,0.0,-0.001,0,0,0,0,0
29592086,0.0,0.0,0.20591468,0.0,0.9947046,0.0,0.0,0.10277553,0.0,0.0,-0.001,0,0,0,0,0
29637041,0.0,0.0,0.20598683,0.0,0.99470085,0.0,0.0,0.10281143,0.0,0.0,-0.001,0,0,0,0,0
29698508,0.0,0.0,0.20593129,0.0,0.9947037,0.0,0.0,0.1027838,0.0,0.0,-0.001,0,0,0,0,0
29745121,0.0,0.0,0.2057669,0.0,0.9947122,0.0,0.0,0.10270204,0.0,0.0,-0.001,0,0,0,0,0
29794845,0.0,0.0,0.20584759,0.0,0.994708,0.0,0.0,0.10274218,0.0,0.0,-0.001,0,0,0,0,0
29842691,0.0,0.0,0.2058346,0.0,0.9947087,0.0,0.0,0.10273571,0.0,0.0,-0.001,0,0,0,0,0
29892268,0.0,0.0,0.20568554,0.0,0.99471635,0.0,0.0,0.10266159,0.0,0.0,-0.001,0,0,0,0,0
29942024,0.0,0.0,0.20558557,0.0,0.9947215,0.0,0.0,0.102611855,0.0,0.0,-0.001,0,0,0,0,0
29991329,0.0,0.0,0.20571572,0.0,0.9947148,0.0,0.0,0.102676585,0.0,0.0,-0.001,0,0,0,0,0
30045540,0.0,0.0,0.20547184,0.0,0.9947273,0.0,0.0,0.102555305,0.0,0.0,-0.001,0,0,0,0,0
30095132,0.0,0.0,0.20551732,0.0,0.994725,0.0,0.0,0.10257792,0.0,0.0,-0.001,0,0,0,0,0
30144643,0.0,0.0,0.205481,0.0,0.99472684,0.0,0.0,0.10255985,0.0,0.0,-0.001,0,0,0,0,0
30188055,0.0,0.0,0.20546211,0.0,0.9947278,0.0,0.0,0.10255046,0.0,0.0,-0.001,0,0,0,0,0
30248285,0.0,0.0,0.20541024,0.0,0.9947305,0.0,0.0,0.10252465,0.0,0.0,-0.001,0,0,0,0,0
30287152,0.0,0.0,0.20524745,0.0,0.9947388,0.0,0.0,0.10244368,0.0,0.0,-0.001,0,0,0,0,0
30347255,0.0,0.0,0.20531794,0.0,0.9947352,0.0,0.0,0.10247875,0.0,0.0,-0.001,0,0,0,0,0
30396754,0.0,0.0,0.20530379,0.0,0.99473596,0.0,0.0,0.10247172,0.0,0.0,-0.001,0,0,0,0,0
30444816,0.0,0.0,0.20522131,0.0,0.9947402,0.0,0.0,0.10243069,0.0,0.0,-0.001,0,0,0,0,0
30494383,0.0,0.0,0.2051638,0.0,0.9947431,0.0,0.0,0.10240208,0.0,0.0,-0.001,0,0,0,0,0
30548546,0.0,0.0,0.20521782,0.0,0.99474037,0.0,0.0,0.10242895,0.0,0.0,-0.001,0,0,0,0,0
30598009,0.0,0.0,0.20512176,0.0,0.99474525,0.0,0.0,0.10238118,0.0,0.0,-0.001,0,0,0,0,0
30647528,0.0,0.0,0.2051373,0.0,0.9947444,0.0,0.0,0.1023889,0.0,0.0,-0.001,0,0,0,0,0
30697055,0.0,0.0,0.20503762,0.0,0.99474955,0.0,0.0,0.10233932,0.0,0.0,-0.001,0,0,0,0,0
30740783,0.0,0.0,0.20506558,0.0,0.9947481,0.0,0.0,0.10235324,0.0,0.0,-0.001,0,0,0,0,0
30794743,0.0,0.0,0.20503487,0.0,0.9947497,0.0,0.0,0.10233796,0.0,0.0,-0.001,0,0,0,0,0
30841217,0.0,0.0,0.20497705,0.0,0.99475265,0.0,0.0,0.1023092,0.0,0.0,-0.001,0,0,0,0,0
30887937,0.0,0.0,0.20502722,0.0,0.9947501,0.0,0.0,0.10233416,0.0,0.0,-0.001,0,0,0,0,0
30937318,0.0,0.0,0.20490102,0.0,0.9947565,0.0,0.0,0.102271385,0.0,0.0,-0.001,0,0,0,0,0
30986936,0.0,0.0,0.20486301,0.0,0.99475855,0.0,0.0,0.10225248,0.0,0.0,-0.001,0,0,0,0,0
31049944,0.0,0.0,0.20482844,0.0,0.9947603,0.0,0.0,0.102235295,0.0,0.0,-0.001,0,0,0,0,0
31093555,0.0,0.0,0.20475292,0.0,0.9947641,0.0,0.0,0.10219772,0.0,0.0,-0.001,0,0,0,0,0
31143174,0.0,0.0,0.20477013,0.0,0.9947632,0.0,0.0,0.10220629,0.0,0.0,-0.001,0,0,0,0,0
31189593,0.0,0.0,0.2046625,0.0,0.99476874,0.0,0.0,0.10215276,0.0,0.0,-0.001,0,0,0,0,0
31245147,0.0,0.0,0.20462444,0.0,0.9947707,0.0,0.0,0.10213381,0.0,0.0,-0.001,0,0,0,0,0
31294697,0.0,0.0,0.20459162,0.0,0.9947724,0.0,0.0,0.10211749,0.0,0.0,-0.001,0,0,0,0,0
31342759,0.0,0.0,0.2045743,0.0,0.9947732,0.0,0.0,0.10210887,0.0,0.0,-0.001,0,0,0,0,0
31396947,0.00045605435,0.0007122292,0.0,0.0,0.9999999,0.00022802714,0.00035611456,-8.120379e-08,0.0,0.0,-0.0057834955,0,0,0,0,0
31446406,-0.0011913625,0.000919583,0.0,0.0,0.9999997,-0.0005956812,0.00045979145,2.7388916e-07,0.0,0.0,-0.010105932,0,0,0,0,0
31496061,-0.00010592819,0.00083906803,0.0,0.0,0.9999999,-5.2964097e-05,0.00041953402,2.2220238e-08,0.0,0.0,-0.01574287,0,0,0,0,0
31539443,-0.0012404915,0.0013412838,0.0,0.0,0.9999996,-0.00062024564,0.0006706418,4.159628e-07,0.0,0.0,-0.022293508,0,0,0,0,0
31599554,-0.0006401031,0.0013620739,0.0,0.0,0.9999997,-0.0003200515,0.00068103685,2.179669e-07,0.0,0.0,-0.029215325,0,0,0,0,0
31638555,0.0013570162,0.00025662567,0.0,0.0,0.99999976,0.0006785081,0.00012831281,-8.7061295e-08,0.0,0.0,-0.03369731,0,0,0,0,0
31697262,0.0011322029,-0.00017151948,0.0,0.0,0.9999998,0.00056610146,-8.575974e-05,4.8548713e-08,0.0,0.0,-0.04202895,0,0,0,0,0
31746893,0.0001439561,0.0008333861,0.0,0.0,0.9999999,7.1978044e-05,0.00041669304,-2.999275e-08,0.0,0.0,-0.04934714,0,0,0,0,0
31796219,0.0006628781,0.0005252126,0.0,0.0,0.99999994,0.00033143905,0.0002626063,-8.703798e-08,0.0,0.0,-0.0571445,0,0,0,0,0
31845785,0.0012909614,0.0003486517,0.0,0.0,0.99999976,0.00064548064,0.00017432582,-1.1252397e-07,0.0,0.0,-0.065826625,0,0,0,0,0
31889355,0.0013226633,0.00019672657,0.0,0.0,0.99999976,0.00066133164,9.8363256e-05,-6.505075e-08,0.0,0.0,-0.072814696,0,0,0,0,0
31949420,4.170191e-05,-0.00068927364,0.0,0.0,0.99999994,2.0850954e-05,-0.00034463682,7.1860073e-09,0.0,0.0,-0.08352758,0,0,0,0,0
31993065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09264036,0,0,0,0,0
32042486,0.0017590345,7.238195e-05,0.0,0.0,0.9999996,0.00087951723,3.6190966e-05,-3.1830584e-08,0.0,0.0,-0.1018654,0,0,0,0,0
32092082,0.0013815279,-0.0010351881,0.0,0.0,0.99999964,0.0006907638,-0.0005175939,3.5753524e-07,0.0,0.0,-0.11102581,0,0,0,0,0
32141587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12128841,0,0,0,0,0
32191124,0.0020556925,-0.0013170419,0.0,0.0,0.9999993,0.0010278458,-0.00065852056,6.768581e-07,0.0,0.0,-0.13231716,0,0,0,0,0
32245413,-0.00040054854,-0.001321707,0.0,0.0,0.99999976,-0.00020027421,-0.0006608535,-1.3235194e-07,0.0,0.0,-0.14439693,0,0,0,0,0
32294793,0.0017113303,-0.00041326962,0.0,0.0,0.99999964,0.0008556649,-0.00020663472,1.7681015e-07,0.0,0.0,-0.15588884,0,0,0,0,0
32344300,0.0033740462,-0.0018753692,0.0,0.0,0.99999815,0.0016870217,-0.0009376832,1.5818947e-06,0.0,0.0,-0.16754746,0,0,0,0,0
32392389,0.0007710514,-3.9068706e-05,0.0,0.0,0.9999999,0.0003855257,-1.9534351e-05,7.5309945e-09,0.0,0.0,-0.17938857,0,0,0,0,0
32446401,0.0014182962,-0.0018950667,0.0,0.0,0.9999993,0.0007091477,-0.00094753294,6.719413e-07,0.0,0.0,-0.19286571,0,0,0,0,0
32496086,0.00090218964,0.0009870128,0.0,0.0,0.99999976,0.00045109473,0.0004935063,-2.2261814e-07,0.0,0.0,-0.20605479,0,0,0,0,0
32545500,0.004780695,-0.0025670559,0.0,0.0,0.9999963,0.0023903428,-0.001283524,3.0680735e-06,0.0,0.0,-0.21860154,0,0,0,0,0
32592082,0.0057471762,0.00033202473,0.0,0.0,0.9999959,0.0028735844,0.0001660117,-4.7705055e-07,0.0,0.0,-0.23129055,0,0,0,0,0
32644618,0.0032033122,-0.002948411,0.0,0.0,0.9999976,0.0016016538,-0.0014742031,2.3611685e-06,0.0,0.0,-0.24579515,0,0,0,0,0
32694170,0.0065780436,-0.0034874193,0.0,0.0,0.9999931,0.0032890108,-0.0017436994,5.7350853e-06,0.0,0.0,-0.26026934,0,0,0,0,0
32734717,0.008361867,-0.0025246355,0.0,0.0,0.99999046,0.0041809175,-0.0012623062,5.2776486e-06,0.0,0.0,-0.27222535,0,0,0,0,0
32791773,0.019500963,-0.0042853244,0.0,0.0,0.9999502,0.009750304,-0.0021425586,2.0891639e-05,0.0,0.0,-0.28303355,0,0,0,0,0
32841485,0.017917663,-0.0043398915,0.0,0.0,0.9999575,0.008958691,-0.0021698573,1.9439905e-05,0.0,0.0,-0.29237747,0,0,0,0,0
32885043,0.021672996,-0.009232516,0.0,0.0,0.9999306,0.01083617,-0.004615971,5.0022918e-05,0.0,0.0,-0.29794142,0,0,0,0,0
32934403,0.026769008,-0.007669529,0.0,0.0,0.9999031,0.013384006,-0.0038344115,5.1324758e-05,0.0,0.0,-0.3054238,0,0,0,0,0
32994642,0.029986924,-0.012338099,0.0,0.0,0.9998686,0.014992614,-0.0061683175,9.2491355e-05,0.0,0.0,-0.31698552,0,0,0,0,0
33047160,0.03515861,-0.0096746925,0.0,0.0,0.9998338,0.017578192,-0.00483658,8.503247e-05,0.0,0.0,-0.32740715,0,0,0,0,0
33087611,0.039634578,-0.009708623,0.0,0.0,0.99979186,0.019815758,-0.004853339,9.619261e-05,0.0,0.0,-0.33341345,0,0,0,0,0
33137290,0.034132544,-0.0076056737,0.0,0.0,0.9998472,0.01706532,-0.003802274,6.489695e-05,0.0,0.0,-0.34262067,0,0,0,0,0
33194191,0.032235302,-0.010215997,0.0,0.0,0.9998571,0.016116744,-0.0051073125,8.232501e-05,0.0,0.0,-0.3496192,0,0,0,0,0
33243745,0.034818545,-0.009849244,0.0,0.0,0.9998364,0.01740818,-0.0049238554,8.57294e-05,0.0,0.0,-0.34191138,0,0,0,0,0
33296330,0.042139005,-0.01466969,0.0,0.0,0.99975115,0.021067379,-0.0073331515,0.00015452872,0.0,0.0,-0.33544308,0,0,0,0,0
33348965,0.04374175,-0.013530725,0.0,0.0,0.999738,0.021868631,-0.0067636934,0.00014795148,0.0,0.0,-0.33267364,0,0,0,0,0
33398487,0.036487974,-0.018483475,0.0,0.0,0.9997909,0.018242192,-0.009240067,0.00016859434,0.0,0.0,-0.33046892,0,0,0,0,0
33439119,0.037675522,-0.011925955,0.0,0.0,0.9998048,0.018836312,-0.0059618843,0.000112321846,0.0,0.0,-0.33052433,0,0,0,0,0
33488678,0.03728162,-0.01466937,0.0,0.0,0.9997994,0.018639227,-0.0073333443,0.00013671532,0.0,0.0,-0.32957426,0,0,0,0,0
33545696,0.03800269,-0.015961574,0.0,0.0,0.9997876,0.018999595,-0.007979263,0.00015163496,0.0,0.0,-0.32917568,0,0,0,0,0
33595107,0.043724857,-0.014283171,0.0,0.0,0.99973553,0.02186013,-0.0071398183,0.00015611865,0.0,0.0,-0.33036858,0,0,0,0,0
33641705,0.04808307,-0.015370239,0.0,0.0,0.99968153,0.024038509,-0.0076828226,0.00018474246,0.0,0.0,-0.33087477,0,0,0,0,0
33698932,0.041166745,-0.01246768,0.0,0.0,0.9997688,0.02058152,-0.006232478,0.00012830354,0.0,0.0,-0.33135012,0,0,0,0,0
33745261,0.04323944,-0.014860334,0.0,0.0,0.9997387,0.02161744,-0.0074283625,0.00016062416,0.0,0.0,-0.33255404,0,0,0,0,0
33791980,0.037464507,-0.012173329,0.0,0.0,0.99980605,0.018730808,-0.006085558,0.000114009556,0.0,0.0,-0.3332149,0,0,0,0,0
33841407,0.034932736,-0.012901748,0.0,0.0,0.9998267,0.017465116,-0.0064498447,0.00011266683,0.0,0.0,-0.33441654,0,0,0,0,0
33891038,0.04452933,-0.013375759,0.0,0.0,0.99972975,0.02226233,-0.006686173,0.00014889,0.0,0.0,-0.33631024,0,0,0,0,0
33947961,0.055531234,-0.0143492855,0.0,0.0,0.99958885,0.027761335,-0.0071718157,0.00019918107,0.0,0.0,-0.3395949,0,0,0,0,0
33984065,0.050825525,-0.01108234,0.0,0.0,0.9996618,0.025409635,-0.0055393516,0.00014080053,0.0,0.0,-0.34079432,0,0,0,0,0
34047217,0.044501137,-0.010393987,0.0,0.0,0.99973893,0.022248432,-0.005195684,0.000115626,0.0,0.0,-0.34278736,0,0,0,0,0
34086299,0.050829463,-0.0074466625,0.0,0.0,0.99967015,0.02541182,-0.0037221203,9.461706e-05,0.0,0.0,-0.34501073,0,0,0,0,0
34134217,0.043312356,-0.0106287375,0.0,0.0,0.9997514,0.021654181,-0.005313098,0.00011507938,0.0,0.0,-0.34661773,0,0,0,0,0
34194320,0.036155824,-0.008383874,0.0,0.0,0.9998278,0.018076768,-0.00419124,7.577712e-05,0.0,0.0,-0.34757626,0,0,0,0,0
34243787,0.048059124,-0.005910761,0.0,0.0,0.9997069,0.024027143,-0.002954523,7.100956e-05,0.0,0.0,-0.349955,0,0,0,0,0
34291885,0.053947866,-0.008292044,0.0,0.0,0.99962765,0.026970433,-0.004144502,0.00011182065,0.0,0.0,-0.35000613,0,0,0,0,0
34339881,0.05209764,-0.007601752,0.0,0.0,0.9996535,0.02604569,-0.0037995775,9.899691e-05,0.0,0.0,-0.34977078,0,0,0,0,0
34394160,0.043562725,-0.001773649,0.0,0.0,0.9997624,0.02177963,-0.00088661397,1.9314715e-05,0.0,0.0,-0.35009024,0,0,0,0,0
34443493,0.034817517,-0.005167423,0.0,0.0,0.99984515,0.01740782,-0.002583317,4.497688e-05,0.0,0.0,-0.34799942,0,0,0,0,0
34493183,0.035516992,-0.0067965,0.0,0.0,0.99983656,0.01775746,-0.0033977076,6.0344526e-05,0.0,0.0,-0.34723058,0,0,0,0,0
34541236,0.03522971,-0.0030050378,0.0,0.0,0.9998437,0.017613925,-0.0015022852,2.6465274e-05,0.0,0.0,-0.34749144,0,0,0,0,0
34590686,0.046637,-0.0052048136,0.0,0.0,0.99972475,0.023316309,-0.0026016966,6.0678663e-05,0.0,0.0,-0.34617552,0,0,0,0,0
34644771,0.05416061,0.000116311254,0.0,0.0,0.9996334,0.027076995,5.81343e-05,-1.5746797e-06,0.0,0.0,-0.34656745,0,0,0,0,0
34694389,0.049757935,-0.001213007,0.0,0.0,0.99969035,0.024876395,-0.00060631573,1.5087622e-05,0.0,0.0,-0.34618005,0,0,0,0,0
34743942,0.040124338,0.0020570834,0.0,0.0,0.99979824,0.020060813,0.0010283345,-2.063339e-05,0.0,0.0,-0.34604758,0,0,0,0,0
34791981,0.039318375,0.0007271126,0.0,0.0,0.9998067,0.019657917,0.000363486,-7.1467603e-06,0.0,0.0,-0.34550115,0,0,0,0,0
34845925,0.03809927,0.0023917423,0.0,0.0,0.99981785,0.019048467,0.0011956538,-2.2779523e-05,0.0,0.0,-0.34430468,0,0,0,0,0
34895495,0.041416492,0.002180852,0.0,0.0,0.999785,0.020706754,0.0010901921,-2.2579194e-05,0.0,0.0,-0.34345734,0,0,0,0,0
34945059,0.0483768,0.003587645,0.0,0.0,0.99970585,0.024186,0.0017932968,-4.338544e-05,0.0,0.0,-0.34362018,0,0,0,0,0
34993062,0.05287264,0.0044108196,0.0,0.0,0.99964815,0.026433177,0.0022046375,-5.8296082e-05,0.0,0.0,-0.34304792,0,0,0,0,0
35042651,0.043575726,0.004606928,0.0,0.0,0.99976003,0.021786075,0.002302915,-5.0183527e-05,0.0,0.0,-0.34173867,0,0,0,0,0
35096654,0.03858835,0.0062496956,0.0,0.0,0.999809,0.019292884,0.0031242608,-6.028752e-05,0.0,0.0,-0.3422078,0,0,0,0,0
35140435,0.034191225,0.004318272,0.0,0.0,0.9998515,0.01709474,0.002158819,-3.690993e-05,0.0,0.0,-0.34253988,0,0,0,0,0
35189772,0.030461926,0.006630047,0.0,0.0,0.9998785,0.015230291,0.0033146332,-5.048896e-05,0.0,0.0,-0.34243137,0,0,0,0,0
35246956,0.035096806,0.008347032,0.0,0.0,0.99983734,0.01754735,0.0041728616,-7.323457e-05,0.0,0.0,-0.34307814,0,0,0,0,0
35296403,0.04338942,0.00753425,0.0,0.0,0.9997576,0.021692855,0.0037662296,-8.172009e-05,0.0,0.0,-0.34323916,0,0,0,0,0
35345915,0.046778012,0.0065138526,0.0,0.0,0.9997212,0.02338675,0.0032560294,-7.616919e-05,0.0,0.0,-0.34277603,0,0,0,0,0
35390975,0.042359415,0.005093168,0.0,0.0,0.9997725,0.021178054,0.00254601,-5.3931806e-05,0.0,0.0,-0.34205613,0,0,0,0,0
35440703,0.036891315,0.004667904,0.0,0.0,0.99982715,0.018444562,0.002333553,-4.3048807e-05,0.0,0.0,-0.34127882,0,0,0,0,0
35490197,0.028386008,0.006218007,0.0,0.0,0.99989444,0.014192459,0.0031086854,-4.4124547e-05,0.0,0.0,-0.34073895,0,0,0,0,0
35538309,0.033924278,0.009188581,0.0,0.0,0.99984556,0.016961148,0.004593614,-7.792499e-05,0.0,0.0,-0.34171253,0,0,0,0,0
35598241,0.045765642,0.0062005287,0.0,0.0,0.9997334,0.022880714,0.0030994478,-7.093649e-05,0.0,0.0,-0.34125274,0,0,0,0,0
35647866,0.049050607,0.007158693,0.0,0.0,0.99969286,0.024522686,0.0035782624,-8.7775574e-05,0.0,0.0,-0.34216046,0,0,0,0,0
35691278,0.047057576,0.007957324,0.0,0.0,0.99971527,0.02352643,0.00397755,-9.360422e-05,0.0,0.0,-0.34292096,0,0,0,0,0
35741015,0.041260112,0.009789887,0.0,0.0,0.99977523,0.020628342,0.004893882,-0.00010097538,0.0,0.0,-0.34367883,0,0,0,0,0
35790363,0.03431427,0.0115306415,0.0,0.0,0.9998362,0.017156007,0.00576444,-9.891098e-05,0.0,0.0,-0.34338933,0,0,0,0,0
35842933,0.032041594,0.009250513,0.0,0.0,0.999861,0.01601994,0.004624646,-7.409686e-05,0.0,0.0,-0.34309235,0,0,0,0,0
35892532,0.031004567,0.0077747544,0.0,0.0,0.99987227,0.015501548,0.0038869006,-6.026067e-05,0.0,0.0,-0.34285843,0,0,0,0,0
35948038,0.050180405,0.0057739397,0.0,0.0,0.9996811,0.025087465,0.0028860571,-7.242695e-05,0.0,0.0,-0.3451268,0,0,0,0,0
35991577,0.04011658,0.007557128,0.0,0.0,0.99979174,0.020056799,0.0037777948,-7.5786265e-05,0.0,0.0,-0.3444375,0,0,0,0,0
36036783,0.047031473,0.00843488,0.0,0.0,0.9997147,0.02351336,0.0042162607,-9.916677e-05,0.0,0.0,-0.3456644,0,0,0,0,0
36093745,0.03911503,0.008123784,0.0,0.0,0.9998005,0.019556107,0.0040611043,-7.943524e-05,0.0,0.0,-0.346072,0,0,0,0,0
36137399,0.039178584,0.0034098248,0.0,0.0,0.9998067,0.01958801,0.0017045846,-3.3395874e-05,0.0,0.0,-0.34563056,0,0,0,0,0
36186922,0.034094963,0.0057839,0.0,0.0,0.9998505,0.017046586,0.002891526,-4.9298014e-05,0.0,0.0,-0.3458448,0,0,0,0,0
36243885,0.033868156,0.006514054,0.0,0.0,0.9998513,0.01693318,0.0032565545,-5.5152017e-05,0.0,0.0,-0.34562024,0,0,0,0,0
36299550,0.041277245,0.004264521,0.0,0.0,0.99978477,0.020637108,0.0021318046,-4.4003755e-05,0.0,0.0,-0.34600952,0,0,0,0,0
36342943,0.040782906,0.0041681686,0.0,0.0,0.99978995,0.020389995,0.0020836492,-4.2494532e-05,0.0,0.0,-0.34518525,0,0,0,0,0
36388005,0.014235023,-0.0011553589,-0.0073472694,0.0,0.99996775,0.0071152803,-0.00060380774,-0.0036694214,0.0,0.0,-0.31986886,0,0,0,0,0
36437537,0.0161915,-0.0015767259,0.0,0.0,0.9999669,0.008095659,-0.000788337,6.3823186e-06,0.0,0.0,-0.3208592,0,0,0,0,0
36487090,0.0054478217,-0.0003516319,0.0,0.0,0.99999624,0.0027239078,-0.00017581531,4.7890643e-07,0.0,0.0,-0.32578942,0,0,0,0,0
36544190,0.0066409307,-0.00069461256,0.0,0.0,0.99999446,0.0033204593,-0.00034730436,1.1532164e-06,0.0,0.0,-0.332064,0,0,0,0,0
36587701,0.007479606,0.0006646522,0.0,0.0,0.99999297,0.0037397943,0.00033232375,-1.2428312e-06,0.0,0.0,-0.336492,0,0,0,0,0
36647775,0.020503938,0.00072884414,0.0,0.0,0.99994737,0.01025179,0.00036440295,-3.7359791e-06,0.0,0.0,-0.34093627,0,0,0,0,0
36697475,0.021885669,-0.00070460123,0.0,0.0,0.9999401,0.010942616,-0.00035227955,3.85509e-06,0.0,0.0,-0.3436489,0,0,0,0,0
36745361,0.021445965,-0.0021280618,0.0,0.0,0.99994195,0.010722771,-0.0010639696,1.1409365e-05,0.0,0.0,-0.3456481,0,0,0,0,0
36794909,0.018811675,-0.0032490094,0.0,0.0,0.99995446,0.0094056865,-0.001624432,1.5279596e-05,0.0,0.0,-0.3464784,0,0,0,0,0
