timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27441502,27441320,0.99448955,0.015368197,-0.0037704287,0.10363426,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
27450505,27445826,0.99449086,0.0153509835,-0.0037799485,0.103624135,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
27489596,27489415,0.9944933,0.0153577095,-0.003776033,0.103600636,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
27549664,27549479,0.99449825,0.015391963,-0.003787312,0.10354726,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
27594725,27594526,0.99450105,0.01539303,-0.0037678282,0.10352137,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
27644217,27642529,0.9945125,0.01541114,-0.00377373,0.10340731,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
27692313,27692126,0.9945061,0.015313057,-0.0036942698,0.103487164,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
27741820,27741633,0.99450964,0.015296083,-0.0036088608,0.103458,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
27791420,27791231,0.9945084,0.015207944,-0.0036789058,0.10348123,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
27845433,27845241,0.99450976,0.015210118,-0.0036898248,0.10346701,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
27899479,27899297,0.9945133,0.0151926605,-0.0037011812,0.10343469,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
27944532,27944344,0.9945124,0.015289235,-0.0037362664,0.103429034,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
27992625,27992440,0.99451244,0.0151901385,-0.0037663241,0.10344128,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
28042200,28041946,0.99451387,0.015105635,-0.0037474318,0.103441454,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
28097742,28097549,0.99451315,0.0152837895,-0.0037813652,0.103419915,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
28147249,28145554,0.99451816,0.015202028,-0.0037289357,0.10338677,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
28195327,28195151,0.9945272,0.015166127,-0.0037558535,0.10330341,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
28249338,28249162,0.99452186,0.015281173,-0.0037928342,0.10333721,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
28297405,28297211,0.99452853,0.01521864,-0.0038498398,0.10327936,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
28346946,28346764,0.9945288,0.015293638,-0.003840039,0.103266105,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
28396498,28396315,0.9945236,0.015358792,-0.0038818181,0.1033047,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
28446048,28445867,0.9945299,0.015311273,-0.003905893,0.103250004,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
28489590,28489412,0.99452627,0.015365904,-0.003909145,0.103277236,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
28539134,28538963,0.9945338,0.015295969,-0.0039294707,0.10321428,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
28599200,28599026,0.9945326,0.015339107,-0.0039871302,0.103216924,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
28641246,28641070,0.99453276,0.015188162,-0.0039853966,0.10323844,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
28693810,28693625,0.9945307,0.015285835,-0.0040324405,0.103241436,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
28743401,28743223,0.99453557,0.015216311,-0.0040138764,0.10320607,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
28791408,28791227,0.9945402,0.015254949,-0.0040449193,0.10315396,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
28841009,28840825,0.99454844,0.015169635,-0.0040925257,0.10308572,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
28896525,28896337,0.99455005,0.015092388,-0.0041006138,0.10308158,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
28943074,28942886,0.9945506,0.015056139,-0.0041542747,0.10307862,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
28995609,28990982,0.99455476,0.014848415,-0.0041964836,0.10306671,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
29046680,29046494,0.9945558,0.015040808,-0.004179831,0.1030303,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
29096272,29096091,0.99455357,0.014900287,-0.004304134,0.10306627,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
29145787,29145599,0.99455607,0.01485333,-0.004292629,0.10304907,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
29195334,29195150,0.99456114,0.014932549,-0.004359543,0.10298664,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
29246422,29241698,0.9945613,0.014855676,-0.0044376263,0.102993,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
29297437,29295754,0.9945642,0.014819499,-0.0044505666,0.10296992,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
29345487,29345306,0.99456656,0.014749724,-0.0045001195,0.10295474,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
29395038,29394858,0.99456453,0.014726289,-0.0045924434,0.10297342,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
29440084,29438403,0.99456763,0.014641453,-0.0046383403,0.102953464,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
29497142,29496966,0.99456704,0.014670917,-0.004685107,0.10295308,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
29540716,29540510,0.994574,0.014585472,-0.004715592,0.1028962,0.9988516,-7.681444e-10,-5.508964e-10,0.047912788,1
