timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
27441635,27441320,0,nan,nan,0.009444944,0.019509496,-0.06719336,0.0049312785,0.032064423,-0.015159797,0.001878877,0.00037857043,0.0008454806,-0.00028979164,-0.010964425,-0.011637479,-0.011701483,0.002212791,-0.01977007,-0.049507074,0.20750825,0.09586227,nan,0.1,0.021057552,0.014204253,0.051671855,0.031994373,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27452238,27451878,0,nan,nan,0.009414788,0.019505924,-0.06718831,0.0049312785,0.032064423,-0.015159797,0.0018195009,0.00028497595,0.00066035596,-0.00046436838,-0.010964425,-0.011637479,-0.011701483,0.0022829282,-0.018938022,-0.007255841,0.20748462,0.09586227,nan,0.1,0.021443587,0.014440901,0.052188464,0.03228043,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27545484,27544930,0,nan,nan,0.009093505,0.019454041,-0.0671879,0.0049312785,0.032064423,-0.015159797,0.00097486295,-1.3515517e-05,0.00014187556,-0.00090888,-0.010964425,-0.011637479,-0.011701483,0.015895719,0.02854459,-0.03563788,0.20733023,0.09586227,nan,0.1,0.020253932,0.013707849,0.050602417,0.03140504,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27644354,27642529,0,nan,nan,0.008693696,0.019430716,-0.06719584,0.0049312785,0.032064423,-0.015159797,-0.0019245199,0.0015341472,0.0011357176,0.00013733357,-0.010964425,-0.011637479,-0.011701483,-0.19911505,0.31397817,0.11219482,0.2070514,0.09586227,nan,0.1,0.021346612,0.014375987,0.05210622,0.032265026,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27737487,27737174,0,nan,nan,0.0080065625,0.019632708,-0.067122385,0.0049312785,0.032064423,-0.015159797,-0.005445425,0.0033072038,0.002164539,0.0012067305,-0.010964425,-0.011637479,-0.011701483,-0.20758942,-0.051457286,-0.021524014,0.20722404,0.09586227,nan,0.1,0.021021053,0.01417918,0.051668648,0.031990033,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27845710,27845241,0,nan,nan,0.0068255514,0.020129016,-0.06693059,0.0049312785,0.032064423,-0.015159797,-0.010234016,0.007094737,0.003052545,0.0021473134,-0.010964425,-0.011637479,-0.011701483,-0.016745571,0.17326623,-0.13016184,0.20717576,0.09586227,nan,0.1,0.022063933,0.014839604,0.052743632,0.032579232,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27944804,27944344,0,nan,nan,0.0053434256,0.02087529,-0.06666739,0.0049312785,0.032064423,-0.015159797,-0.014735834,0.009676849,0.00402984,0.0031580213,-0.010964425,-0.011637479,-0.011701483,-0.013151783,0.30261222,0.11501237,0.20709732,0.09586227,nan,0.1,0.020908294,0.014135153,0.05116997,0.03170772,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28037938,28037487,0,nan,nan,0.0037125826,0.021823868,-0.06636873,0.0049312785,0.032064423,-0.015159797,-0.01792511,0.012966974,0.0040972224,0.0032366274,-0.010964425,-0.011637479,-0.011701483,-0.06719433,0.29401198,-0.08653018,0.20707665,0.09586227,nan,0.1,0.020512033,0.013887611,0.050697915,0.031450674,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28147386,28145554,0,nan,nan,0.0016810545,0.023176085,-0.06594797,0.0049312785,0.032064423,-0.015159797,-0.020881532,0.015293474,0.0059807287,0.0051008062,-0.010964425,-0.011637479,-0.011701483,-0.027510965,-0.4261465,0.1306367,0.2070135,0.09586227,nan,0.1,0.02098909,0.014172265,0.051521637,0.031894002,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28248001,28243156,0,nan,nan,-0.0002576391,0.024564404,-0.06553136,0.0049312785,0.032064423,-0.015159797,-0.025653105,0.02033347,0.005867744,0.0049369214,-0.010964425,-0.011637479,-0.011701483,-0.07893134,0.55323374,-0.039321564,0.20683196,0.09586227,nan,0.1,0.020791674,0.014038979,0.05146904,0.031814467,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
