timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27441703,27441320,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,4.222534e-06,0.0,8.595986e-07,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.0018750182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27452299,27451878,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,4.222534e-06,0.0,8.595986e-07,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.0018750182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27944871,27944344,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,2.813138e-06,0.0,1.4768214e-06,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.0017092325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28446242,28445867,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.00022894623,0.0,2.0539645e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.001435416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28938795,28938426,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.000470413,0.0,7.459337e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.0013811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29440456,29438403,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.00041224706,0.0,8.3210034e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.001158494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29942045,29941429,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.00021905256,0.0,3.083803e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.0009805223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30444836,30444456,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.00017461124,0.0,2.0488786e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.00084852724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30937339,30936971,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.00011146206,0.0,1.5839802e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.00071525126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31446427,31446050,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,5.773083e-05,0.0,1.5525386e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.0005713232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31949442,31949078,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,1.9460955e-05,0.0,2.232811e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.00051821023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32446422,32441549,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,1.9417565e-05,0.0,2.257798e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.00036092225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32934423,32934065,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,6.88434e-05,0.0,0.0002684123,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.052048028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33439140,33438594,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.00042921433,0.0,0.0015645876,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.0023007488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33947982,33943121,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,9.3904055e-05,0.0,0.005296247,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.00012731143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163663e-05
34443514,34443140,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,2.8594925e-05,0.0,8.554377e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.00022528738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995831e-06
34945080,34944705,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,3.1219144e-05,0.0,0.00066969596,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,8.9631685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583145e-05
35440727,35440216,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,6.5009463e-06,0.0,0.00022787755,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.0011260594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629682e-06
35948059,35947693,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,5.456955e-05,0.0,0.0004910614,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,5.5480556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.722953e-06
36437559,36437191,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,1.7602952e-05,0.0,0.0006113168,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,3.4356272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2731882e-06
36946567,36941751,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.00031612616,0.0,2.1940748e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.0005075658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683918e-05
37448098,37447718,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,5.008983e-05,0.0,0.001555224,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,7.0442606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0368175e-07
37945120,37944721,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.0001390405,0.0,0.00046515642,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.00053836533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453822e-06
38443632,38443268,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,8.6283966e-05,0.0,5.2554245e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,7.515141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6660032e-07
38939140,38938766,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,4.177467e-06,0.0,4.52598e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.0005744615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0044954e-07
39442310,39441770,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,1.1144871e-05,0.0,7.1130125e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.000855693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8696227e-07
39946733,39941726,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,4.497928e-05,0.0,0.00011553815,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.0026195913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1854827e-06
40443769,40443224,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.001246545,0.0,0.0002082944,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.000650211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65284e-05
40936129,40934212,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,2.4525116e-05,0.0,1.79508e-06,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.001138321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211025e-06
41443600,41443217,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.00053348794,0.0,9.405755e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,7.523048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355011e-07
41942265,41941757,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.00021435731,0.0,6.0413982e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.0033261627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5711017e-05
42448270,42447710,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.00038567482,0.0,0.0001183288,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,7.528531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988075e-06
42943712,42943198,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.00020990329,0.0,7.055993e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.0023282086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826906e-05
43440693,43438685,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.00070725114,0.0,0.0002802359,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,8.7878056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142176e-06
43946747,43946229,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.00011796661,0.0,0.00022160081,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,4.541748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143574e-06
44448049,44443171,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.00060365605,0.0,4.742859e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.0016706268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912744e-06
44942054,44941658,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.00075984915,0.0,0.0007944503,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.0005516442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0582402e-05
45439138,45438643,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,1.951987e-05,0.0,0.00010137553,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.0039136186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8392633e-06
45949649,45949140,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,9.16387e-05,0.0,0.00022299716,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.00033760787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088264e-05
46447988,46443122,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.00021214268,0.0,0.00012729298,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,6.186025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013211847
46946477,46946107,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,6.2342165e-06,0.0,2.664442e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,2.8886634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488422e-07
47446456,47446092,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,9.451622e-05,0.0,1.00658635e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,9.188466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123766e-05
47945008,47944573,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,7.608972e-05,0.0,6.9948687e-06,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.00044513727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17386235e-05
48435969,48434042,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.00035621523,0.0,6.537279e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.0001467734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5272283e-06
48946441,48946078,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,3.9320683e-05,0.0,7.954227e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,9.868077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590584e-06
49449459,49447512,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.00018227517,0.0,2.2595983e-05,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.0005430236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271342e-07
49949390,49944532,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,1.6261105e-05,0.0,0.006937426,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.01201547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274072e-05
50443527,50442962,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,0.0002445833,0.0,0.00031624566,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,0.0027820582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39094045e-05
50944852,50944447,0.0,0.0,0.0,6.719834e-05,0.0,0.0,0.0,0.0,0.0,9.732264e-05,0.0,0.006145118,0.0,9.808716e-05,0.0,0.0,nan,0.0,0.0,5.7082532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013136189
