timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27869267,-0.020444615,0.0077113463,0.0094555775,4457,0,-0.18591063,-0.3899636,-9.808928,4964,0
27875274,0.0032855214,0.0074580363,-0.0039050374,6007,0,-0.18397646,-0.18190162,-9.844446,4967,0
27879822,-0.019309804,-0.0048448485,0.011208247,4548,0,-0.10997646,-0.41710433,-9.6968355,4969,0
27884282,-0.011621712,0.003477826,0.0053913915,4460,0,-0.05348143,-0.10020848,-9.70922,5022,0
27890288,-0.0038531246,0.004006543,0.011778512,6006,0,-0.11927166,-0.26627624,-9.855199,4920,0
27894840,-0.013148589,-0.0018826278,-0.005325895,4552,0,-0.11683939,-0.14944743,-9.59953,4962,0
27899297,0.0065900087,-0.011247866,0.004200782,4457,0,-0.08399367,-0.19547547,-9.862317,4969,0
27909853,0.013153739,-0.0033998196,-0.0022370375,6051,0,-0.080979794,0.06706605,-9.831635,4969,0
27914314,0.0019575395,0.005191508,0.014741249,4461,0,-0.23027319,-0.53398705,-9.853714,4967,0
27918817,0.009330947,0.0032864222,-0.008133297,4503,0,-0.009104234,-0.108236544,-9.61547,4969,0
27924870,0.012591663,-0.0013414753,0.017824883,6053,0,-0.22282244,-0.28495336,-9.956975,4969,0
27929328,0.005918767,0.0071746428,-0.009823657,4458,0,-0.12448458,-0.31181335,-9.562318,4967,0
27939885,-0.020240182,0.002797533,0.006322523,6052,0,-0.30035987,-0.55153745,-9.83011,4966,0
27944344,0.012005841,-0.00998956,0.0028469097,4459,0,-0.05332575,0.011464768,-9.66062,4971,0
27954901,-0.011373295,0.00022245856,-0.0069953753,6050,0,-0.055633597,-0.04664332,-9.720861,4931,0
27959360,-0.011917569,-0.0038009663,0.029872263,4459,0,-0.17137595,-0.22765984,-9.878155,4968,0
27963873,-0.015242211,0.0138724735,-0.0057074004,4513,0,-0.14326587,-0.30392247,-9.612096,4968,0
27968369,-0.00050016714,0.0033895487,0.0017657136,4496,0,-0.057395793,-0.02597555,-9.815521,4969,0
27972874,-0.016517963,-0.00058859354,0.009901778,4505,0,-0.2368665,-0.36899814,-9.731538,4967,0
27977424,0.008865314,0.0034882147,-0.008041047,4550,0,0.032440424,0.02332124,-9.74908,4968,0
27987890,0.004296228,-0.0018919574,0.0054700957,10466,0,-0.10074298,-0.365245,-9.736944,8695,0
27992440,0.009597597,-0.013450616,0.014135346,4550,0,-0.15564409,0.027008222,-9.901866,4967,0
28002905,0.018177064,-1.3332907e-06,0.0029347313,6006,0,-0.06220661,-0.05243629,-9.841205,4967,0
28007455,-0.0068532857,0.0032144927,0.017573528,4550,0,-0.26098314,-0.5681174,-9.82367,4967,0
28017921,-0.005516402,0.0021139756,0.025673203,6005,0,-0.19713844,-0.5461414,-9.856343,4968,0
28022475,-0.011901561,0.008808718,-0.01757927,4554,0,-0.106096275,-0.24396166,-9.637233,4970,0
28026931,-0.003228903,-0.008009607,0.021750905,4456,0,-0.18721144,-0.025733452,-9.8993435,4967,0
28032937,-0.021688,0.0056295167,-0.0030251006,6006,0,-0.13554996,-0.5562214,-9.59419,4970,0
28037487,0.0032572031,-0.0075109587,0.0045797043,4550,0,-0.11053047,0.011079138,-9.860652,4966,0
28041946,-0.017471574,0.014069886,0.016161554,4459,0,-0.22933708,-0.51050127,-9.716224,4968,0
28052503,-0.004764381,-0.0013926984,0.021041587,6052,0,-0.17547978,-0.490952,-9.844612,4968,0
28062970,0.0066524846,0.0011670658,0.023184288,6008,0,-0.092443414,-0.10835166,-9.831601,4884,0
28067518,0.008691116,-0.009243199,-0.016695822,4548,0,-0.12585148,-0.521256,-9.660033,4967,0
28071977,0.02902827,-0.012688129,0.0064232447,4459,0,-0.095439486,0.13313617,-9.830182,4969,0
28076483,-0.00044032844,-0.0010173088,0.011224093,4506,0,-0.23461069,-0.6077439,-9.709657,4967,0
28082535,0.020116206,0.0019869397,-0.004091595,6052,0,-0.019583797,0.031070644,-9.7481985,4970,0
28086993,-0.0019115427,-0.0004516066,0.023785265,4458,0,-0.24635829,-0.54711944,-9.907306,4968,0
28097549,0.0010105693,-0.00023352557,0.027095858,6051,0,-0.0986543,-0.3021223,-9.8676815,4969,0
28102010,-0.01162519,0.00554116,-0.014654378,4461,0,-0.1643831,-0.42775074,-9.670491,4971,0
28112565,-0.0251446,0.0025677583,0.0033796064,6050,0,-0.17107165,-0.6702418,-9.568919,4970,0
28117025,-0.008977409,-0.0011054722,-0.0067063053,4460,0,-0.06893999,0.15186621,-9.805542,4969,0
28121529,-0.01249348,-0.0019864594,0.029636992,4504,0,-0.17668334,-0.5209635,-9.792639,5044,0
28127581,-0.0029606305,0.0063794157,-0.016213935,6052,0,-0.07125974,0.032909274,-9.648645,4892,0
28132043,-0.0015386719,0.0024205828,0.029735534,4462,0,-0.14060809,-0.2753023,-9.801639,4968,0
28136545,-0.001553668,0.0097109135,-0.015603334,4502,0,-0.22544011,-0.2554964,-9.660271,4965,0
28145554,0.008927503,0.00684159,0.01533021,4503,0,-0.21668875,-0.6962957,-9.623766,4972,0
28150106,0.019632513,-0.0012509256,-0.023586363,4552,0,-0.10962577,0.28746784,-9.845432,4966,0
28160569,0.014371561,-0.0022813922,0.0048137307,10463,0,-0.15285015,-0.45630214,-9.727853,8695,0
28165119,0.013450613,-0.0073214103,0.029307103,4550,0,-0.08704776,-0.2268757,-9.866136,4969,0
28175586,-0.0030151324,-0.003613854,0.0030268019,6007,0,-0.14368665,0.23865806,-9.830437,4973,0
28180135,-0.01590992,0.0005518938,0.013587638,4549,0,-0.18627715,-0.808569,-9.68289,4964,0
28184594,-0.02193267,0.010107858,-0.026843585,4459,0,-0.07254362,0.19717477,-9.780728,4968,0
28190601,-0.017438084,0.0061912984,0.028182495,6007,0,-0.18343054,-0.44741035,-9.896903,4968,0
28195151,-0.01158487,0.010082272,-0.023777762,4550,0,-0.11154802,-0.15787068,-9.605593,4971,0
28204117,-0.0066502136,-0.00087306835,0.012066174,8966,0,-0.14890821,-0.3910922,-9.809897,8693,0
28208619,0.0007839115,0.00039374345,-0.009145528,4502,0,-0.09422133,0.38948,-9.818415,4969,0
28213126,0.00089811225,0.0012964675,0.036848236,4507,0,-0.16692357,-0.6018869,-9.675038,4971,0
28219132,0.00974555,-0.0040967613,-0.020585882,6006,0,-0.076367095,0.05512462,-9.735374,4966,0
28223635,0.014849991,-0.0067922575,0.04077332,4503,0,-0.13916042,-0.27191436,-9.900039,4969,0
28234146,0.020201541,-0.006957754,0.014466077,6005,0,-0.029946808,0.0980524,-9.882795,4969,0
28238654,-0.008438732,0.0023673256,-0.0056360257,4508,0,-0.36297995,-0.76568455,-9.696852,4968,0
28249162,-0.0027800624,0.0013582157,0.017696096,6006,0,-0.16116872,-0.79203796,-9.669112,4969,0
28253666,-0.0008180083,0.0012822809,-0.025090847,4504,0,-0.054615095,0.116601825,-9.71682,4968,0
28258171,0.004386557,-0.00246459,0.040070765,4505,0,-0.14001444,-0.32189432,-9.825027,5045,0
28264179,-0.008294744,-0.003581112,-0.016644645,6008,0,-0.0869074,-0.43746528,-9.546965,4893,0
28268682,-0.00115913,-0.0054527214,0.030071309,4503,0,0.015935903,0.014285948,-9.90162,4969,0
28273187,-0.019182073,-0.004516875,-0.016065694,4505,0,-0.30170804,-0.6886882,-9.669116,4968,0
28282198,-0.0058262763,-0.005333253,0.03462766,4461,0,-0.28789857,-0.8338674,-9.73326,4970,0
28286701,-0.01180438,0.0038995664,-0.027075604,4503,0,-0.12892537,0.3510227,-9.77195,4967,0
28297211,0.0039110174,0.0025775249,0.005761739,10510,0,-0.13361427,-0.45699042,-9.708701,8695,0
28301724,0.021489419,-0.0037945465,0.018181372,4513,0,0.044097196,0.2146772,-9.806976,4973,0
28312228,0.013912611,0.0009282668,-0.013172724,6007,0,0.081781894,0.3561265,-9.765656,4971,0
28316732,0.007260893,-0.014558639,0.030928971,4504,0,-0.2078053,-0.78723437,-9.757536,4967,0
28321237,-0.0077057667,0.0010649945,-0.03592124,4505,0,-0.07633958,0.0064417315,-9.696484,4969,0
28327245,0.011958045,-0.0013168722,0.040182423,6008,0,-0.06230158,-0.18410854,-9.859512,4968,0
28331747,-0.017306171,0.011667098,-0.030136839,4502,0,-0.34601223,-0.6611037,-9.598513,4968,0
28342259,-0.018797455,0.010930334,0.004282846,6007,0,-0.39984953,-0.7553404,-9.719614,4970,0
28346764,0.0056785364,-0.0030335898,0.0055245077,4505,0,0.178253,0.40904993,-9.669593,4968,0
28357275,-0.0058109323,-0.0013993089,-0.016240962,6007,0,-0.03804297,0.21547668,-9.708088,4953,0
28361779,0.010985805,-0.0046618003,0.039450172,4504,0,-0.064818315,-0.3082048,-9.807169,4968,0
28366309,-0.0117762815,-0.0002851941,-0.028277323,4530,0,-0.21997078,-0.44006175,-9.599271,4969,0
28370789,0.016275775,-0.004293073,0.021562453,4480,0,0.03597244,0.21963826,-9.87591,4968,0
28376794,-0.005768134,-0.00074136275,0.00049335405,6005,0,-0.400437,-0.82157654,-9.691809,4971,0
28381299,0.014704702,0.0015792679,0.0020137255,4505,0,0.1263202,0.42059818,-9.758374,4969,0
28391810,0.0020902972,0.002388984,-0.013774885,6006,0,0.06802374,0.2885532,-9.694118,4968,0
28396315,0.020521568,0.0028816399,0.033752833,4505,0,-0.17364357,-0.48480767,-9.819157,4968,0
28406826,0.019185048,-0.011348336,0.031590242,6006,0,0.06428548,0.17416668,-9.903675,4971,0
28411331,-0.014803081,0.0072501493,-0.016372742,4505,0,-0.3485844,-0.87964046,-9.686829,4965,0
28415837,0.015259258,-0.0083553,0.004353845,4506,0,0.119161285,0.34880596,-9.788626,4969,0
28421843,-0.013186056,0.0012359798,0.008947823,6006,0,-0.45599055,-0.94156015,-9.8129015,4968,0
28426346,0.0018441766,0.002746182,-0.008584922,4503,0,0.13985063,0.35962158,-9.73927,4972,0
28436857,-0.010942417,0.009318626,-0.016751101,6005,0,-0.11387852,-0.054920528,-9.632614,4862,0
28441362,0.0090305265,-0.000654702,0.040201284,4505,0,0.0663064,-0.053506043,-9.854544,4968,0
28445867,-0.01855062,0.00013023878,-0.019277439,4505,0,-0.38125363,-0.69743913,-9.686422,4969,0
28450418,0.008325167,-0.0037386748,0.011076383,4551,0,0.22886734,0.3754176,-9.783705,4968,0
28454876,-0.008356451,-0.0011157301,0.022343675,4458,0,-0.40713686,-1.0130109,-9.691232,4968,0
28459381,-0.004233785,0.0012933408,-0.024056496,4505,0,0.18953305,0.45414957,-9.742636,4969,0
28469892,-0.0021498224,-0.0034084716,0.006312181,10511,0,-0.26228327,-0.44238955,-9.792813,8695,0
28474397,0.022086073,-0.0015339534,0.017265046,4505,0,0.1465856,0.30758995,-9.811146,4968,0
28478901,-0.011358617,0.010976395,0.0035509106,4504,0,-0.47242627,-0.9446928,-9.726913,4970,0
28484910,0.014265513,0.008712293,0.0030611048,6009,0,0.23815623,0.5414054,-9.728661,4970,0
28489412,0.00565184,-0.00044618326,0.011232701,4502,0,-0.49410212,-0.83820635,-9.807185,4965,0
28499923,0.018626256,-0.012711285,0.029286653,6006,0,-0.19042824,-0.43117216,-9.881715,4968,0
28504428,-0.009146402,0.012976366,-0.025168188,4505,0,-0.23708108,-0.28650567,-9.602213,4968,0
28514942,-0.015411501,0.0025144762,-0.0018318471,6009,0,-0.49246633,-0.8522667,-9.770069,4969,0
28519443,0.012106824,-0.017727638,0.008490962,4501,0,0.15699436,0.5176925,-9.78028,4968,0
28523948,-0.010486228,0.0046960907,0.020938832,4505,0,-0.5066123,-0.98969114,-9.804533,5015,0
28529955,-0.0046583344,0.010860211,-0.012140676,6007,0,0.16859789,0.3199385,-9.63743,4922,0
28534459,-0.005526098,0.0031548394,0.032037523,4504,0,-0.30247355,-0.54732645,-9.891071,4967,0
28538963,-0.0244184,0.007883323,-0.023982888,4504,0,-0.07989275,-0.15092212,-9.559141,4968,0
28549475,-0.019735945,0.008369629,-0.0032409749,6006,0,-0.42394546,-0.62361515,-9.732742,4969,0
28553980,0.01673239,-0.0155568225,0.00879613,4505,0,0.19822747,0.50031763,-9.780524,4968,0
28564491,0.01119273,0.005518794,-0.009518279,6006,0,0.1990876,0.41975245,-9.686445,4972,0
28568995,0.0123163825,-0.0020045575,0.026028499,4504,0,-0.46035874,-0.70563537,-9.8772335,4966,0
28573500,-0.008276285,0.018338537,-0.02033062,4505,0,0.0208619,-0.053381033,-9.584733,4968,0
28579506,0.015035241,-0.008744905,0.026362501,6006,0,-0.092131756,-0.14945401,-9.860175,4972,0
28584012,-0.011503936,0.017704908,-0.014258639,4506,0,-0.33373985,-0.59484154,-9.670596,4963,0
28594522,-0.017598337,0.0052503636,0.0026405612,6006,0,-0.5472917,-0.9840826,-9.798556,4943,0
28599026,0.0037160972,-0.009088083,-0.0036676682,4504,0,0.2613768,0.59373754,-9.674766,4967,0
28603543,-0.0015588048,-0.009988412,0.023739204,4517,0,-0.4762091,-0.8644472,-9.932251,4968,0
28608081,-0.01847142,0.017944632,-0.01947911,4538,0,0.098550625,0.033595204,-9.635396,4968,0
28612543,0.01535664,-0.015854515,0.023994608,4462,0,-0.2605668,-0.19178768,-9.953426,4969,0
28617049,-0.02193575,0.017818188,0.0018690501,4506,0,-0.2146597,-0.48391327,-9.630389,4968,0
28627556,-0.00048730389,0.0027064783,0.007378017,10507,0,-0.19863932,-0.32019797,-9.835705,8694,0
28636567,-0.0044302894,-0.0056041316,0.008925535,9011,0,0.06995196,0.028612321,-9.691763,8694,0
28641070,-0.025015133,0.016130844,-0.011513712,4503,0,-0.37602344,-0.60659546,-9.708719,4968,0
28651582,-0.01217939,0.004150415,0.010258906,5961,0,-0.6097176,-0.89038104,-9.882266,4967,0
28656086,0.011067651,-0.0035900504,-0.0044220104,4504,0,0.28513655,0.49423736,-9.654206,4966,0
28660679,0.008430477,-0.009225057,0.024705874,4593,0,-0.4925515,-0.83123296,-9.933813,4970,0
28665101,-0.016898058,0.022887623,-0.013271671,4422,0,0.07440036,-0.0644724,-9.562827,4966,0
28669600,0.023549646,-0.0036807726,0.012933812,4499,0,-0.24064633,-0.09682703,-9.923949,4968,0
28674105,-0.010480135,0.017598175,0.006168639,4505,0,-0.17098488,-0.598869,-9.622856,4968,0
28684616,0.005606245,-0.0011847737,0.00904394,10511,0,-0.16415542,-0.29802182,-9.843127,8697,0
28693625,0.007646355,-0.008142425,-0.0030118914,9009,0,0.034773078,0.013090458,-9.683305,8691,0
28698175,-0.017732108,0.010634776,0.0030671319,4550,0,-0.3775494,-0.75661194,-9.759257,4968,0
28702637,0.016972786,-0.0125914505,-0.0014340759,4462,0,0.31909925,0.35019165,-9.628442,4968,0
28708641,-0.0067633465,0.0008290397,0.016187375,6004,0,-0.69487184,-0.89293766,-9.879252,4969,0
28713191,0.0086785685,0.0015339394,-0.00910315,4550,0,0.30375487,0.42188448,-9.550246,4968,0
28717651,0.004691484,0.003945333,0.015132905,4460,0,-0.482421,-0.6527399,-9.972144,4968,0
28723657,-0.011727698,0.01667361,-0.00956793,6006,0,0.082463816,-0.09114437,-9.5633335,4969,0
28728207,0.01860497,-0.0047169584,0.017356083,4550,0,-0.18529063,-0.109091,-9.81705,4968,0
28738673,0.017311687,-0.014764592,0.008278018,6006,0,0.2254359,0.29536742,-9.732836,4860,0
28743223,-0.019067062,0.008799863,0.012137697,4550,0,-0.6320126,-0.87102234,-9.8307705,4968,0
28747682,0.0013019195,-0.009685752,-0.013878188,4459,0,0.42120403,0.40655476,-9.521425,4968,0
28752186,0.008620635,-0.012215091,0.022517672,4504,0,-0.60167855,-0.7106585,-10.054369,4967,0
28756691,-0.017073225,0.018254885,-0.0049892203,4505,0,0.14928295,0.088914424,-9.535684,4972,0
28761196,0.029982753,-0.017838651,-0.0038078732,4505,0,-0.27936053,-0.24687952,-9.9251585,4965,0
28771707,0.003281553,0.0064391796,0.004616468,10511,0,0.015492644,-0.129319,-9.673648,8695,0
28776211,0.001619417,-0.00087473186,0.024873434,4504,0,-0.69152254,-0.76358926,-9.976988,4968,0
28786722,0.014246479,-0.012695767,0.010807772,5959,0,-0.45826775,-0.51651186,-9.989313,4969,0
28791227,-0.02123687,0.0112266345,-0.0020078516,4505,0,0.010910465,-0.3184338,-9.558979,4968,0
28801738,-0.016994525,0.010829639,0.008361094,5960,0,-0.39989406,-0.8348342,-9.775405,4967,0
28806248,0.007950113,-0.011092534,-0.004410229,4510,0,0.27255574,0.33580485,-9.723521,4968,0
28810793,-0.008591142,0.008370606,0.016720183,4545,0,-0.7080467,-0.8027196,-9.960464,4968,0
28816754,-0.009853749,0.007681375,-0.012972039,5961,0,0.40152678,0.19192958,-9.482592,4969,0
28821258,0.004014301,-0.0064964127,0.02344682,4504,0,-0.5144558,-0.47783697,-10.008391,4972,0
28825810,-0.024297658,0.021998052,-0.0031925023,4552,0,0.10516213,-0.15151915,-9.54951,5055,0
28831770,0.011187367,-0.018179404,0.0045631826,5960,0,-0.1384384,-0.085287474,-9.809035,4880,0
28836274,-0.02079575,0.020110948,0.0017296774,4504,0,-0.3428815,-0.70070094,-9.726437,4967,0
28840825,0.013922261,-0.017784316,-0.0051011937,4551,0,0.16468461,0.3649824,-9.719898,4972,0
28851290,0.0031967633,-0.0030825837,-0.0040593683,6006,0,0.34632453,0.24059539,-9.591465,4969,0
28855840,0.0040770657,0.0011932671,0.017213743,4550,0,-0.639697,-0.5555666,-10.004845,4968,0
28860300,-0.012458472,0.02673689,-0.000888712,4460,0,0.19204673,-0.06111155,-9.494416,4970,0
28866307,0.014265856,-0.011123213,0.004308581,6007,0,-0.20761697,-0.18663138,-9.934086,4968,0
28870855,-0.018168552,0.028737085,0.0045202933,4548,0,-0.23750585,-0.56630176,-9.645003,4968,0
28881321,-0.0130228875,0.010378826,0.013244898,6006,0,-0.52562267,-0.89763516,-9.840089,4971,0
28885872,0.005291538,-0.013911804,-0.0071819485,4551,0,0.3950448,0.30967733,-9.597034,4965,0
28896337,-0.012167016,0.00748786,-0.0064096595,6006,0,0.29423508,-0.0672805,-9.424971,4954,0
28900887,-0.0072396225,-0.006013754,0.014254926,4550,0,-0.35974693,-0.120342314,-9.947049,4963,0
28905362,-0.021771628,0.02156363,0.010616466,4475,0,-0.16719724,-0.4622578,-9.670225,4968,0
28909851,0.010569559,-0.015084716,-0.006995586,4489,0,0.103018366,0.1375319,-9.72452,4969,0
28914356,-0.0065986547,0.013914251,0.014479232,4505,0,-0.52608293,-0.89062923,-9.822353,4971,0
28918861,-0.013084457,0.007644815,-0.0072260895,4505,0,0.33911368,0.46946004,-9.589563,4966,0
28929372,0.0009910101,-0.0014098688,0.008792154,10511,0,-0.23763259,-0.40190792,-9.764261,8696,0
28938426,0.0055749575,-0.0072647464,0.008108318,9054,0,-0.33395377,-0.40228918,-9.848567,8695,0
28942886,0.01565313,-0.008850809,-0.012909446,4460,0,0.40340897,0.20871487,-9.542944,4968,0
28947391,0.0014831073,0.0032548865,0.01614239,4505,0,-0.6305111,-0.47453633,-10.045655,4969,0
28953442,-0.006733095,0.015195486,-0.00044418144,6051,0,0.25418612,-0.25492123,-9.460848,4969,0
28957904,0.0034027928,-0.015800158,0.013288916,4462,0,-0.25076035,-0.108449355,-9.933576,4967,0
28962406,-0.027151886,0.023480907,0.005442261,4502,0,-0.2808792,-0.5956649,-9.677252,5022,0
28968458,-0.0009413183,-0.0129463095,-0.0007521218,6052,0,0.15312776,0.21336125,-9.744522,4915,0
28972917,-0.028486868,0.017615689,0.015084069,4459,0,-0.5924902,-0.9533818,-9.920848,4969,0
28977421,-0.008450195,-0.0038875567,-0.0074027064,4504,0,0.36837238,0.41162467,-9.558791,4969,0
28986431,-0.01876443,0.0051567773,0.0008751964,4504,0,0.25796503,-0.22866595,-9.483192,4965,0
