timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
27445889,27445826,-0.0045773224,0.0015522505,0.0023504805
27447387,27447326,-0.0040472373,0.0007858288,0.0016546932
27468408,27468349,0.0014550673,-0.0014000719,0.00076665264
27486431,27486367,-0.0018440369,-0.001344549,0.0016773033
27507453,27507389,0.0020379624,-0.0045116968,0.0011139559
27528473,27528411,-0.00045173315,0.0015743237,0.0015967318
27549538,27549479,0.0011709605,0.00072242797,0.0006986242
27566021,27565952,0.0019042706,-0.0013900364,0.002271937
27587079,27587018,0.0005554557,-0.0003591554,0.0017901424
27608057,27607994,-0.0022640277,-0.0016576361,0.020720148
27626102,27626041,0.0021559454,0.0024185088,-0.0011380882
27647140,27647081,0.003157019,-0.0023000473,-0.0008243937
27668121,27668056,-0.008982036,0.0016843579,-0.010454688
27689143,27689078,-0.006893493,0.0027171175,0.0080998605
27707207,27707142,-0.009264595,0.0013443306,0.011984849
27728183,27728121,0.0031081447,0.004543796,0.0041810507
27749201,27749140,-0.0071085724,-0.0072973333,0.005677277
27765732,27765662,-0.007137449,-0.002679651,0.0054129884
27786742,27786679,6.330293e-05,-0.0025529787,0.0006353976
27807764,27807702,-0.00017635609,0.0016858263,0.0021126952
27828785,27828725,0.0014905191,0.0024716214,-0.00071590266
27846804,27846743,0.005619887,-0.0052374033,0.000890729
27867828,27867765,0.0036249505,0.0005993587,0.0045023737
27888846,27888787,-0.008620257,0.0023739089,0.0036944586
27905364,27905303,-0.0016155723,-0.009073034,0.0058485307
27926389,27926328,0.01058958,-0.00041129443,0.0064586857
27947457,27947393,-0.004889401,-0.0037705917,0.0024007254
27968432,27968369,-0.007652692,0.0044304915,0.00047750934
27986454,27986392,0.0016881214,-0.0009121271,0.0050188005
28007518,28007455,0.009189608,-0.0012319469,0.0076265372
28028514,28028456,-0.009663557,0.00015139137,0.005816548
28046517,28046451,-0.0058147763,0.0040446687,-0.0020714016
28067583,28067518,0.007778706,-0.0031746028,0.002879495
28088556,28088495,0.0064292694,-0.00052399875,0.0068370868
28109577,28109517,-0.0117294025,0.0027429697,0.0068888217
28126097,28126034,-0.011114747,-0.00026961457,-0.0019504349
28147119,28147057,0.015044613,0.0037447417,0.0048207426
28168137,28168079,0.008045696,-0.0076818485,0.0093580745
28186160,28186096,-0.013548089,0.002794067,-0.0071838563
28207177,28207118,-0.00648722,0.00033591036,-0.0026470418
28228200,28228141,0.007643408,-0.0027239614,0.002966239
28249221,28249162,0.0057643037,0.0001875165,0.009944355
28267237,28267180,-0.0023388178,-0.004940413,-6.175786e-05
28288265,28288202,-0.005298429,-0.0011463931,-0.004487503
28307826,28307768,0.010409877,0.0022077784,0.0028454696
28325799,28325741,0.0047587124,-0.005132084,0.0027788577
28346823,28346764,-0.0071969,0.0061340556,-0.0033713956
28367891,28367831,-0.00090658676,-0.004480482,-0.0043438654
28388866,28388807,0.002794942,0.0016173776,0.0020569393
28406885,28406826,0.010265479,-0.005403839,0.007741617
28427952,28427894,-0.0013367048,0.00073275017,-0.0023877053
28448928,28448870,-0.0044726045,0.0008888517,-0.0030893954
28465494,28465433,0.0019511644,-0.0036880614,0.008031834
28486472,28486410,0.009418531,0.007248519,0.0031678372
28507491,28507432,0.0063865334,0.00027300802,-0.0029971262
28528512,28528453,-0.009233682,0.0045588436,-0.0009797957
28546532,28546474,-0.0065077795,-0.0027205616,0.007907647
28567580,28567522,0.013319295,-0.00059871655,0.0029482984
28588575,28588516,0.003505159,-0.0021331324,0.00151471
28606593,28606534,-0.008072691,-0.0014490457,0.0026346284
28627616,28627556,-0.0010383797,0.0019762176,0.0071326355
28648636,28648578,0.001871471,-0.00803004,0.004327189
28669658,28669600,0.0050965725,0.0048427377,0.001057602
28686175,28686117,0.0019210837,0.00076377904,0.007006199
28707199,28707140,0.0049523697,-0.007971616,0.006332362
28728264,28728207,0.003529037,0.005325499,-0.0010167591
28746238,28746180,-0.006451246,-0.0005576592,-0.00091499113
28767261,28767202,0.0023729256,0.0044961497,0.0022421759
28788328,28788269,0.0045512775,-0.0044761254,0.0037706778
28809306,28809246,-0.00030227852,-0.0037466795,-0.00079964194
28825870,28825810,-0.009862149,0.0064386474,0.001987704
28846847,28846785,-0.0017795782,-0.002811231,0.0058549736
28867868,28867807,0.0033321045,0.0029882002,0.0025929078
28885933,28885872,-0.003762696,0.00066345034,0.00013139844
28906906,28906848,-0.012709688,0.006816323,0.004170376
28927928,28927871,-0.002442581,0.00014717586,0.0069304965
28948949,28948892,0.004397716,0.0012614026,0.0036414294
28966973,28966911,-0.010690508,-0.00024856173,-0.0015582729
28987992,28987933,-0.011959529,-0.00014137413,0.0017333778
29009020,29008954,0.005917618,0.0102321515,0.0020196682
29025534,29025472,0.015402085,-0.008091601,-0.0011739228
29046557,29046494,0.00087702344,0.0062892493,-0.001760212
29067575,29067517,-0.016086616,0.0030485613,0.0018279336
29088644,29088583,0.002380491,-0.0034582051,0.005160381
29106644,29106583,0.011108418,-0.0017937047,-0.003692
29127638,29127578,-0.0066404175,0.0015502204,-0.00086288806
29148707,29148646,-0.0022340415,0.006649608,0.0015774609
29166683,29166620,0.007973587,-0.007991701,0.0025264982
29187698,29187641,0.005281225,-0.0019106916,0.002914056
29208768,29208709,-0.006294067,-0.002896098,-0.0017385213
29229747,29229685,-0.0057295877,0.0018690706,-0.0012899692
29246307,29246249,0.004417071,-0.0040759216,0.004694864
29267284,29267225,0.0060813692,-0.0022008196,0.0015723889
29288308,29288247,-0.0054409765,0.004334561,-0.0010733705
29306373,29306311,-0.0027711608,-0.0014248083,0.0027343596
29327346,29327287,0.001834248,-0.002470975,0.00479992
29348370,29348309,0.0007760341,-0.005516176,0.0028375282
29369394,29369332,0.00015174573,0.0003399882,-0.0026682927
29385906,29385848,-0.00063384714,-0.007121499,0.006040564
29406931,29406870,-0.0031657405,0.000110243855,0.0081693325
29427952,29427894,-0.0006107221,-0.005141268,0.0035214077
29445973,29445913,0.0011489517,0.0016137133,-0.0033154015
29466991,29466934,0.00658742,-0.0021952793,0.0012591069
29488011,29487955,0.0024392717,-0.00582706,0.008202689
29506036,29505974,-0.010857845,0.0056253243,-0.0036494408
29527053,29526996,-0.0019006026,0.0034252477,-0.004758342
29548078,29548019,0.00903933,-0.006003167,-0.001153867
29569143,29569085,0.014572689,-0.0027620876,0.004289196
29585622,29585558,-0.0050947512,0.0023665933,-0.0068700165
29606686,29606625,-0.013872839,0.001720903,-0.0054679373
29627658,29627601,0.0038494095,-0.0061678514,0.0011089926
29648681,29648623,0.0061979326,-0.0023656252,0.0064101657
29666751,29666688,-0.008244907,0.0039768326,-0.0028145956
29687723,29687665,-0.00048646124,-0.00019739574,-0.0025808867
29708744,29708686,0.0050527244,0.0016216633,-0.0023567593
29725263,29725206,-0.0025931564,0.0032789325,0.0028757488
29747791,29747728,-0.0052681398,0.002504944,0.00032053515
29767308,29767247,0.0016928603,0.0032063806,-0.004021182
29788326,29788270,0.0028791595,-0.0015481246,0.0027364062
29806348,29806288,0.0061086314,0.00043407833,0.0030070946
29827367,29827310,-0.005887683,0.00464157,-0.0045843357
29848393,29848334,-0.0051158555,0.0049134027,-0.0045337453
29866411,29866351,0.0057642236,-0.0035278038,0.0069407993
29887432,29887373,0.0073679932,0.0009824766,0.002515215
29908455,29908395,-0.0034488277,-0.0071799457,-0.004445671
29929519,29929462,-0.0070719426,0.010560889,-0.004131865
29945993,29945934,0.012875497,-0.0071657645,0.0067247716
29967061,29967002,0.0026008352,-0.0026333863,0.00037109875
29988038,29987979,-0.007108171,0.00556838,-0.0048263865
30006057,30005997,-0.0031520238,-0.002761978,0.005759273
30027122,30027064,0.013746433,-0.0033912223,0.0028452268
30048100,30048041,0.004627995,-0.002691052,0.0014523575
30069124,30069063,-0.008171645,0.001761666,-0.0031229723
30087187,30087127,-0.0011040599,0.0024930367,0.004543789
30108165,30108106,-0.0031418062,-0.004979384,0.0051940563
30129183,30129126,0.008166811,-0.0033880805,0.0025025285
30145703,30145643,-0.0058573247,0.0007013741,0.0037367623
30166725,30166665,-0.004738507,0.00089458324,0.007982634
30187749,30187688,0.0030139096,0.002524186,0.0026607625
30208770,30208709,0.012860533,-0.0047602034,-0.00046021165
30226789,30226728,-0.00857897,-0.0049227714,0.0016182144
30247808,30247750,-0.008049659,0.005745612,0.008001445
30268832,30268772,0.0049724123,-0.0035401566,0.0082621705
30285349,30285290,0.0004160978,0.0042519085,-0.003953253
30306369,30306311,-0.0057235784,0.0011713302,0.0023861993
30327437,30327379,-0.0004824355,0.0042011025,0.008446248
30348414,30348355,0.009585661,-0.006027098,0.0051970095
30366432,30366374,-0.0022283276,-0.0020298974,-0.005161533
30387502,30387441,-0.01277337,0.0035511192,0.0021028412
30408478,30408418,-0.0019370767,-0.0013571712,0.005086658
30426496,30426437,0.012347996,-0.005539115,0.0022288277
30447561,30447504,-0.0017455309,0.0015163999,-0.0066741803
30468538,30468482,-0.0038301726,0.0028244827,-0.0041218237
30489561,30489504,-0.0021870448,0.0054290136,0.0021610628
