timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
28346832,28346764,-0.011819874,0.005221461,0.00087710697,0.001,0.0,0.0,0.0,-1.0
28396385,28396315,-0.014072187,0.0058739404,-0.0033094927,0.001,0.0,0.0,0.0,-1.0
28448937,28448870,-0.012745973,0.0063390313,0.0007562029,0.001,0.0,0.0,0.0,-1.0
28496987,28496920,-0.0132117495,0.006158448,0.00029755465,0.001,0.0,0.0,0.0,-1.0
28546541,28546474,-0.012653012,0.00699784,-0.0024966015,0.001,0.0,0.0,0.0,-1.0
28599093,28599026,-0.0115804365,0.0062670005,0.00055387965,0.001,0.0,0.0,0.0,-1.0
28648644,28648578,-0.013649814,0.007283889,-0.0013652073,0.001,0.0,0.0,0.0,-1.0
28696701,28696630,-0.013392915,0.0077624945,-0.0014405772,0.001,0.0,0.0,0.0,-1.0
28746247,28746180,-0.012516274,0.007042093,9.825168e-05,0.001,0.0,0.0,0.0,-1.0
28798806,28798735,-0.01297201,0.007052222,-0.0011385711,0.001,0.0,0.0,0.0,-1.0
28846857,28846785,-0.013290834,0.007107945,-0.0018349664,0.001,0.0,0.0,0.0,-1.0
28896409,28896337,-0.011588456,0.0065398454,-0.00045145862,0.001,0.0,0.0,0.0,-1.0
28948957,28948892,-0.013316309,0.0061802794,-0.0011540141,0.001,0.0,0.0,0.0,-1.0
28998589,28998523,-0.01356905,0.00547381,-0.0012346534,0.001,0.0,0.0,0.0,-1.0
29046566,29046494,-0.011712748,0.004760713,0.00038674264,0.001,0.0,0.0,0.0,-1.0
29096162,29096091,-0.013925517,0.0064501488,-0.0009357045,0.001,0.0,0.0,0.0,-1.0
29148715,29148646,-0.012849876,0.005295086,-0.0006438105,0.001,0.0,0.0,0.0,-1.0
29198222,29198155,-0.012160322,0.006685534,0.00043995085,0.001,0.0,0.0,0.0,-1.0
29246319,29246249,-0.013250712,0.007243923,-0.001561211,0.001,0.0,0.0,0.0,-1.0
29298870,29298804,-0.011600148,0.006398821,-0.00025975722,0.001,0.0,0.0,0.0,-1.0
29348379,29348309,-0.012321515,0.007245349,-0.0009727598,0.001,0.0,0.0,0.0,-1.0
29396471,29396405,-0.012782282,0.0075844503,-0.0023092416,0.001,0.0,0.0,0.0,-1.0
29445981,29445913,-0.012875186,0.006476401,0.000874981,0.001,0.0,0.0,0.0,-1.0
29498537,29498466,-0.011940476,0.007399636,-0.0026453421,0.001,0.0,0.0,0.0,-1.0
29548086,29548019,-0.013630627,0.007886918,0.00020571395,0.001,0.0,0.0,0.0,-1.0
29596134,29596068,-0.011119493,0.005981776,0.0008461335,0.001,0.0,0.0,0.0,-1.0
29648690,29648623,-0.012685887,0.007028892,-0.0019881958,0.001,0.0,0.0,0.0,-1.0
29698241,29698175,-0.013024261,0.007071199,0.0007517087,0.001,0.0,0.0,0.0,-1.0
29746298,29746225,-0.011519429,0.006606397,0.0014465265,0.001,0.0,0.0,0.0,-1.0
29795848,29795777,-0.012673538,0.0074121943,-0.0021236024,0.001,0.0,0.0,0.0,-1.0
29848402,29848334,-0.011831088,0.0065265708,0.001333712,0.001,0.0,0.0,0.0,-1.0
29897951,29897884,-0.012199995,0.007272238,-0.0008435259,0.001,0.0,0.0,0.0,-1.0
29946002,29945934,-0.014303861,0.008589258,-0.0021044891,0.001,0.0,0.0,0.0,-1.0
29998554,29998489,-0.011314864,0.0069806497,0.0014390398,0.001,0.0,0.0,0.0,-1.0
30048110,30048041,-0.011762271,0.00743154,-0.00056403497,0.001,0.0,0.0,0.0,-1.0
30097661,30097593,-0.011944342,0.007374243,-0.0025841084,0.001,0.0,0.0,0.0,-1.0
30145714,30145643,-0.010849585,0.007436045,-0.0013050028,0.001,0.0,0.0,0.0,-1.0
30198268,30198200,-0.013857465,0.0071811,-0.0012526684,0.001,0.0,0.0,0.0,-1.0
30247817,30247750,-0.01191533,0.006594989,-0.0025404647,0.001,0.0,0.0,0.0,-1.0
30295871,30295800,-0.011075742,0.0077497177,-0.00022368705,0.001,0.0,0.0,0.0,-1.0
30348423,30348355,-0.013185117,0.008780622,-0.0016773598,0.001,0.0,0.0,0.0,-1.0
30397981,30397907,-0.010978009,0.0069809696,-0.0014708086,0.001,0.0,0.0,0.0,-1.0
30447571,30447504,-0.010603784,0.0070324927,0.0018615808,0.001,0.0,0.0,0.0,-1.0
30495581,30495509,-0.012111209,0.008035633,0.00030019792,0.001,0.0,0.0,0.0,-1.0
30548132,30548065,-0.012312637,0.007470087,0.0003193196,0.001,0.0,0.0,0.0,-1.0
30597731,30597661,-0.011403703,0.007786,0.00020727667,0.001,0.0,0.0,0.0,-1.0
30647242,30647168,-0.011254134,0.009178788,-0.0020107569,0.001,0.0,0.0,0.0,-1.0
30699798,30699724,-0.011340339,0.0073376917,0.00084859104,0.001,0.0,0.0,0.0,-1.0
30747887,30747818,-0.011260853,0.008656297,-0.0009857174,0.001,0.0,0.0,0.0,-1.0
30797392,30797325,-0.012369024,0.00874624,-0.0008769213,0.001,0.0,0.0,0.0,-1.0
30845491,30845421,-0.011739191,0.008160185,0.00024190926,0.001,0.0,0.0,0.0,-1.0
30898045,30897978,-0.012230455,0.0070563057,-0.0019195931,0.001,0.0,0.0,0.0,-1.0
30947552,30947482,-0.011585945,0.007584631,-0.00022926899,0.001,0.0,0.0,0.0,-1.0
30997102,30997035,-0.011851549,0.00685574,0.0008743855,0.001,0.0,0.0,0.0,-1.0
31049661,31049589,-0.011497703,0.007971426,-0.00034666987,0.001,0.0,0.0,0.0,-1.0
31097709,31097640,-0.011051383,0.0074583893,0.00030665376,0.001,0.0,0.0,0.0,-1.0
31147260,31147192,-0.011636568,0.007950433,0.001057023,0.001,0.0,0.0,0.0,-1.0
31195311,31195242,-0.011373206,0.007822071,3.767971e-05,0.001,0.0,0.0,0.0,-1.0
31247868,31247800,-0.0113030495,0.009317964,-0.00088333915,0.001,0.0,0.0,0.0,-1.0
31297422,31297350,-0.012192338,0.008939091,0.0012314226,0.001,0.0,0.0,0.0,-1.0
31346971,31346901,-0.011590934,0.008463499,-0.002535578,0.001,0.0,0.0,0.0,-1.0
31399524,31399456,-0.011774434,0.008344301,-0.17011091,0.0039201113,0.0,0.0,0.0,-1.0
31447578,31447507,-0.011726205,0.009546612,-0.17170067,0.010891513,0.0,0.0,0.0,-1.0
31497129,31497058,-0.010548257,0.008568582,-0.17301032,0.01636117,0.0,0.0,0.0,-1.0
31546677,31546610,-0.011458428,0.00801296,-0.17341289,0.022293508,0.0,0.0,0.0,-1.0
31599236,31599165,-0.011342078,0.0076695373,-0.17183991,0.027165255,0.0,0.0,0.0,-1.0
31647282,31647215,-0.010805475,0.0074787177,-0.17314427,0.03406813,0.0,0.0,0.0,-1.0
31696835,31696768,-0.011765556,0.0071332245,-0.17143333,0.04082349,0.0,0.0,0.0,-1.0
31749392,31749324,-0.009977753,0.0065111015,-0.17119902,0.04928011,0.0,0.0,0.0,-1.0
31797444,31797374,-0.012164976,0.006498701,-0.17253852,0.057166945,0.0,0.0,0.0,-1.0
31846996,31846925,-0.010029813,0.0083837835,-0.17350712,0.06456443,0.0,0.0,0.0,-1.0
31896589,31896522,-0.010228402,0.0069532064,-0.17014976,0.07267121,0.0,0.0,0.0,-1.0
31949144,31949078,-0.010497771,0.0076023615,-0.17320696,0.0833323,0.0,0.0,0.0,-1.0
31997150,31997084,-0.011319534,0.0068395683,-0.17307627,0.09264036,0.0,0.0,0.0,-1.0
32046746,32046681,-0.010611376,0.005917773,-0.17079785,0.09909188,0.0,0.0,0.0,-1.0
32096262,32096189,-0.010796705,0.004894761,-0.17292379,0.11056294,0.0,0.0,0.0,-1.0
32147330,32147263,-0.010780474,0.006829956,-0.17209533,0.12059452,0.0,0.0,0.0,-1.0
32196910,32196837,-0.008214549,0.0064449334,-0.17321977,0.13048422,0.0,0.0,0.0,-1.0
32246412,32246344,-0.008951099,0.009526775,-0.17108795,0.14184386,0.0,0.0,0.0,-1.0
32298967,32298899,-0.007741666,0.006980146,-0.1689899,0.15307143,0.0,0.0,0.0,-1.0
32347062,32346995,-0.008439937,0.006537539,-0.16842568,0.16585162,0.0,0.0,0.0,-1.0
32396577,32396501,-0.009024355,0.006228677,-0.16769649,0.17756057,0.0,0.0,0.0,-1.0
32446122,32446054,-0.007026668,0.003332438,-0.16401407,0.189455,0.0,0.0,0.0,-1.0
32498686,32498612,-0.0053435755,0.012749917,-0.15679176,0.20605479,0.0,0.0,0.0,-1.0
32546729,32546659,-0.013507691,0.0023767895,-0.11889496,0.2155416,0.0,0.0,0.0,-1.0
32596279,32596210,-0.0049775876,0.003627419,-0.08450139,0.22868292,0.0,0.0,0.0,-1.0
32648835,32648767,-0.0033201932,0.0015433584,-0.07102887,0.24484988,0.0,0.0,0.0,-1.0
32696887,32696816,-0.0053016045,-0.004719851,-0.061895207,0.2569914,0.0,0.0,0.0,-1.0
32746435,32746369,0.0062297485,0.0072704507,-0.04749289,0.27222535,0.0,0.0,0.0,-1.0
32798996,32798923,-0.0007718032,-0.008231113,-0.02119769,0.28303355,0.0,0.0,0.0,-1.0
32848542,32848475,0.006727038,0.004445418,-0.029337771,0.2900221,0.0,0.0,0.0,-1.0
32896594,32896526,0.009193819,-0.0121837,-0.04153348,0.29794142,0.0,0.0,0.0,-1.0
32946147,32946077,0.010852437,-0.00024011418,-0.043647017,0.3054238,0.0,0.0,0.0,-1.0
32998705,32998633,-0.008177111,-0.0052438364,-0.0019714166,0.31389153,0.0,0.0,0.0,-1.0
33048256,33048185,0.0017563291,0.015738003,0.023964424,0.32547158,0.0,0.0,0.0,-1.0
33096310,33096237,0.005797677,-0.013567016,0.022377737,0.33341345,0.0,0.0,0.0,-1.0
33148858,33148790,-0.011218504,0.0031482086,-0.04433069,0.34262067,0.0,0.0,0.0,-1.0
33198415,33198344,0.009880671,-0.007275753,-0.0709577,0.35118598,0.0,0.0,0.0,-1.0
33246463,33246393,-0.009040569,-0.010872216,-0.04740749,0.34299508,0.0,0.0,0.0,-1.0
33296016,33295944,-0.00068873446,0.00065021584,0.0073847594,0.33765256,0.0,0.0,0.0,-1.0
33348568,33348500,0.0026531902,-0.012610249,0.059632976,0.33281547,0.0,0.0,0.0,-1.0
33398192,33398119,0.012048567,-0.0064550024,0.016623884,0.33195108,0.0,0.0,0.0,-1.0
33446170,33446102,0.0006915598,-0.00999917,-0.027337886,0.33052433,0.0,0.0,0.0,-1.0
33498724,33498657,-0.000509359,-0.012800532,-0.10080038,0.32957426,0.0,0.0,0.0,-1.0
33548322,33548254,-0.0064577507,-0.016552256,-0.07217629,0.32917568,0.0,0.0,0.0,-1.0
33596330,33596261,0.00043737167,-0.007238167,-0.0118507,0.32963383,0.0,0.0,0.0,-1.0
33645922,33645856,0.0025472508,-0.0063178493,0.070003815,0.33042142,0.0,0.0,0.0,-1.0
33698482,33698411,0.016426248,-0.009061735,0.07078243,0.33087054,0.0,0.0,0.0,-1.0
33747985,33747918,0.008214689,-0.0034430588,-0.02245881,0.33255404,0.0,0.0,0.0,-1.0
33796079,33796013,0.0050403383,-0.012751228,-0.09858441,0.33339652,0.0,0.0,0.0,-1.0
33848636,33848568,-0.0002925165,-0.005008835,-0.115621224,0.33441654,0.0,0.0,0.0,-1.0
33898146,33898075,-0.0051079914,-0.0082420055,-0.044074796,0.3364963,0.0,0.0,0.0,-1.0
33947693,33947626,0.0053313915,0.002003143,0.068902574,0.33939016,0.0,0.0,0.0,-1.0
33995748,33995675,0.008217701,-0.006990121,0.11961812,0.34079432,0.0,0.0,0.0,-1.0
34048298,34048230,0.0115548745,0.0013577722,0.07708564,0.34299603,0.0,0.0,0.0,-1.0
34097853,34097782,0.0051720412,-0.0057306415,-0.052169185,0.34501073,0.0,0.0,0.0,-1.0
34145900,34145832,0.0026838481,-0.010301295,-0.13319342,0.34661773,0.0,0.0,0.0,-1.0
34198455,34198389,-0.0007160809,-0.01564227,-0.13284041,0.3478952,0.0,0.0,0.0,-1.0
34248005,34247938,-0.004771703,0.002251459,-0.008687738,0.34979644,0.0,0.0,0.0,-1.0
34297558,34297490,0.0017491898,-0.0060880524,0.097078614,0.349246,0.0,0.0,0.0,-1.0
34345609,34345539,0.018264571,-0.0014650563,0.1148671,0.35048005,0.0,0.0,0.0,-1.0
34398165,34398096,0.009619204,-0.0069188555,0.023737002,0.3495431,0.0,0.0,0.0,-1.0
34447718,34447646,0.012406334,-0.014879122,-0.09521412,0.34865984,0.0,0.0,0.0,-1.0
34497274,34497204,-0.0053821914,-0.016771127,-0.15680216,0.34853497,0.0,0.0,0.0,-1.0
34548316,34548249,-0.002128621,-0.00892605,-0.09981801,0.34771872,0.0,0.0,0.0,-1.0
34597873,34597800,-0.0023440006,-0.0037917863,0.01880849,0.34732145,0.0,0.0,0.0,-1.0
34647422,34647352,0.013891006,-0.0039711357,0.11949019,0.34656745,0.0,0.0,0.0,-1.0
34695476,34695402,0.012889221,-0.003178111,0.1263688,0.34591147,0.0,0.0,0.0,-1.0
34748031,34747957,0.01572512,-0.006682503,0.00070786,0.34587178,0.0,0.0,0.0,-1.0
34797579,34797507,0.0041952142,-0.00782314,-0.092101984,0.34519547,0.0,0.0,0.0,-1.0
34847173,34847105,-0.0028459025,-0.010072122,-0.121297315,0.3441247,0.0,0.0,0.0,-1.0
34899726,34899659,-0.005187531,-0.007861047,-0.029719448,0.34343383,0.0,0.0,0.0,-1.0
34947731,34947663,0.002121498,-0.0018786383,0.04632493,0.3426441,0.0,0.0,0.0,-1.0
34997331,34997260,0.006875229,0.0014922485,0.116668426,0.3422433,0.0,0.0,0.0,-1.0
35045334,35045264,0.012495296,-0.006328032,0.12924753,0.34190142,0.0,0.0,0.0,-1.0
35097888,35097818,0.0074815964,0.00054202136,-0.0062830076,0.3427718,0.0,0.0,0.0,-1.0
35147486,35147415,-0.0032116103,-0.005517176,-0.10748569,0.34253988,0.0,0.0,0.0,-1.0
35196990,35196920,-0.0019161189,-0.007649965,-0.12903301,0.34331402,0.0,0.0,0.0,-1.0
35249542,35249474,-0.0028110323,-0.0030017942,-0.0012986071,0.34307814,0.0,0.0,0.0,-1.0
35297647,35297570,-9.495052e-05,-0.00097018306,0.076362856,0.3429725,0.0,0.0,0.0,-1.0
35347142,35347074,0.014084265,-0.0015140413,0.11411074,0.34310246,0.0,0.0,0.0,-1.0
35396703,35396629,0.0073924386,-0.0021841822,0.07738911,0.34205613,0.0,0.0,0.0,-1.0
35449250,35449179,0.010376542,-0.00929667,-0.068940185,0.34127882,0.0,0.0,0.0,-1.0
35497295,35497228,-0.0038499197,-0.015637467,-0.12520154,0.34073895,0.0,0.0,0.0,-1.0
35546848,35546780,0.0004011107,-0.005207266,-0.113442756,0.3416597,0.0,0.0,0.0,-1.0
35599403,35599334,0.0064195134,-0.0039117336,0.022036104,0.3413376,0.0,0.0,0.0,-1.0
35647452,35647384,0.0014508065,-0.0014645264,0.08561313,0.34198862,0.0,0.0,0.0,-1.0
35697006,35696934,0.006776956,-0.00012426858,0.112600304,0.34292096,0.0,0.0,0.0,-1.0
35746552,35746484,0.012201429,-0.007243905,0.049502246,0.34252465,0.0,0.0,0.0,-1.0
35799107,35799039,0.007276812,-0.01071582,-0.07945148,0.34200245,0.0,0.0,0.0,-1.0
35847157,35847088,-0.0016976182,-0.0060554817,-0.11219207,0.34267706,0.0,0.0,0.0,-1.0
35896711,35896640,-0.008382995,-0.012537114,-0.088925734,0.34285843,0.0,0.0,0.0,-1.0
35949260,35949192,0.0034110027,0.0045693344,0.04530846,0.34446028,0.0,0.0,0.0,-1.0
35997312,35997241,0.0043064733,-0.004845303,0.09754392,0.3444375,0.0,0.0,0.0,-1.0
36046858,36046792,0.010359581,0.0043961583,0.116849974,0.3456644,0.0,0.0,0.0,-1.0
36096419,36096343,0.0050164806,-0.0029327013,0.05739773,0.346072,0.0,0.0,0.0,-1.0
36148963,36148897,0.0070825177,-0.0041982294,-0.08042602,0.34563056,0.0,0.0,0.0,-1.0
36197017,36196947,-0.0065001477,-0.010170388,-0.10558145,0.3458448,0.0,0.0,0.0,-1.0
36246567,36246496,-0.00040109357,-0.0062588775,-0.069647454,0.34562024,0.0,0.0,0.0,-1.0
36299119,36299050,0.00045633438,-0.0053279186,0.049809463,0.34548104,0.0,0.0,0.0,-1.0
36348713,36348647,0.006452982,-0.005870517,0.10952049,0.34518525,0.0,0.0,0.0,-1.0
36396724,36396650,0.0013487536,-0.0058667115,0.10178753,0.31986886,0.0,0.0,0.0,-1.0
36446317,36446249,0.015420342,-0.0048458334,0.036718674,0.3208592,0.0,0.0,0.0,-1.0
36498872,36498799,-0.0042991606,-0.0074380003,-0.10920457,0.32578942,0.0,0.0,0.0,-1.0
36546873,36546804,0.0018699259,-0.0064679557,-0.13341658,0.33088824,0.0,0.0,0.0,-1.0
36596466,36596400,-0.005424596,-0.007274017,-0.08997903,0.336492,0.0,0.0,0.0,-1.0
36649021,36648952,0.008372537,-0.004290256,0.057321433,0.34005997,0.0,0.0,0.0,-1.0
36698528,36698458,0.017913194,-0.00036124274,0.09164156,0.34320372,0.0,0.0,0.0,-1.0
36746623,36746552,0.006823467,-0.0045140763,0.068637915,0.34517464,0.0,0.0,0.0,-1.0
36796130,36796057,0.0071894494,-0.0035347734,-0.0035063056,0.3464258,0.0,0.0,0.0,-1.0
36848681,36848611,-0.0061725723,-0.0020942544,-0.09067902,0.34718752,0.0,0.0,0.0,-1.0
36898233,36898162,-0.005764907,-0.0054046125,-0.09696076,0.34775376,0.0,0.0,0.0,-1.0
36946276,36946209,-0.00502057,-0.0039296933,-0.0604706,0.3479257,0.0,0.0,0.0,-1.0
36998834,36998763,0.00429089,0.00941025,0.055816486,0.34885633,0.0,0.0,0.0,-1.0
37048380,37048313,0.0031063836,-0.0032121001,0.089214765,0.34837815,0.0,0.0,0.0,-1.0
37096430,37096364,0.0073111355,0.0020642646,0.066116095,0.34761724,0.0,0.0,0.0,-1.0
37145982,37145912,0.0020223795,0.0027283595,-0.010371968,0.3482836,0.0,0.0,0.0,-1.0
37198533,37198466,-0.005676666,-0.0027700712,-0.08588527,0.3478911,0.0,0.0,0.0,-1.0
37248085,37248016,0.0058863387,-0.0026347188,-0.060360294,0.34767693,0.0,0.0,0.0,-1.0
37296135,37296064,0.00026459384,-0.0029431041,-0.020889722,0.34578684,0.0,0.0,0.0,-1.0
37348685,37348618,-0.004468229,0.00720803,0.059173167,0.34747884,0.0,0.0,0.0,-1.0
37398235,37398168,0.0026071582,-0.0044128876,0.06506257,0.34734842,0.0,0.0,0.0,-1.0
37446288,37446217,0.0024751138,0.004566263,0.038066562,0.3472672,0.0,0.0,0.0,-1.0
37495836,37495767,0.0015460169,-0.0027806663,-0.016385328,0.34587008,0.0,0.0,0.0,-1.0
37548389,37548320,-0.0069988845,-0.0012673488,-0.08239558,0.34558973,0.0,0.0,0.0,-1.0
37597945,37597870,-0.013878967,-0.0031230461,-0.053116113,0.3457735,0.0,0.0,0.0,-1.0
37645988,37645919,-0.00035619497,-0.0006606278,-0.008359441,0.3467438,0.0,0.0,0.0,-1.0
37698539,37698473,0.00063500204,0.0002548103,0.06214443,0.3465654,0.0,0.0,0.0,-1.0
37748090,37748022,0.011436492,0.0031129834,0.05398899,0.34621838,0.0,0.0,0.0,-1.0
37797691,37797618,-0.0011484822,4.0379255e-05,0.005487431,0.3457944,0.0,0.0,0.0,-1.0
37845695,37845620,0.0007768647,-0.00043368014,-0.040556747,0.3451745,0.0,0.0,0.0,-1.0
37898244,37898174,-0.0023896662,-0.0033044892,-0.0781985,0.34515885,0.0,0.0,0.0,-1.0
37947838,37947770,0.0020163788,0.0012639447,-0.041039947,0.3448975,0.0,0.0,0.0,-1.0
37995845,37995773,-0.0034038282,-0.0014001009,0.008135856,0.34396878,0.0,0.0,0.0,-1.0
38048392,38048326,0.005263126,-0.0014696197,0.06315514,0.34394586,0.0,0.0,0.0,-1.0
38097992,38097921,0.0068077915,0.0012140444,0.037834164,0.34546688,0.0,0.0,0.0,-1.0
38147492,38147425,0.008302035,0.00021937463,-0.0160328,0.34450695,0.0,0.0,0.0,-1.0
38195586,38195519,0.001362342,-0.004882869,-0.059749693,0.3444465,0.0,0.0,0.0,-1.0
38248141,38248072,-0.004823714,-0.00068946736,-0.05337827,0.34468487,0.0,0.0,0.0,-1.0
38297646,38297576,0.0019306933,-0.0001962066,-0.008308718,0.34498262,0.0,0.0,0.0,-1.0
38347208,38347141,-0.00027176496,0.0022000673,0.04403241,0.34535635,0.0,0.0,0.0,-1.0
38399752,38399680,0.007976771,0.0019638387,0.0628258,0.3447878,0.0,0.0,0.0,-1.0
38447796,38447727,0.004404152,0.0007486227,0.03306964,0.34470487,0.0,0.0,0.0,-1.0
38497350,38497278,0.00084893603,0.00096730684,-0.04139986,0.3444095,0.0,0.0,0.0,-1.0
38545392,38545326,-0.00021689825,0.002896375,-0.08885666,0.3448448,0.0,0.0,0.0,-1.0
38597949,38597881,-0.0046795807,0.0035686824,-0.07728248,0.34474897,0.0,0.0,0.0,-1.0
38647499,38647429,0.00049429113,0.002166034,-0.008593197,0.34504625,0.0,0.0,0.0,-1.0
38697049,38696978,0.0031732924,-0.00077683094,0.05935282,0.34449118,0.0,0.0,0.0,-1.0
38749602,38749531,0.0049969987,0.006954191,0.05396641,0.3447687,0.0,0.0,0.0,-1.0
38797648,38797580,0.0043223673,-0.008323797,0.01568579,0.34464434,0.0,0.0,0.0,-1.0
38847199,38847129,-0.0033704292,-0.0019516915,-0.051852915,0.34471872,0.0,0.0,0.0,-1.0
38896752,38896678,0.0017516579,-0.00068720616,-0.098534875,0.34546354,0.0,0.0,0.0,-1.0
38947799,38947729,0.00083145127,-0.0001616951,-0.08591899,0.34634012,0.0,0.0,0.0,-1.0
38997351,38997280,0.005599561,0.0069200876,-0.013058061,0.34610698,0.0,0.0,0.0,-1.0
39046900,39046829,0.012747918,-0.0025903017,0.053719565,0.3451172,0.0,0.0,0.0,-1.0
39099451,39099384,0.007852627,0.0042716432,0.048270267,0.3454561,0.0,0.0,0.0,-1.0
39147504,39147432,0.013274682,0.0009754383,-0.0040455326,0.34526128,0.0,0.0,0.0,-1.0
39197056,39196980,0.004494978,-0.0014520115,-0.066730395,0.34504116,0.0,0.0,0.0,-1.0
39246646,39246575,0.011361831,0.003261526,-0.0772841,0.3443664,0.0,0.0,0.0,-1.0
39299197,39299128,0.0036743607,-0.0009805596,-0.027544158,0.34367672,0.0,0.0,0.0,-1.0
39347203,39347130,0.0062631536,0.0047051064,0.01767198,0.3430466,0.0,0.0,0.0,-1.0
39396796,39396725,0.008064317,0.0035111725,0.058356717,0.34454957,0.0,0.0,0.0,-1.0
39449346,39449278,0.048690636,0.03306804,0.06687022,0.3430368,0.0,0.0,0.0,-1.0
39497351,39497283,-0.024250979,-0.029015945,0.02903203,0.3417447,0.0,0.0,0.0,-1.0
39546947,39546878,-0.0219207,-0.034247857,-0.010614739,0.33972135,0.0,0.0,0.0,-1.0
39596447,39596379,0.036479373,0.031663477,-0.095796585,0.3432632,0.0,0.0,0.0,-1.0
39649002,39648932,-0.023718737,-0.020435419,-0.046083014,0.34461263,0.0,0.0,0.0,-1.0
39697095,39697025,0.015435576,0.005436369,-0.10464316,0.34528345,0.0,0.0,0.0,-1.0
39746599,39746529,-0.037410513,-0.030979794,-0.03051809,0.34511298,0.0,0.0,0.0,-1.0
39799154,39799082,0.041213587,0.024271062,0.02399694,0.3468816,0.0,0.0,0.0,-1.0
39848704,39848634,0.06580493,0.057917714,0.058399208,0.35398757,0.0,0.0,0.0,-1.0
39896748,39896679,0.0013542675,-0.014231167,0.046576466,0.35447153,0.0,0.0,0.0,-1.0
39946299,39946229,0.0357007,0.011484885,0.020197865,0.35297176,0.0,0.0,0.0,-1.0
39998849,39998781,0.00257978,-0.0005767212,-0.014330478,0.3535888,0.0,0.0,0.0,-1.0
40046900,40046829,0.007723306,0.0046400316,0.022395825,0.35366955,0.0,0.0,0.0,-1.0
40096446,40096378,0.028498137,0.016677527,0.090655394,0.35248476,0.0,0.0,0.0,-1.0
40149003,40148931,-0.020812616,-0.025034603,0.14384142,0.35404515,0.0,0.0,0.0,-1.0
40198550,40198480,0.02089063,0.0052994504,0.066495046,0.35187286,0.0,0.0,0.0,-1.0
40246596,40246528,0.014371539,0.007876343,-0.044791333,0.3510791,0.0,0.0,0.0,-1.0
40296145,40296078,0.014767176,0.005054545,0.0068073315,0.35131115,0.0,0.0,0.0,-1.0
40348704,40348632,-0.0074323257,-0.016080748,0.04839889,0.34988752,0.0,0.0,0.0,-1.0
40398253,40398179,-0.0020029107,-0.023116285,0.047032442,0.34590822,0.0,0.0,0.0,-1.0
40446297,40446228,0.040614024,0.028381115,-0.026574655,0.34843472,0.0,0.0,0.0,-1.0
40498848,40498780,0.013598095,-0.003696524,-0.05563773,0.34732696,0.0,0.0,0.0,-1.0
40548399,40548329,0.04372422,0.036407303,-0.10276522,0.34898353,0.0,0.0,0.0,-1.0
40596445,40596376,0.040038016,0.038136754,-0.03619004,0.3540538,0.0,0.0,0.0,-1.0
40645996,40645926,0.016048271,-0.009982853,0.028439973,0.35279578,0.0,0.0,0.0,-1.0
40698546,40698480,0.020961069,0.014748465,0.012610954,0.35627064,0.0,0.0,0.0,-1.0
40748145,40748073,0.05463764,0.028879749,0.0041499813,0.35923046,0.0,0.0,0.0,-1.0
40796147,40796078,-0.04327033,-0.05615751,-0.083100595,0.35515136,0.0,0.0,0.0,-1.0
40848699,40848627,0.0376338,0.031146942,-0.1343767,0.35767862,0.0,0.0,0.0,-1.0
40898289,40898222,-0.022952797,-0.019880803,-0.1151915,0.35825548,0.0,0.0,0.0,-1.0
40946294,40946224,0.024700483,0.011161357,-0.021560926,0.35847616,0.0,0.0,0.0,-1.0
