timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27441705,27441320,0.0,0.0,0.0,0.30827698,0.30827087,0.0,0.0,0.0,0.0,0.0027247092,0.002724702,0.0027042958,0.0,12.567856,0.0,0.0,nan,0.0,0.0,0.0025296202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27452300,27451878,0.0,0.0,0.0,0.30827698,0.30827087,0.0,0.0,0.0,0.0,0.0027247092,0.002724702,0.0027042958,0.0,12.567856,0.0,0.0,nan,0.0,0.0,0.0025296202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27944873,27944344,0.0,0.0,0.0,0.30827698,0.30827087,0.0,0.0,0.0,0.0,0.0027395242,0.002739516,0.0027171583,0.0,12.567856,0.0,0.0,nan,0.0,0.0,0.002529553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28446244,28445867,0.0,0.0,0.0,0.30827698,0.30827087,0.0,0.0,0.0,0.0,0.00273333,0.0027333212,0.002710815,0.0,12.567856,0.0,0.0,nan,0.0,0.0,0.0025288558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28938798,28938426,0.0,0.0,0.0,0.30827698,0.30827087,0.0,0.0,0.0,0.0,0.0027438255,0.002743815,0.0027188393,0.0,12.567856,0.0,0.0,nan,0.0,0.0,0.0025282623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29440459,29438403,0.0,0.0,0.0,0.30827698,0.30827087,0.0,0.0,0.0,0.0,0.002726776,0.002726767,0.002705695,0.0,12.567856,0.0,0.0,nan,0.0,0.0,0.002527353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29942046,29941429,0.0,0.0,0.0,0.30827698,0.30827087,0.0,0.0,0.0,0.0,0.002708765,0.0027087573,0.0026903471,0.0,12.567856,0.0,0.0,nan,0.0,0.0,0.0025261512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30444839,30444456,0.0,0.0,0.0,0.30827698,0.30827087,0.0,0.0,0.0,0.0,0.0027141392,0.0027141313,0.0026939812,0.0,12.567856,0.0,0.0,nan,0.0,0.0,0.0025251862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30937340,30936971,0.0,0.0,0.0,0.30827698,0.30827087,0.0,0.0,0.0,0.0,0.0027276734,0.0027276657,0.0027062637,0.0,12.567856,0.0,0.0,nan,0.0,0.0,0.002524763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31446429,31446050,0.0,0.0,0.0,0.30827698,0.30827087,0.0,0.0,0.0,0.0,0.0027256138,0.0027256068,0.0027043717,0.0,12.567856,0.0,0.0,nan,0.0,0.0,0.0025241824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
