timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
34067572,0.0074619083,0.021779802,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34266139,0.0074619083,0.021779802,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34466183,0.0074619083,0.021779802,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34664878,0.0074619083,0.021779802,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34867212,0.0074619083,0.021779802,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35067314,0.0074619083,0.021779802,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35266794,0.0074619083,0.021779802,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35466453,0.0074619083,0.021779802,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35667689,0.0074619083,0.021779802,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35867032,0.0074619083,0.021779802,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36068464,0.0074619083,0.021779802,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36267873,0.0074619083,0.021779802,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36448237,0.032435406,-0.13444088,-0.8378935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36670052,0.032435406,-0.13444088,-0.8378935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36869385,0.032435406,-0.13444088,-0.8378935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37060440,0.032435406,-0.13444088,-0.8378935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37267056,0.032435406,-0.13444088,-0.8378935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37466683,0.032435406,-0.13444088,-0.8378935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37667999,0.032435406,-0.13444088,-0.8378935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37866606,0.032435406,-0.13444088,-0.8378935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38066186,0.032435406,-0.13444088,-0.8378935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38267711,0.032435406,-0.13444088,-0.8378935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38467517,0.032435406,-0.13444088,-0.8378935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38671172,0.032435406,-0.13444088,-0.8378935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38867734,0.032435406,-0.13444088,-0.8378935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39067753,0.032435406,-0.13444088,-0.8378935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39265734,0.032435406,-0.13444088,-0.8378935,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39468115,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39667174,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39867453,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40072592,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40268101,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40469472,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40669838,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40863841,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41056098,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41257652,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41468963,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41666371,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41867546,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42067732,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42265586,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42469043,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42664337,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42865843,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43065950,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43265931,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43466298,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43666543,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43865927,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44066190,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44267494,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44466684,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44667093,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44865391,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45066854,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45270200,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45467539,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45666037,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45865884,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46065854,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46265979,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46465763,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46665015,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46865605,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47067251,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47265711,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47466515,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47665870,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47866104,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48065796,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48266213,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48470803,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48667802,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48870991,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49067841,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49262115,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49462883,0.06233213,-0.44584852,-0.51675177,0.07099043,-0.7853982,-0.04263813,-0.010013038,-0.012484947,0.052895904,0.01234436,0.130656,0.0,0.0,4.0,nan,nan,nan
49668561,0.05473774,-0.4476338,-0.5107558,-0.007617575,0.0,-0.030960768,-0.0072891894,0.09899213,0.06010437,0.014012337,0.953356,0.0,0.0,4.0,nan,nan,nan
49871260,0.04975841,-0.44880933,-0.46556064,-0.007617575,0.0,-0.017926594,-0.0042527216,0.37306315,0.067405105,0.015692413,1.6172491,0.0,0.0,-4.0,nan,nan,nan
50065032,0.04808071,-0.44908583,-0.36739004,-0.007617575,0.0,0.0013570427,0.0017230997,0.6172946,0.10419284,0.032792777,0.8795203,0.0,0.0,-4.0,nan,nan,nan
50260186,0.049684808,-0.44862717,-0.237599,-0.007617575,0.0,0.010274411,0.0023434863,0.71239966,-0.0046813637,-0.0015017688,0.11276811,0.0,0.0,-4.0,nan,nan,nan
50462878,0.05154221,-0.44821107,-0.09745443,-0.007617575,0.0,0.008330391,0.0018396055,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50670034,0.053115703,-0.4478635,0.044171296,-0.007617575,0.0,0.0073218737,0.0016168325,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50869838,0.054441303,-0.4475708,0.18075563,-0.007617575,0.0,0.0063859723,0.001410185,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51061901,0.055558633,-0.44732416,0.3120084,-0.007617575,0.0,0.005579971,0.0012322674,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51263091,0.056584332,-0.4470976,0.4494236,-0.007617575,0.0,0.004910415,0.001084389,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51461469,0.05747357,-0.4469012,0.5853656,-0.007617575,0.0,0.004285562,0.00094636704,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51664052,0.058265805,-0.44672617,0.72385406,-0.007617575,0.0,0.0037561622,0.00082941214,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51860660,0.058938954,-0.44657746,0.858377,-0.007617575,0.0,0.0032919492,0.0007268569,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52061916,0.05954365,-0.44644392,0.99616057,-0.007617575,0.0,0.0028673073,0.00063307,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52264634,0.053121254,-0.48990387,-0.0816392,-0.007617575,0.41812003,0.0,0.0005518306,0.7,0.0,0.066442795,0.0,0.0,4.0,0.0,nan,nan,nan
52462772,0.05054885,-0.48988792,-0.08146458,-0.007617575,0.4592326,0.0,0.00036731426,0.7,0.0,0.054208063,0.0,0.0,4.0,0.0,nan,nan,nan
52661071,0.04980156,-0.49050555,-0.072875746,-0.007617575,0.2556644,0.0,0.0007723966,0.7,0.0,0.078607716,0.0,0.0,4.0,0.0,nan,nan,nan
52866766,0.049782816,-0.491062,-0.06333937,-0.007617575,0.24761993,0.00011149668,0.0013178414,0.7,0.0044395328,0.1026778,0.0,0.0,4.0,0.0,nan,nan,nan
53063365,0.05045693,-0.4917681,-0.06474062,-0.007617575,0.41567162,0.0,0.00054123974,0.7,0.0,0.06580211,0.0,0.0,4.0,0.0,nan,nan,nan
53269156,0.051266126,-0.49220967,-0.05530537,-0.007617575,0.24214059,0.0,0.0011676067,0.7,0.0,0.09664809,0.0,0.0,4.0,0.0,nan,nan,nan
53462819,0.052176952,-0.4925526,-0.05533514,-0.007617575,0.29019406,0.0,0.00075437076,0.7,0.0,0.07768504,0.0,0.0,4.0,0.0,nan,nan,nan
53660937,0.05336357,-0.49257547,-0.05262086,-0.007617575,0.27958336,0.0,0.00076676236,0.7,0.0,0.07832049,0.0,0.0,4.0,0.0,nan,nan,nan
53860576,0.05455705,-0.4924339,-0.058846742,-0.007617575,0.5419613,0.0,0.00015603036,0.7,0.0,0.03533048,0.0,0.0,4.0,0.0,nan,nan,nan
54063468,0.055511277,-0.49238023,-0.049012516,-0.013344421,0.05427279,0.0,0.0010196995,0.7,0.0,0.09031941,0.0,0.0,4.0,0.0,nan,nan,nan
54270506,0.05649183,-0.49230096,-0.049210444,-0.013616441,0.00022186551,2.0641742e-06,0.00087279885,0.6989849,9.1671944e-05,0.056378126,-0.09011371,0.0,0.0,-4.0,nan,nan,nan
54464223,0.05757308,-0.4921049,-0.0490755,-0.014347422,-0.075228445,0.0,0.0008506707,0.69898623,0.0,0.053937078,-0.09005469,0.0,0.0,-4.0,nan,nan,nan
54662380,0.0584171,-0.49245703,-0.054817356,-0.012249103,0.020119777,6.6044106e-07,0.00035123117,0.6996345,4.887581e-05,0.043385983,-0.054074988,0.0,0.0,-4.0,nan,nan,nan
54869616,0.058925923,-0.49320745,-0.044843525,-0.012328405,-0.004395972,1.0128635e-06,0.0011090753,0.6985351,3.7431717e-05,0.054902434,-0.108254574,0.0,0.0,-4.0,nan,nan,nan
