timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31949356,31949078,0,nan,nan,0.0103706755,0.017882988,-0.06581493,0.0049312785,0.032064423,-0.015159797,-0.0017980017,0.0008365438,0.0048700213,0.0011676041,-0.010964425,-0.011637479,-0.011701483,-0.39643583,0.2291275,-0.05057798,0.20426862,0.09586227,nan,0.1,0.021935124,0.014725765,0.05270416,0.032465667,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32446330,32441549,0,nan,nan,0.007829068,0.016020706,-0.06583411,0.0049312785,0.032064423,-0.015159797,-0.007862605,-0.0008773472,0.003247645,-0.00046272422,-0.010964425,-0.011637479,-0.011701483,-0.13336036,1.0176178,0.20987311,0.20266478,0.09586227,nan,0.1,0.021306295,0.014212414,0.06894547,0.031979438,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32934339,32934065,0,nan,nan,0.0031934555,0.000753805,-0.083463654,0.0049312785,0.032064423,-0.015159797,-0.028346408,-0.09001528,-0.17363784,-0.17753115,-0.010964425,-0.011637479,-0.011701483,-0.40263915,-0.19424883,-0.6654884,0.09328269,0.09586227,nan,0.117094025,0.0290856,0.014652963,0.11220675,0.03250602,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33439024,33438594,0,nan,nan,-0.01681694,-0.06731768,-0.28310418,0.0049312785,0.032064423,-0.015159797,-0.04321386,-0.119809285,-0.42794603,-0.44599342,-0.010964425,-0.011637479,-0.011701483,1.3819364,2.5463066,1.0721352,0.019251032,0.09586227,nan,0.31673455,0.026578763,0.014692492,0.0767422,0.032283198,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33947892,33943121,0,nan,nan,-0.0369232,-0.11516796,-0.47385594,0.0049312785,0.032064423,-0.015159797,-0.02551344,-0.11706083,-0.250742,-0.26660097,-0.010964425,-0.011637479,-0.011701483,-0.40763468,-2.372494,0.67117685,0.008367339,0.09586227,nan,0.38414574,0.023813175,0.014542408,0.06001622,0.032287408,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
34443424,34443140,0,nan,nan,-0.03291294,-0.1405223,-0.5477773,0.0049312785,0.032064423,-0.015159797,0.016329478,-0.036666535,-0.19405627,-0.1837889,-0.010964425,-0.011637479,-0.011701483,-0.47827157,2.129098,-1.4098088,0.002198541,0.09586227,nan,0.49094576,0.021364354,0.01396701,0.051607512,0.03166823,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
34944989,34944705,0,nan,nan,-0.014830006,-0.15293106,-0.6328514,0.0049312785,0.032064423,-0.015159797,0.04358454,-0.02375971,-0.19164912,-0.1817941,-0.010964425,-0.011637479,-0.011701483,0.9193009,-0.79934436,1.1856104,0.0029812255,0.09586227,nan,0.5924659,0.022276111,0.0149104595,0.050988354,0.032759305,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
35440636,35440216,0,nan,nan,0.010196189,-0.15192784,-0.72822165,0.0049312785,0.032064423,-0.015159797,0.047325462,0.024367586,-0.14672606,-0.15114358,-0.010964425,-0.011637479,-0.011701483,-1.1575695,1.2282338,-0.20070012,-0.009504743,0.09586227,nan,0.7015696,0.021046247,0.014368787,0.04866867,0.032151677,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
35947975,35947693,0,nan,nan,0.027719242,-0.14463153,-0.80154264,0.0049312785,0.032064423,-0.015159797,0.027157582,0.0089959055,-0.08099492,-0.09195571,-0.010964425,-0.011637479,-0.011701483,0.74867797,-2.9355054,1.419073,-0.008040038,0.09586227,nan,0.7926404,0.020944854,0.01442597,0.04778526,0.031957142,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36437472,36437191,0,nan,nan,0.032138545,-0.1302788,-0.8474724,0.0049312785,0.032064423,-0.015159797,0.0026458995,0.030121276,-0.04144396,-0.055846144,-0.010964425,-0.011637479,-0.011701483,0.49207354,-0.14857498,1.5236443,-0.00913518,0.09586227,nan,0.8551245,0.020766888,0.014368445,0.047218956,0.031708155,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36946476,36941751,0,nan,nan,0.028244458,-0.13389306,-0.82495254,0.0049312785,0.032064423,-0.015159797,0.0018276153,-0.0532577,0.08866451,0.07515697,-0.010964425,-0.011637479,-0.011701483,-0.10564789,-2.4868913,0.15394245,-0.00070169097,0.09586227,nan,0.8511715,0.02211991,0.015277496,0.049115673,0.03308991,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37448003,37447718,0,nan,nan,0.03962065,-0.16988127,-0.806082,0.0049312785,0.032064423,-0.015159797,0.034294948,-0.04967913,0.040640183,0.024629558,-0.010964425,-0.011637479,-0.011701483,0.50744367,1.4093034,0.48938084,-0.0052650124,0.09586227,nan,0.8265923,0.01999123,0.0138577055,0.04705022,0.031616863,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37945030,37944721,0,nan,nan,0.054132894,-0.18602109,-0.81360036,0.0049312785,0.032064423,-0.015159797,0.014754499,-0.031812876,0.01934051,-0.00337007,-0.010964425,-0.011637479,-0.011701483,-0.35423467,-0.68970025,0.58730257,-0.00036157243,0.09586227,nan,0.8308773,0.020137526,0.013938401,0.047167312,0.031703066,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38443541,38443268,0,nan,nan,0.051428623,-0.1955454,-0.81971073,0.0049312785,0.032064423,-0.015159797,0.0042338283,-0.030430472,0.016252184,-0.004675241,-0.010964425,-0.011637479,-0.011701483,0.30898863,1.7483791,-0.88101,-0.0032623932,0.09586227,nan,0.83678484,0.021187076,0.014629747,0.04826805,0.03232774,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38939054,38938766,0,nan,nan,0.0470355,-0.20809713,-0.8189487,0.0049312785,0.032064423,-0.015159797,0.009250797,-0.023609469,0.017275115,0.0026330778,-0.010964425,-0.011637479,-0.011701483,0.7050088,0.8722874,0.8477758,0.0027499166,0.09586227,nan,0.8313629,0.022059912,0.015230808,0.048767705,0.03268264,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39442220,39441770,0,nan,nan,0.052990068,-0.23472653,-0.8191643,0.0049312785,0.032064423,-0.015159797,0.019996373,-0.07094207,0.010329228,0.0008082493,-0.010964425,-0.011637479,-0.011701483,-0.23336904,-0.3683325,0.7312366,0.0030155517,0.09586227,nan,0.8339458,0.020718623,0.0143294865,0.047685813,0.031981852,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39946642,39941726,0,nan,nan,0.06531758,-0.27931005,-0.80418485,0.0049312785,0.032064423,-0.015159797,0.049275678,-0.13624083,0.07029094,0.06470832,-0.010964425,-0.011637479,-0.011701483,0.41627088,0.28466958,-0.08797962,0.0020485788,0.09586227,nan,0.82293487,0.01984382,0.013724963,0.04710797,0.031601876,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40443674,40443224,0,nan,nan,0.08410369,-0.33006668,-0.7764138,0.0049312785,0.032064423,-0.015159797,0.0109064365,-0.057916585,0.02082075,0.019944016,-0.010964425,-0.011637479,-0.011701483,-0.1951192,1.309206,-0.42364976,-0.010155108,0.09586227,nan,0.7991281,0.020775208,0.01433893,0.048156083,0.032253765,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40936041,40934212,0,nan,nan,0.09226757,-0.37909913,-0.75195664,0.0049312785,0.032064423,-0.015159797,0.034101345,-0.15259616,0.071558505,0.06861139,-0.010964425,-0.011637479,-0.011701483,-0.32824662,-0.725175,0.33528355,0.009024557,0.09586227,nan,0.76981646,0.020455139,0.014128203,0.047493856,0.031910576,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41443502,41443217,0,nan,nan,0.090463996,-0.41670966,-0.73316246,0.0049312785,0.032064423,-0.015159797,-0.010328277,-0.07536549,0.033055075,0.029787835,-0.010964425,-0.011637479,-0.011701483,-0.03293045,-0.52834094,-0.7007652,0.0076642716,0.09586227,nan,0.7496202,0.020700758,0.014289146,0.0479035,0.03200604,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41942176,41941757,0,nan,nan,0.08670226,-0.44238955,-0.7050231,0.0049312785,0.032064423,-0.015159797,0.040075064,-0.09659275,0.06593327,0.062664054,-0.010964425,-0.011637479,-0.011701483,0.25317007,1.4321072,0.29719746,0.03151436,0.09586227,nan,0.71957254,0.01958907,0.013554039,0.046426088,0.031160137,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42448177,42447710,0,nan,nan,0.09860534,-0.4709635,-0.6863202,0.0049312785,0.032064423,-0.015159797,-0.0030124108,-0.0014166826,0.001012331,-0.00077292405,-0.010964425,-0.011637479,-0.011701483,-0.12378709,0.44055134,-0.400437,0.03075514,0.09586227,nan,0.6964837,0.020561779,0.014191265,0.047908694,0.031933546,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42943620,42943198,0,nan,nan,0.11274666,-0.48781893,-0.66315866,0.0049312785,0.032064423,-0.015159797,0.07471516,-0.08104534,0.1140044,0.11120774,-0.010964425,-0.011637479,-0.011701483,0.12277888,-0.7434105,-0.9520608,0.05556398,0.09586227,nan,0.6731187,0.019257607,0.013319667,0.046204366,0.031033179,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43440603,43438685,0,nan,nan,0.14396997,-0.5162709,-0.64196116,0.0049312785,0.032064423,-0.015159797,0.009821509,-0.0069304584,0.0025850604,0.0027163567,-0.010964425,-0.011637479,-0.011701483,0.71657234,0.5546551,-0.40801764,0.053964067,0.09586227,nan,0.64769346,0.020241765,0.013983648,0.047346983,0.031621262,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43946662,43946229,0,nan,nan,0.15326713,-0.5166696,-0.6268883,0.0049312785,0.032064423,-0.015159797,0.034737553,-0.025843391,0.06554453,0.06437132,-0.010964425,-0.011637479,-0.011701483,-0.62071913,-2.0953565,-1.2737012,0.05958469,0.09586227,nan,0.63028663,0.021107445,0.014531087,0.048415866,0.032323774,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44447958,44443171,0,nan,nan,0.15617369,-0.4908769,-0.6080426,0.0049312785,0.032064423,-0.015159797,-0.033571202,0.10630097,-0.0059971013,-0.0035000138,-0.010964425,-0.011637479,-0.011701483,1.057602,4.363199,0.6365946,0.045316912,0.09586227,nan,0.61102104,0.019921422,0.013777782,0.046796057,0.03142558,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44941958,44941658,0,nan,nan,0.15630901,-0.4508301,-0.57444584,0.0049312785,0.032064423,-0.015159797,0.034667883,0.013568875,0.08641247,0.08939787,-0.010964425,-0.011637479,-0.011701483,1.1955067,-1.6626438,1.5216955,0.048142813,0.09586227,nan,0.57506245,0.021138921,0.014589219,0.048347693,0.032527737,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45439054,45438643,0,nan,nan,0.15500116,-0.42819762,-0.5622252,0.0049312785,0.032064423,-0.015159797,-0.035796046,0.06471523,-0.020759644,-0.017562486,-0.010964425,-0.011637479,-0.011701483,0.7807664,2.2013602,1.3970102,0.017092647,0.09586227,nan,0.55793965,0.020982467,0.0145185795,0.04742598,0.031866137,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45949565,45949140,0,nan,nan,0.14082639,-0.4026053,-0.55075413,0.0049312785,0.032064423,-0.015159797,-0.02344837,0.0043192743,0.05866893,0.05854461,-0.010964425,-0.011637479,-0.011701483,0.5757864,0.9800551,0.16744086,0.010030272,0.09586227,nan,0.54368365,0.019538151,0.013532033,0.046556946,0.03139807,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46447893,46443122,0,nan,nan,0.11953354,-0.3881772,-0.52899325,0.0049312785,0.032064423,-0.015159797,-0.0510235,0.043241367,0.037329793,0.03968105,-0.010964425,-0.011637479,-0.011701483,1.159617,1.9767537,1.398941,0.008473993,0.09586227,nan,0.52068067,0.020471962,0.014149413,0.04783297,0.032090608,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46946386,46946107,0,nan,nan,0.10517356,-0.38141933,-0.517011,0.0049312785,0.032064423,-0.015159797,-0.024597855,-0.00939343,0.0058669904,0.005812632,-0.010964425,-0.011637479,-0.011701483,-0.83053315,-0.22210884,-0.76816356,0.024190009,0.09586227,nan,0.50413984,0.021129146,0.014605374,0.047815632,0.03209348,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47446367,47446092,0,nan,nan,0.09689557,-0.39391935,-0.5155334,0.0049312785,0.032064423,-0.015159797,-0.019812927,-0.006254903,-0.012386707,-0.014569357,-0.010964425,-0.011637479,-0.011701483,0.85171723,-0.92280823,0.09767749,0.01774368,0.09586227,nan,0.5007676,0.020975405,0.014505811,0.04769663,0.032019895,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47944907,47944573,0,nan,nan,0.09918885,-0.41636032,-0.50650996,0.0049312785,0.032064423,-0.015159797,0.028062852,-0.0901275,0.002875404,0.00035077336,-0.010964425,-0.011637479,-0.011701483,0.4951193,-2.686162,-0.0030512428,0.012983503,0.09586227,nan,0.49405235,0.020981308,0.014522603,0.047521576,0.03204032,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48435882,48434042,0,nan,nan,0.09272243,-0.43549454,-0.5139561,0.0049312785,0.032064423,-0.015159797,-0.0076675233,-0.041290425,0.0155419735,0.011852014,-0.010964425,-0.011637479,-0.011701483,-0.1909055,-0.32104096,0.050347604,0.0021116463,0.09586227,nan,0.49879324,0.020223163,0.013982897,0.047644064,0.031967316,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48946358,48946078,0,nan,nan,0.082641155,-0.44258112,-0.50893646,0.0049312785,0.032064423,-0.015159797,0.00061781605,-0.04626292,0.014888291,0.012056218,-0.010964425,-0.011637479,-0.011701483,-0.9775969,0.8357687,-2.1079595,-0.0011933199,0.09586227,nan,0.4956678,0.022362055,0.015417084,0.049456824,0.033080935,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49449342,49447512,0,nan,nan,0.06244474,-0.44569016,-0.51658857,0.0049312785,0.032064423,-0.015159797,-0.04814455,-0.027632497,-0.0010556714,-0.0033333777,-0.010964425,-0.011637479,-0.011701483,0.23667558,0.38059673,0.47320944,-0.005639875,0.09586227,nan,0.50288856,0.020354478,0.014084094,0.047176078,0.031598467,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49949273,49944532,0,nan,nan,0.04300498,-0.46936798,-0.4248012,0.0049312785,0.032064423,-0.015159797,-0.019340327,-0.06989636,0.5311426,0.53272897,-0.010964425,-0.011637479,-0.011701483,-0.45902807,-1.3326805,2.3297648,-0.032933615,0.09586227,nan,0.42704615,0.019624474,0.013592488,0.046533033,0.031543694,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50443410,50442962,0,nan,nan,0.02804808,-0.485006,-0.0566789,0.0049312785,0.032064423,-0.015159797,-0.013964757,-0.00805791,0.59678674,0.6256086,-0.010964425,-0.011637479,-0.011701483,0.5252187,3.0332227,-1.826408,-0.017615307,0.09586227,nan,0.1,0.01985319,0.013845013,0.046024624,0.031552352,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50944733,50944447,0,nan,nan,0.05177516,-0.49445927,0.015403359,0.0049312785,0.032064423,-0.015159797,0.08294333,-0.024483634,0.03880816,0.03051005,-0.010964425,-0.011637479,-0.011701483,-0.12012761,-2.6651826,4.233302,0.02263028,0.09586227,nan,0.1,0.020751687,0.014217838,0.0502499,0.03066425,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51441839,51441413,0,nan,nan,0.06750427,-0.49391326,-0.050821204,0.0049312785,0.032064423,-0.015159797,0.016717792,-0.0049836207,-0.034024354,-0.07717868,-0.010964425,-0.011637479,-0.011701483,0.1946051,2.6366699,1.262694,-0.008697341,0.09586227,nan,0.1165608,0.02122325,0.013554801,0.057223644,0.029038355,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51938673,51938386,0,nan,nan,0.058805034,-0.49064994,-0.08974083,0.0049312785,0.032064423,-0.015159797,-0.007980428,-0.00093130243,-0.05830774,-0.08423025,-0.010964425,-0.011637479,-0.011701483,0.03754269,1.6195464,0.41547,-0.009880821,0.09586227,nan,0.15548043,0.023512883,0.014278419,0.0621004,0.031692594,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52438651,52438364,0,nan,nan,0.05069331,-0.48985872,-0.09109417,0.0049312785,0.032064423,-0.015159797,-0.018026037,0.0022367875,-0.036399208,-0.036205105,-0.010964425,-0.011637479,-0.011701483,0.11536306,-0.28032342,-0.045463953,-0.012928283,0.09586227,nan,0.12259109,0.023057044,0.014790152,0.05366609,0.03287322,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52940301,52939890,0,nan,nan,0.05006286,-0.49143848,-0.07868587,0.0049312785,0.032064423,-0.015159797,-0.019672599,-0.00063199934,-0.024068799,-0.009331139,-0.010964425,-0.011637479,-0.011701483,0.08933714,0.22324605,0.324209,-0.013352162,0.09586227,nan,0.11495708,0.020577282,0.013903541,0.05014717,0.03184525,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53443324,53433819,0,nan,nan,0.052176952,-0.4925575,-0.06893002,0.0049312785,0.032064423,-0.015159797,-0.009948075,-0.011314519,-0.0106045455,0.0060605677,-0.010964425,-0.011637479,-0.011701483,-0.5110577,-0.35167575,-0.5178323,-0.013253724,0.09586227,nan,0.10654999,0.02123921,0.014347752,0.050676525,0.032122303,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53941742,53941306,0,nan,nan,0.055009358,-0.4923215,-0.064829335,0.0049312785,0.032064423,-0.015159797,0.0003700257,-0.013615502,-0.0071713743,0.0067994427,-0.010964425,-0.011637479,-0.011701483,0.22107166,-0.6644261,-0.0020307724,-0.013662072,0.09586227,nan,0.10276606,0.020756258,0.014122422,0.0487513,0.031817105,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54441631,54441334,0,nan,nan,0.05757308,-0.492112,-0.064827465,0.0049312785,0.032064423,-0.015159797,-0.0020765378,0.0024664109,-0.009533155,0.001959299,-0.010964425,-0.011637479,-0.011701483,0.13603118,0.5686443,0.2102475,-0.0126536535,0.09586227,nan,0.10303925,0.01993217,0.013600814,0.048951313,0.031478547,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54941559,54941270,0,nan,nan,0.059191257,-0.49395117,-0.06356209,0.0049312785,0.032064423,-0.015159797,0.004909531,-0.009430613,-0.0022227422,0.0056565762,-0.010964425,-0.011637479,-0.011701483,0.06587891,-0.12916617,-0.095821105,-0.011985752,0.09586227,nan,0.1,0.038823694,0.02503593,0.06945144,0.042024843,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
