timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30744953,30744895,-0.13609742,-0.30801928,-9.793982
30794639,30794580,-0.040485866,-0.12005503,-9.779197
30844322,30844266,-0.2284226,-0.3203315,-9.8432
30898977,30898918,-0.09177729,-0.15394561,-9.802714
30943694,30943638,-0.09072674,-0.1508114,-9.777488
30993380,30993325,-0.22516294,-0.28581288,-9.809524
31048030,31047974,-0.088214494,-0.21167094,-9.787376
31097805,31097745,-0.21816897,-0.33854395,-9.813713
31147392,31147339,-0.11055157,-0.25943616,-9.767162
31192111,31192056,-0.15563661,-0.32554767,-9.780878
31246770,31246712,-0.13236943,-0.29258776,-9.807409
31296452,31296394,-0.10888869,-0.27440158,-9.756193
31346133,31346075,-0.10882988,-0.1912912,-9.823068
31395816,31395761,-0.12027128,-0.30815414,-9.819083
31445494,31445440,-0.17209451,-0.29001915,-9.773454
31495178,31495123,-0.12516561,-0.26146904,-9.787552
31544862,31544806,-0.18901902,-0.24227475,-9.834427
31599526,31599458,-0.10612721,-0.22488527,-9.7890415
31644243,31644173,-0.18500079,-0.14284274,-9.832165
31693981,31693923,-0.11952829,-0.21367206,-9.774855
31748570,31748512,-0.1261255,-0.17895392,-9.790851
31798250,31798194,-0.13306321,-0.2502255,-9.789157
31842966,31842910,-0.16011348,-0.13976982,-9.772666
31892652,31892596,-0.1831711,-0.34142974,-9.791269
31947300,31947246,-0.12238023,-0.23654047,-9.828127
31996985,31996928,-0.2089141,-0.2826241,-9.828577
32046665,32046610,-0.12677945,-0.19333947,-9.783515
32096357,32096300,-0.15499161,-0.0743786,-9.812624
32146033,32145979,-0.2281181,-0.11929168,-9.809361
32195722,32195665,-0.28848106,-0.21092431,-9.807485
32245437,32245352,-0.09993686,-0.19321121,-9.790993
32295096,32295040,-0.04831985,-0.19053283,-9.771002
32344780,32344721,-0.19448528,-0.29803145,-9.762052
32394463,32394409,-0.19954187,-0.24473086,-9.788731
32444157,32444101,-0.13544233,-0.16138394,-9.793368
32493846,32493788,-0.08821216,-0.30549914,-9.821801
32543533,32543478,-0.09933181,-0.31035516,-9.800464
32593242,32593168,-0.1312023,-0.25823653,-9.995562
32647874,32647820,-0.177271,-0.09931362,-9.842146
32697559,32697503,-0.23506698,-0.34040815,-9.706502
32747249,32747190,-0.24304219,-0.5315905,-10.173339
32796935,32796879,-0.0898897,-0.34950876,-10.532757
32846617,32846561,-0.13616297,-0.17062536,-10.764
32896300,32896246,-0.2704022,-0.18891254,-10.999327
32945986,32945932,-0.14850262,-0.39633018,-10.497222
32995694,32995620,-0.13895205,-0.6010418,-10.659554
33045391,33045333,0.0060397065,-0.6084812,-10.492883
33095063,33094999,-0.055825792,-0.28031367,-10.790322
33149703,33149649,-0.0370627,0.3566745,-10.447828
33194416,33194362,-0.055374045,0.13825224,-10.693556
33244102,33244046,-0.05947879,-0.5065786,-10.368476
33293788,33293733,0.00066943956,-0.9415377,-9.882761
33348441,33348388,-0.08371816,-0.42641318,-9.605036
33398147,33398075,-0.047852345,0.32402214,-9.575333
33442850,33442791,0.054359365,0.5045601,-9.473934
33497500,33497445,-0.045178927,0.16775152,-9.486709
33547178,33547123,-0.020788599,-0.7725623,-9.370278
33596863,33596805,-0.060455747,-1.3586513,-9.348079
33646544,33646487,-0.12417316,-1.1922148,-9.387944
33696226,33696166,-0.040838756,-0.24331602,-9.388114
33745898,33745843,0.056680888,0.72041094,-9.4636965
33795583,33795526,0.04088557,0.73347056,-9.679771
33845256,33845198,-0.010328112,-0.13058932,-9.533262
33894931,33894876,-0.10207459,-1.3342963,-9.375796
33944609,33944551,-0.16420954,-1.9348898,-9.369825
33994339,33994280,-0.14332105,-1.5494493,-9.520811
34048920,34048866,0.03554842,0.87706757,-9.6156435
34093629,34093572,0.13920254,1.1420975,-9.617023
34143329,34143248,0.074825615,1.3214251,-9.59556
34197942,34197889,-0.08448434,-0.9110951,-9.782866
34247617,34247562,-0.07863789,-1.9340812,-9.690494
34297289,34297234,-0.08004577,-1.5350748,-9.785342
34341990,34341937,-0.08561944,-1.3442539,-9.818277
34396632,34396576,0.07464915,0.6744583,-9.91559
34446308,34446251,0.15185967,1.2366738,-9.978592
34495975,34495917,0.040362313,0.5747072,-9.928579
34545643,34545588,-0.0005309507,-0.79044497,-9.89398
34595318,34595260,-0.16258964,-1.8765447,-9.945158
34644993,34644929,0.014411161,-1.8505237,-9.720489
34694685,34694601,0.04100995,-0.6045509,-9.706441
34744323,34744267,0.14329234,0.61349773,-9.893915
34793990,34793935,0.07970538,1.0075375,-9.950216
34843661,34843602,0.0051904977,0.4191633,-9.930738
34898292,34898234,-0.06291996,-1.3259194,-9.7687
34947955,34947900,-0.043391038,-1.8534411,-9.586908
34997621,34997562,-0.004494013,-1.0738367,-9.660606
35042334,35042259,0.0264937,-0.9351727,-9.722114
35096945,35096889,0.13146988,1.2616624,-9.625273
35146608,35146551,0.1179088,0.9822187,-9.702623
35196272,35196217,0.061020594,-0.06169153,-9.72544
35245934,35245878,-0.0687661,-1.3053384,-9.690362
35295596,35295541,-0.114103116,-1.7595868,-9.609135
35345260,35345206,-0.038115785,-1.0277314,-9.603109
35394927,35394873,0.027329825,0.084394604,-9.724764
35444598,35444540,0.030138204,0.8965651,-9.736665
35494288,35494208,0.15193635,1.0255677,-9.829072
35543936,35543880,0.08486211,-0.065809466,-9.775228
35598556,35598502,-0.09931227,-1.7649201,-9.606292
35648220,35648166,-0.062974915,-1.5069041,-9.557428
35692921,35692864,0.031876482,-1.2268548,-9.459867
35742589,35742533,-0.009813278,-0.13704242,-9.722546
35797227,35797167,0.12174765,0.64094144,-9.661494
35846890,35846832,0.08601097,0.11977437,-9.777657
35896560,35896495,-0.069272466,-0.80508435,-9.76745
35946228,35946159,-0.008868962,-1.4768503,-9.5693865
35995950,35995895,-0.062066868,-1.4827471,-9.656296
36045538,36045485,0.016820138,-0.6701871,-9.60221
36095207,36095152,0.036538426,0.35407317,-9.629493
36144874,36144818,0.07013619,0.8100218,-9.775514
36194545,36194487,0.060666256,0.39691192,-9.863802
36244210,36244155,0.036478546,-0.67713845,-9.629375
36298856,36298787,-0.040462047,-1.5378464,-9.648973
36348502,36348449,-0.03008422,-1.0122868,-9.738346
36393203,36393143,0.04986037,-0.7806607,-9.624517
36442858,36442801,0.10886843,0.32888675,-9.098331
36497489,36497429,0.057688005,0.8885394,-9.1205015
36547145,36547092,0.039890047,-0.043553274,-9.251684
36596811,36596755,0.034553587,-1.0793607,-9.24774
36646473,36646418,-0.013369106,-1.4788436,-9.340615
36696137,36696082,-0.072007194,-1.0809326,-9.545766
36745797,36745742,-0.030354593,-0.033247937,-9.680399
36795465,36795407,0.05268151,0.584526,-9.800665
36845120,36845065,0.05379005,0.58220226,-9.827627
36894794,36894727,0.06843117,0.12755899,-10.011163
36944441,36944387,-0.031521756,-0.7922158,-9.937563
36999069,36999014,-0.02664466,-1.3404218,-9.862353
37048730,37048677,0.058419913,-0.47552457,-9.885404
37093529,37093472,0.07159491,-0.30628294,-9.830513
37143081,37143025,0.030299515,0.5377397,-9.865989
37197711,37197653,0.046192553,0.19330858,-9.8890085
37247368,37247311,0.016386542,-0.63894975,-9.974196
37297021,37296966,-0.009140445,-1.069247,-9.813359
37346678,37346623,0.04176308,-0.97757906,-9.79729
37396332,37396275,0.058930382,-0.44757208,-9.809883
37445985,37445930,0.08345363,0.19750665,-9.745807
37495642,37495586,0.09097546,0.47501025,-9.874504
37545296,37545239,0.047882725,0.40008676,-9.826702
37594968,37594891,-0.056052085,-0.31685537,-9.808252
37644597,37644541,-0.059421193,-0.9663581,-9.743789
37699216,37699157,-0.02061631,-0.71366817,-9.893908
37743902,37743845,0.025894763,-0.5306561,-9.80705
37793557,37793495,0.025202157,0.18182942,-9.808878
37843215,37843144,0.052672178,0.4582893,-9.76407
37897815,37897758,0.0032896537,-0.2885443,-9.803029
37947465,37947409,-0.006111256,-0.82484317,-9.821851
37997114,37997059,-0.023854697,-1.1040363,-9.725614
38046767,38046711,0.033988643,-0.7840265,-9.680233
38096435,38096365,0.15716441,0.027792534,-9.781384
38146081,38146027,0.11799837,0.5520672,-9.780397
38195725,38195667,0.0687597,0.3857792,-9.790201
38245370,38245317,0.0003428147,-0.3097735,-9.779511
38295026,38294970,-0.08252747,-0.9572131,-9.716549
38344717,38344615,-0.06702435,-1.1931083,-9.888142
38399289,38399230,0.033554208,-0.21482499,-9.808148
38443969,38443914,0.1324597,-0.012580274,-9.860558
38493622,38493563,0.09564502,0.5650104,-9.83627
38543274,38543216,0.041980032,0.5992586,-9.943697
38597905,38597836,0.06392714,-0.6564433,-9.716459
38647583,38647529,-0.0005146435,-1.1175165,-9.81015
38697197,38697143,-0.015832327,-0.99629825,-9.796128
38746850,38746794,0.055176266,-0.25641093,-9.902191
38796500,38796446,0.11082706,0.4158275,-9.909433
38846156,38846102,0.1224364,0.7851774,-9.78622
38895808,38895751,0.10398728,0.33638072,-9.8654375
38945459,38945405,-0.0039415397,-0.5603551,-9.839293
38995115,38995058,0.037699666,-1.2512913,-9.720335
39044767,39044711,0.08314985,-1.2718749,-9.836192
39099406,39099330,0.06391258,-0.019850584,-9.852376
39144076,39144021,0.098907806,0.19365777,-9.857234
39193730,39193671,0.1266057,0.53090745,-9.950623
39243378,39243325,0.0906686,0.08543021,-9.784767
39297995,39297940,0.06817772,-1.0470604,-9.766166
39347656,39347598,0.14256053,-1.1219953,-9.675545
39392346,39392285,-0.031641915,-1.1722443,-9.788154
39446954,39446897,0.104464985,-0.72188544,-9.245961
39496604,39496546,0.08073423,0.18120672,-10.071109
39546255,39546198,-0.01845405,0.03377709,-9.895737
39595903,39595849,0.06778495,0.031506658,-9.489976
39645570,39645502,-0.14014746,-0.27774435,-10.253357
39695216,39695160,0.16009948,0.02637979,-9.255864
39744864,39744810,0.059039947,-0.6844701,-10.02041
39799484,39799426,0.20290892,-0.98740965,-9.259905
39844181,39844111,-0.037062667,-0.7997951,-9.384915
39893844,39893789,0.03172698,-0.13288805,-9.968945
39943469,39943413,0.1952997,-0.3619777,-9.47221
39998081,39998025,0.122688256,-0.09187298,-9.967346
40047730,40047674,0.08277638,-0.6838924,-10.171347
40092411,40092355,0.12863877,-1.1565704,-9.374018
40147028,40146973,0.012435194,0.21578358,-11.017877
40196680,40196623,0.37043208,0.92822206,-9.5789175
40246324,40246270,0.2516883,-0.008098692,-9.389538
40295973,40295919,0.07240997,0.178036,-10.018022
40345622,40345566,0.0952742,-0.6657566,-10.21059
40395289,40395215,0.113142125,-0.40127525,-10.202008
40444918,40444863,0.13527986,0.7647999,-9.653923
40499529,40499475,0.020704042,-0.07756604,-9.979952
40544214,40544158,0.1530317,0.21288632,-9.141042
40593862,40593807,0.018151281,-0.7733164,-9.613298
40643516,40643460,-0.041148223,-1.2808983,-9.702456
40698133,40698076,-0.026461191,-0.53937876,-9.791507
40747779,40747724,0.017805206,-0.30964658,-9.694371
40792459,40792404,0.037890524,0.90588707,-10.521821
40847072,40847018,0.13116893,0.34843555,-9.449138
40896736,40896666,-0.07933676,-0.44510368,-10.337131
40946395,40946334,0.055796098,-1.2567849,-9.495342
40996017,40995960,0.055812385,-1.0011531,-9.667029
41045663,41045609,-0.0676053,-0.6658886,-10.356847
41095310,41095253,0.18211657,0.045437757,-10.163313
41144964,41144902,0.21022066,1.2282553,-9.486572
41199562,41199508,0.047563463,0.42929962,-10.54938
41244247,41244187,0.27205032,0.79334784,-9.241313
41293890,41293832,-0.05839753,-0.92047536,-9.943525
41343535,41343479,0.022242686,-1.9504795,-8.83468
41398147,41398093,-0.068408966,-1.3517655,-9.993538
41447884,41447830,0.010187074,-0.1609469,-10.356264
41492466,41492413,0.127011,-0.15029185,-10.028957
41547073,41547016,0.1339496,1.1965474,-9.895137
41596712,41596658,0.09229283,1.0999678,-8.911742
41646357,41646303,-0.038712252,-0.5381854,-10.254749
41695996,41695941,0.004143094,-0.2642831,-9.610173
41745640,41745581,-0.023270952,-0.7817717,-10.489253
41795279,41795221,0.18207785,-1.24483,-8.595323
41844916,41844861,-0.14039278,-0.5840756,-10.408846
41899522,41899469,0.048341528,0.3277438,-9.815964
41944204,41944146,0.11770528,0.9514436,-10.230021
41993837,41993784,0.19562913,0.14908884,-9.355149
42043479,42043425,0.113663375,-0.7636005,-9.781591
42098098,42098029,0.029479114,-2.1477675,-9.556705
42147727,42147672,0.113727,-1.9975655,-9.081386
42192402,42192346,0.09345137,-0.5949156,-9.651398
42247005,42246951,-0.033061557,-0.76674515,-10.077294
42296648,42296591,0.07136898,-0.40078178,-9.406053
42346289,42346232,-0.019257447,-0.6076753,-10.434272
42395927,42395873,0.16547655,-1.091522,-9.384727
42445570,42445513,0.08113144,-0.21941376,-10.205739
42495208,42495154,0.12656602,-0.45034295,-9.144717
42544847,42544793,0.11745694,0.3441535,-9.318708
42599522,42599466,0.068630986,-0.73234546,-9.764237
42644126,42644072,-0.037295923,-0.54857695,-10.352741
42693765,42693711,0.098090336,-1.1964623,-8.972172
42743403,42743345,-0.22682184,-1.8861407,-10.316877
42798003,42797948,0.19069594,-0.24904956,-8.896893
42847639,42847583,0.06138837,0.73618424,-10.035566
42897277,42897219,0.24033862,0.6358141,-8.980626
42946911,42946853,0.17100684,0.88556033,-9.656972
42996546,42996486,-0.0998392,-0.3314629,-10.924949
43046177,43046120,0.1638795,-0.75729525,-9.4870405
43095814,43095757,0.034003668,-0.23219375,-10.5708
43145446,43145391,0.061229147,0.9921447,-11.230495
43195085,43195028,0.18752801,0.03482966,-9.863291
43244725,43244666,0.15541632,0.22461444,-9.400946
43299324,43299268,-0.15368408,-1.6674348,-10.2922325
43348960,43348904,0.13634048,-1.1485357,-9.328116
43393635,43393579,-0.056904357,-0.5096632,-9.758157
43443291,43443219,-0.0427917,-0.5740461,-10.259112
43497876,43497821,0.23922235,0.42714772,-9.772856
43547515,43547460,0.2431473,-0.21784836,-8.865291
43597156,43597100,-0.05940501,-0.5034803,-9.447164
43641826,43641769,0.026067305,-1.0105776,-9.894722
43696425,43696368,0.14969027,-0.10899314,-9.798357
43746063,43746003,0.18872355,0.63029456,-9.386918
43795690,43795636,0.010119978,0.6645928,-10.027996
43845327,43845267,-0.01026291,0.06983653,-9.779685
43894961,43894901,-0.07927301,-1.0705825,-9.489024
43944593,43944535,-0.08367632,-1.0460479,-10.142402
43999185,43999131,0.1024811,0.28463635,-9.9295025
44048825,44048764,0.11370036,1.1991539,-9.852072
44093494,44093438,-0.05695071,2.2400298,-11.411001
44143123,44143066,0.17928125,1.4941436,-10.513558
44197721,44197662,0.053626943,0.7193126,-9.755907
44247355,44247299,-0.053395823,-0.72350687,-10.04883
44296982,44296928,-0.0925942,-0.9917074,-10.383208
44346621,44346561,0.04290229,-1.2855673,-9.325698
44396251,44396196,-0.091383345,-0.3271642,-10.804479
44445890,44445834,0.11380876,0.78846705,-9.830862
44495527,44495469,0.1818213,1.627314,-9.502645
44545167,44545109,0.05753049,2.0407917,-10.099946
44594803,44594749,0.057418372,0.3228589,-9.790788
44644448,44644380,0.07139252,-0.85320175,-9.404895
44699035,44698978,-0.14351743,-0.41706064,-9.570677
44748671,44748612,0.038981978,-0.015584853,-9.026581
44793335,44793282,-0.080242574,-0.53450054,-9.702438
44842977,44842915,-0.14765511,-0.17122154,-10.092589
44897568,44897511,0.17614134,-0.4574296,-9.53505
44947204,44947146,-0.1484647,-0.98005694,-10.160882
44996836,44996777,-0.16342281,-1.910305,-9.971984
45046464,45046408,0.14465521,-1.3756329,-9.003561
45096095,45096040,-0.122580774,-0.8226412,-10.529128
45145745,45145676,0.15972704,-0.7353979,-8.923831
45195359,45195305,-0.1755346,-1.2678804,-9.131808
45245028,45244945,-0.002390859,0.2480362,-9.202073
45294664,45294609,-0.04173851,0.77623177,-10.918859
45344266,45344212,0.112405635,-0.37106413,-9.072723
45398869,45398810,-0.11347855,-0.6466098,-10.315094
45448498,45448444,0.06875844,-0.6848298,-9.459546
45493170,45493116,0.039316334,-0.5768645,-9.587699
45542808,45542751,-0.054608144,-0.15383048,-9.8166065
45597401,45597345,-0.030081928,0.1450482,-9.138552
45647039,45646980,-0.1461831,-0.47420967,-10.279701
45696669,45696613,-0.11358518,-0.24419814,-9.912461
45746301,45746241,-0.1252731,0.3201013,-9.507556
45795922,45795868,-0.18306297,0.06157718,-9.792349
45845557,45845500,-0.06389598,-0.6128239,-9.334493
45895253,45895199,-0.105735786,-0.4666772,-9.507038
45944815,45944762,-0.36616275,-1.3098376,-10.146835
45994449,45994392,-0.16149734,-0.35037643,-9.651499
46044083,46044023,-0.18813144,0.4758379,-10.732445
46098676,46098619,0.06662357,1.8515368,-10.156641
46148302,46148246,0.24597026,0.3677371,-9.322829
46192965,46192911,0.049780767,0.8997726,-9.466474
46242599,46242543,-0.110465996,-0.4532055,-9.879708
46297193,46297138,-0.08800521,-0.8582179,-10.311506
46346825,46346769,0.044364978,-0.6268158,-9.523754
46396463,46396400,-0.12961102,-0.56294775,-9.546439
46446084,46446026,0.08914279,0.13558793,-9.237263
46495722,46495654,-0.025579972,0.3906096,-9.934766
46545391,46545330,0.1137665,1.3562058,-10.261436
46594970,46594914,0.2604243,0.24708322,-9.659606
46644606,46644547,0.03273331,-0.590883,-9.309818
46694231,46694175,-0.21721438,-0.7989479,-11.002816
46743861,46743804,0.21619102,0.1907945,-8.719739
46798454,46798399,-0.13435945,0.63458216,-10.483023
46848085,46848032,-0.012462996,0.50688964,-10.312108
46897712,46897658,-0.06382549,-0.26309878,-9.916814
46942382,46942325,-0.08262384,0.098765254,-10.255943
46996974,46996916,0.17867243,0.43562374,-9.529451
47046593,47046540,0.0083684465,-0.11351086,-9.906682
47096221,47096167,0.13558705,-0.9666577,-9.446793
47145864,47145793,-0.005126329,-1.3704381,-9.310612
47195512,47195459,-0.02803443,-2.1012998,-9.726446
47245107,47245051,-0.1614964,-1.3880839,-10.463061
47294729,47294673,0.3346561,-0.03864191,-8.92431
47344358,47344302,0.03637739,1.1805134,-10.757641
47393980,47393926,0.14632457,1.2065243,-9.950176
47443608,47443551,0.1405461,0.3044191,-10.141188
47498196,47498139,0.005062463,-1.1425669,-8.923245
47547821,47547765,-0.17252426,-0.57549053,-10.606135
47597446,47597393,0.18525395,-0.30751303,-8.949607
47642119,47642060,0.09947719,-0.052605018,-9.491709
47696704,47696650,0.08085137,0.1517062,-9.362297
47746333,47746275,-0.014520293,0.14103404,-10.206103
47795977,47795901,0.05359508,-0.31257072,-9.830941
47845642,47845584,-0.02205688,-0.67206746,-10.214848
47895230,47895176,-0.07481716,-0.70938957,-9.943441
47944841,47944783,-0.052253153,-1.2551917,-10.092476
47994467,47994409,-0.017811432,-1.6795585,-9.497767
48049053,48048997,0.13090475,-1.301217,-8.880053
48093721,48093662,0.030828262,-1.0178592,-9.318605
48143339,48143285,-0.10146365,-0.94024885,-9.9296665
48197932,48197873,0.061531894,0.21930227,-9.930427
48247554,48247499,-0.029770674,-0.3408723,-10.235545
48297186,48297128,0.05569371,0.22357593,-9.450571
48341845,48341791,-0.07333906,-0.010324755,-10.038303
48396435,48396379,-0.08125968,-0.5122362,-9.5268135
48446076,48446005,0.043016598,0.3108669,-9.281956
48495700,48495629,0.010924091,-0.52196425,-9.684296
48545309,48545253,-0.08602692,-0.45408037,-10.116094
48594929,48594872,-0.16954193,-1.2457647,-9.60463
48644549,48644494,-0.2654628,-0.98722804,-10.892731
48694171,48694114,0.14700307,-0.3560473,-8.954813
48748758,48748700,0.079205595,0.25153163,-9.46153
48793411,48793357,0.06643861,-0.09275603,-9.487836
48843032,48842978,0.07380914,-0.22727747,-9.875406
48897614,48897557,-0.017326709,-0.44564372,-10.276347
48947229,48947174,-0.013623044,0.3235291,-10.43085
48996853,48996794,-0.08229802,0.17599267,-10.779886
49046470,49046413,0.13001907,1.158263,-10.7102
49096087,49096032,0.39194617,1.9126604,-9.09472
49145705,49145650,0.14221849,1.9921552,-9.890685
49195342,49195271,-0.021988768,0.9097891,-10.071515
49244985,49244926,0.03795312,0.071230665,-10.248814
49294571,49294516,-0.018419007,-0.59516674,-9.736509
49344193,49344131,-0.2431667,-1.3724025,-10.731857
49393815,49393756,0.0005357632,-1.2473513,-9.342258
49448393,49448338,0.0042995447,-1.268766,-8.600168
49498019,49497962,-0.21219063,-1.0569327,-10.168804
49542686,49542626,0.021374684,-0.75124985,-9.432549
49597267,49597209,0.08494888,0.36868528,-9.097894
49646892,49646835,0.14296599,0.24472548,-8.561886
49696517,49696461,0.063673995,1.4478304,-8.341341
49746140,49746085,0.05194988,1.01973,-8.927115
49795769,49795707,0.04822899,0.65952796,-8.826898
49845388,49845332,-0.008268304,0.07000103,-7.6666374
49895121,49895058,-0.20755377,-0.031626172,-8.416982
49949603,49949547,-0.11993154,-0.7138166,-8.095678
49994265,49994203,-0.06908514,0.29687557,-9.130552
50043872,50043819,0.01178447,-0.40121415,-8.945002
50093497,50093437,-0.1987297,-0.6284525,-9.907965
50148069,50148012,0.011907374,-1.0551662,-9.141867
50197688,50197630,-0.17562264,-1.0284226,-10.210462
50247301,50247246,0.0094664935,-1.0033292,-8.868066
50296919,50296862,-0.1883996,-0.6798641,-10.453652
50346529,50346474,-0.06298912,0.31098107,-10.529334
50396147,50396090,0.049830157,0.36178178,-10.845222
50445766,50445709,-0.1546257,0.9535779,-11.577263
50495388,50495330,-0.11973686,0.56395376,-12.47543
50545012,50544953,-0.14991704,-1.2716264,-11.0639925
50594641,50594571,-0.43592906,-1.2855641,-12.949359
50649211,50649155,0.0015051897,1.0970682,-8.465724
50693869,50693812,0.11795985,0.5635394,-7.304113
50743495,50743438,0.029745704,0.51042104,-6.7062745
50793121,50793063,-0.23829778,-0.21850842,-7.9644675
50847699,50847646,-0.25699204,-2.0217493,-9.392851
50897322,50897267,-0.9957162,-1.6399254,-8.564741
50946940,50946886,-0.1523974,-1.5107265,-6.727312
50996571,50996509,1.1635817,-1.0707941,-14.036634
51046182,51046129,-4.9611917,-1.8889853,-14.277605
51095815,51095753,1.4570512,-2.5975535,-10.746132
51145430,51145373,-0.06664812,-1.4497377,-11.760467
51195052,51194997,-1.4146416,0.6573927,-9.913973
51244672,51244619,0.51257926,-0.5226929,-9.403
51294318,51294243,-0.86781514,-0.08175991,-10.539504
51348890,51348835,0.51654357,-1.5816747,-8.353274
51398518,51398461,-0.50836414,-0.5798836,-11.071396
51443182,51443126,-0.30322492,1.110025,-9.591404
51492814,51492754,-0.11448782,-1.5260326,-9.833533
51547399,51547342,0.0014887542,0.42210647,-9.488157
51597027,51596972,-0.7854077,0.5615985,-9.794265
51646657,51646601,-0.19307958,-1.6402968,-10.085168
51696285,51696226,-0.53398377,0.6852133,-9.942424
51745906,51745852,-0.06863016,-0.57003975,-9.550541
51795538,51795482,-0.36804357,-0.7838815,-10.034847
51845162,51845105,-0.50238246,1.0655935,-9.4671
51894787,51894730,-0.4879233,-0.78952837,-9.962248
51944424,51944355,-0.8597514,1.4090219,-10.005555
51994051,51993979,-0.19446954,-0.8654265,-9.7991085
52048622,52048567,-0.4480701,1.2118144,-9.719401
52098249,52098193,0.58338386,-0.27162063,-10.014596
52142912,52142856,-1.0569736,0.0004885011,-9.811333
52192542,52192481,0.1718097,-1.4335482,-9.503671
52247124,52247070,-0.5370838,0.11705763,-10.042087
52296755,52296695,-0.19688362,-1.236291,-9.912761
52346377,52346321,-0.48315528,0.06079687,-9.970707
52396003,52395947,-0.21771155,-0.3318017,-9.623569
52445629,52445575,-0.61064446,-1.4411206,-9.903691
52495254,52495200,-0.18897994,-0.84014255,-9.843722
52544878,52544825,-0.050043024,-1.1294944,-9.742487
52594506,52594450,-0.42733473,0.071513,-9.818253
52644226,52644166,-0.4463965,-0.567955,-9.757385
52693779,52693722,-0.540808,-0.847927,-9.804838
52743389,52743334,-0.3578128,0.24294037,-9.60118
52797979,52797925,-0.24437612,-0.40838653,-9.698139
52847607,52847550,-0.3364358,-0.3027782,-9.856019
