timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46426504,46403922,3997730,172.55669,48.02,99269.49,1.1794857
46637058,46616983,3997730,172.45099,48.0,99270.74,1.1795006
46847580,46830007,3997730,172.19467,47.96,99273.75,1.1795363
47008021,46990449,3997730,172.36378,47.93,99271.75,1.1795126
47228641,47206062,3997730,172.55669,47.89,99269.49,1.1794857
47439161,47419075,3997730,172.57516,47.85,99269.24,1.1794828
47599584,47579511,3997730,172.51439,47.829998,99269.99,1.1794916
47810154,47792564,3997730,172.19467,47.809998,99273.75,1.1795363
48030654,48008075,3997730,172.21582,47.78,99273.5,1.1795334
48241230,48221155,3997730,172.76807,47.75,99266.99,1.1794561
48401692,48381579,3997730,172.21582,47.73,99273.5,1.1795334
48612210,48594638,3997730,172.32152,47.69,99272.25,1.1795186
48832786,48810202,3997730,172.30037,47.64,99272.5,1.1795216
49043359,49023284,3997730,172.91339,47.6,99265.25,1.1794354
49203786,49183702,3997730,172.57516,47.579998,99269.24,1.1794828
49414356,49396784,3997730,172.38493,47.55,99271.5,1.1795096
49634939,49612359,3997730,172.65973,47.53,99268.25,1.179471
49845531,49825414,3997730,172.36378,47.51,99271.75,1.1795126
50005997,49985920,3997730,172.27924,47.489998,99272.75,1.1795244
50216547,50198973,3997730,172.08897,47.469997,99275.0,1.1795512
50437189,50414597,3997730,171.47597,47.43,99282.24,1.1796373
50647657,50627579,3997730,167.85863,47.399998,99325.0,1.1801454
50808141,50788067,3997730,169.90909,47.39,99300.75,1.1798571
51018688,51001102,3997730,168.1757,47.36,99321.25,1.1801008
51239186,51216607,3997730,169.00012,47.35,99311.49,1.1799848
51399615,51377037,3997730,169.59201,47.32,99304.49,1.1799016
51610241,51590136,3997730,169.9302,47.309998,99300.5,1.1798542
51820753,51803179,3997730,170.0359,47.3,99299.25,1.1798394
52041399,52018804,3997730,169.84566,47.28,99301.5,1.1798661
52201851,52179240,3997730,170.46132,47.28,99294.24,1.1797798
52412345,52392267,3997730,170.69385,47.26,99291.5,1.1797472
52622901,52605328,3997730,170.7784,47.25,99290.5,1.1797354
52843539,52820960,3997730,170.69385,47.26,99291.5,1.1797472
53003942,52981340,3997730,170.92636,47.26,99288.74,1.1797146
53214474,53194396,3997730,170.94751,47.26,99288.5,1.1797116
53425131,53407554,3997730,171.01093,47.26,99287.75,1.1797026
53645825,53623166,3997730,170.94751,47.27,99288.5,1.1797116
53806196,53783597,3997730,171.01093,47.26,99287.74,1.1797025
54016729,53996647,3997730,170.96866,47.27,99288.24,1.1797085
54227344,54209757,3997730,171.28574,47.27,99284.5,1.179664
54387711,54370135,3997730,171.56052,47.27,99281.25,1.1796254
54608354,54585772,3997730,171.39142,47.27,99283.25,1.1796492
54818965,54798887,3997730,171.28574,47.27,99284.5,1.179664
55029553,55011957,3997730,171.41255,47.28,99282.99,1.1796461
