timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
27445888,27445826,-0.52222407,0.13827826,0.03305527
27447386,27447326,-0.5066744,0.055063684,0.01928234
27468407,27468349,0.17660518,-0.3500721,0.027541464
27486430,27486367,-0.17263499,-0.2260948,0.1006272
27507452,27507389,0.11019537,-0.28127387,-0.15108085
27528472,27528411,-0.22189453,0.11688548,0.046030413
27549537,27549479,0.14629325,0.06754854,-0.11738671
27566020,27565952,0.109836,-0.19611,0.1180093
27587078,27587018,0.1186822,-0.21807632,-0.040338907
27608056,27607994,-0.32891014,-0.21231921,1.4106834
27626102,27626041,0.18771198,0.051464513,-1.9163908
27647139,27647081,0.00027708831,-0.05873838,-2.367984
27668120,27668056,-0.84129184,0.14808491,-2.7001092
27689142,27689078,-0.18264674,-0.34865633,0.59921217
27707206,27707142,-0.3173971,-0.3845001,0.9941349
27728182,27728121,0.048016973,-0.3148039,0.66374725
27749200,27749140,-0.37680367,-0.49974376,-0.05466229
27765731,27765662,-0.22248207,0.124780305,-0.23669958
27786741,27786679,0.35290232,0.15085216,-0.36755043
27807763,27807702,-0.23010829,0.33820394,-0.058745768
27828784,27828725,0.32712394,0.07907475,-0.1300375
27846803,27846743,0.44330275,-0.32636148,-0.013852336
27867827,27867765,-0.3604908,0.35186616,0.1844932
27888845,27888787,-0.4743996,-0.235511,0.044470523
27905363,27905303,0.8868184,-0.9858024,0.34500292
27926389,27926328,0.5442361,0.24217974,0.028805772
27947456,27947393,-0.7352407,-0.37753814,-0.19369951
27968428,27968369,0.16264233,0.6603911,-0.23423888
27986454,27986392,0.8470831,-0.40788427,0.5246724
28007518,28007455,0.48779097,0.41635436,0.35816503
28028513,28028456,-0.89045113,-0.13760844,-0.07359974
28046516,28046451,0.45993277,0.36543268,-0.059595764
28067582,28067518,0.7239218,-0.33803996,0.5699507
28088555,28088495,-0.5370618,0.49374136,0.4400163
28109576,28109517,-0.6815737,0.2105284,0.060761582
28126096,28126034,0.19220065,-0.25678796,0.19734214
28147118,28147057,1.6546822,-0.16896692,0.5496115
28168136,28168079,-0.64731926,-0.63797575,0.29669243
28186159,28186096,-1.1449643,0.88631797,-0.7317452
28207176,28207118,0.7622595,-0.508666,0.12223487
28228199,28228141,0.66932184,-0.21383965,0.6085804
28249221,28249162,-0.05898685,0.20720132,0.79072326
28267237,28267180,-0.582386,-0.45520845,-0.30371168
28288265,28288202,-0.11013713,0.27216431,0.047886036
28309286,28309224,0.6836251,0.0003283891,0.29097313
28325798,28325741,-0.7002158,-0.18391219,-0.47024328
28346820,28346764,-0.78277355,0.32303345,-0.5606095
28367890,28367831,0.50213784,-0.40292117,-0.028050302
28388865,28388807,0.14041395,0.44924957,0.33345336
28406884,28406826,0.2024347,-0.40666685,-0.46388152
28427951,28427894,-0.71985745,0.5465736,-0.77097803
28448928,28448870,-0.04905709,-0.28878298,-0.008014406
28465493,28465433,0.34768102,-0.07314331,-0.21545702
28486471,28486410,0.21329623,1.0495247,-0.33795485
28507490,28507432,-0.24770615,-0.29899424,-0.41924003
28528511,28528453,-0.7909183,0.52242535,0.08794434
28546531,28546474,0.0016490228,-0.6347556,0.065086335
28567579,28567522,1.1311004,0.45990345,-0.50790036
28588574,28588516,-0.60658234,-0.2920972,-0.24403697
28606592,28606534,-0.08260728,-0.2874118,0.18393281
28627615,28627556,0.51805717,0.04999909,0.32857385
28648635,28648578,0.57041204,-0.4455826,-0.44196844
28669657,28669600,-0.16831909,0.8304991,-0.38174367
28686174,28686117,0.30130678,-0.7700547,0.39554915
28707198,28707140,0.43379408,-0.26580292,0.06633355
28728263,28728207,-0.112548284,0.48767367,-0.48496923
28746237,28746180,-0.06118481,-0.7675594,0.34043205
28767260,28767202,0.5489374,0.45702952,0.06361647
28788327,28788269,0.19285697,-0.835788,-0.10667238
28809305,28809246,-0.11378613,0.14432615,-0.3142832
28825869,28825810,0.011015036,-0.033387173,0.3737032
28846846,28846785,0.46667656,-0.57250845,0.26031327
28867867,28867807,0.25995776,0.36356586,-0.3631677
28885932,28885872,-0.6242229,-0.12127297,0.2791533
28906906,28906848,-0.5875107,0.90856403,0.3402103
28927928,28927871,0.62486523,-0.82725257,0.4895208
28948948,28948892,0.20815086,0.08498062,-0.21695717
28966972,28966911,-1.1069531,-0.014812097,-0.2503882
28987992,28987933,-0.049714003,-0.06344452,0.19085105
29009019,29008954,0.802796,0.50265247,0.083285764
29025534,29025472,0.05229125,-0.5550955,0.011150756
29046556,29046494,-1.1718601,1.1458787,0.09416559
29067575,29067517,-0.77121216,-0.17946127,0.058081947
29088643,29088583,1.2519491,-0.17965332,0.043222867
29106643,29106583,0.42167044,0.305843,-0.39873335
29127638,29127578,-1.2717016,0.5465111,0.12002039
29148706,29148646,0.3497362,0.6689389,0.41837353
29166682,29166620,0.19638841,-0.8328884,-0.18589908
29187697,29187641,-0.47577915,0.601983,-0.0169902
29208767,29208709,-0.70583725,0.053316347,-0.22984055
29229746,29229685,0.0744466,0.3425166,-0.08820592
29246306,29246249,0.33776262,-0.29635757,-0.04695565
29267283,29267225,-0.07714479,0.1453861,-0.029677063
29288307,29288247,-0.4795083,0.6533438,-0.18231373
29306372,29306311,0.33702666,-0.5315135,0.15392125
29327345,29327287,0.364716,-0.10721695,0.11805508
29348369,29348309,-0.25895014,-0.09018945,-0.3392359
29369393,29369332,-0.11612944,0.37826845,-0.60546327
29385905,29385848,-0.106591284,-0.7297115,0.5096533
29406930,29406870,-0.37817565,0.6700264,0.27243936
29427952,29427894,0.05899885,-0.2668963,-0.2821645
29445972,29445913,0.37875995,0.24985492,0.057050847
29466990,29466934,0.31657922,-0.37646624,0.2990577
29488010,29487955,-0.466519,-0.115995415,0.41270053
29509099,29509039,-0.7369569,0.5931045,-0.31621942
29527052,29526996,0.8035039,-0.2561961,-0.0075552147
29548077,29548019,0.69288844,-0.47268444,0.3788573
29569143,29569085,0.3440752,-0.25515828,0.2253099
29585621,29585558,-1.1147656,-0.22912046,-0.62308127
29606685,29606625,-0.35090977,-0.41958138,-0.010513947
