timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
27384442,6946826,6684682,0,0,0,0,0,804.94586,666.0107,1609.8917,1998.0336,0.0029807482,4.16305e-05,9.159984e-10,-0.10419863,-0.29064414,-9.770398,-0.00020270867,0.00077444105,0.0043998198,50.0,nan
27485028,6946826,6684682,0,0,0,0,0,804.94586,666.0107,1609.8917,1998.0336,0.0035375003,4.097589e-05,9.182602e-10,-0.10748605,-0.29475218,-9.770632,-0.0010683283,0.00091592816,0.0038549525,50.0,nan
28426478,6946826,6684682,0,0,0,0,0,804.94586,666.0107,1609.8917,1998.0336,0.0053270003,0.0001536424,5.5336282e-09,-0.12083144,-0.24140711,-9.755312,0.0008488235,0.0005613533,0.0061155753,50.0,nan
29354433,6946826,6684682,0,0,0,0,0,804.94586,666.0107,1609.8917,1998.0336,0.0075630927,0.0001695675,6.5881025e-09,-0.14469068,-0.27790195,-9.755439,-0.0005845772,0.0007063805,0.0051950524,50.125,nan
30396533,6946826,6684682,0,0,0,0,0,804.94586,666.0107,1609.8917,1998.0336,0.0066315928,0.00020350827,7.2260207e-09,-0.13585462,-0.25830892,-9.756074,-0.0024777893,0.000889841,0.0042848424,50.125,nan
31440110,6946826,6684682,0,0,0,0,0,804.94586,666.0107,1609.8917,1998.0336,0.007144095,0.0001935338,6.611726e-09,-0.10881059,-0.23208658,-9.758666,-0.0010160992,0.0013939346,0.005599369,50.25,nan
32377197,6946826,6684682,0,0,0,0,0,804.94586,666.0107,1609.8917,1998.0336,0.0065291678,0.00014993278,7.266484e-09,-0.14652163,-0.19882834,-9.774064,-0.009027188,0.0031458845,0.0023729608,50.375,nan
33422193,6946826,6684682,0,0,0,0,0,804.94586,666.0107,1609.8917,1998.0336,0.011396361,0.0005208177,2.6254077e-07,0.03933844,-0.26004902,-9.487953,0.0066371327,0.028713694,-0.04410362,50.375,nan
34363688,6946826,6684682,0,0,0,0,0,804.94586,666.0107,1609.8917,1998.0336,0.012870145,0.001159771,4.615077e-07,-0.04384844,-0.27288276,-9.813607,-0.03641497,0.030159881,0.049903758,49.75,nan
35404244,6946826,6684682,0,0,0,0,0,804.94586,666.0107,1609.8917,1998.0336,0.012683842,0.0011638625,3.746352e-07,-0.0013850365,-0.21739852,-9.700742,-0.03610683,0.015313919,-0.04292053,49.75,nan
36344223,6946826,6684682,0,0,0,0,0,804.94586,666.0107,1609.8917,1998.0336,0.01300664,0.0010947865,3.7022008e-07,-0.057234246,-0.4715068,-9.740816,-0.00524762,0.0104838945,-0.0059896274,49.125,nan
37383272,6946826,6684682,0,0,0,0,0,804.94586,666.0107,1609.8917,1998.0336,0.013755228,0.0009103836,3.327284e-07,-0.007932204,-0.27314657,-9.826177,0.036054615,0.012812664,0.030281978,48.75,nan
38428385,6946826,6684682,0,0,0,0,0,804.94586,666.0107,1609.8917,1998.0336,0.012071874,0.0007259815,2.1238061e-07,-0.05306619,-0.3853869,-9.862202,0.006936954,-0.008425165,0.023931036,48.375,nan
39368283,6946826,6684682,0,0,0,0,0,804.94586,666.0107,1609.8917,1998.0336,0.012204897,0.00075454137,2.2719709e-07,-0.036617756,-0.30590674,-9.831791,0.04826764,0.01126119,0.0038010876,48.375,nan
40411812,6946826,6684682,0,0,0,0,0,804.94586,666.0107,1609.8917,1998.0336,0.014019875,0.0010004729,1.1491018e-06,0.047298342,-0.22178093,-9.958942,0.059255403,0.104291715,-0.024112733,48.125,nan
41350243,6946826,6684682,0,0,0,0,0,804.94586,666.0107,1609.8917,1998.0336,0.014622317,0.0014282843,2.7339051e-06,0.04009309,-0.574332,-9.403234,-0.4845339,-0.37959433,0.025021499,47.75,nan
42392327,6946826,6684682,0,0,0,0,0,804.94586,666.0107,1609.8917,1998.0336,0.015536296,0.0012658251,2.0673335e-06,0.012276751,-0.2726399,-9.892853,-0.040611457,0.042914562,0.0012702,47.5,nan
43438798,6946826,6684682,0,0,0,0,0,804.94586,666.0107,1609.8917,1998.0336,0.014256561,0.0015671522,2.597811e-06,0.07091027,-0.47038287,-9.479397,-0.40022367,-0.2811222,0.016184028,47.375,nan
44375735,6946826,6684682,0,0,0,0,0,804.94586,666.0107,1609.8917,1998.0336,0.014173691,0.0014421378,2.5603524e-06,0.12415542,-0.062118247,-9.635777,-0.18904369,-0.106238775,0.031370327,47.375,nan
45383215,6946826,6684682,0,0,0,0,0,805.7518,666.0107,1611.5035,1998.0336,0.016021498,0.001441206,2.5780428e-06,0.13333242,-0.09309648,-9.6902685,0.24645779,0.13899134,-0.031550243,47.25,nan
46420733,6946826,6684682,0,0,0,0,0,805.7518,666.0107,1611.5035,1998.0336,0.015674138,0.0013316525,2.2850322e-06,0.036064982,-0.1492028,-9.534254,-0.27711853,-0.27086285,0.06596017,47.0,nan
47353157,6946826,6684682,0,0,0,0,0,805.7518,666.0107,1611.5035,1998.0336,0.014531599,0.0014050129,2.5788304e-06,-0.03177821,-0.17534018,-9.875288,0.22197668,0.17719394,0.012705366,46.75,nan
48399634,6946826,6684682,0,0,0,0,0,805.7518,666.0107,1611.5035,1998.0336,0.014711257,0.0010800033,1.5156346e-06,-0.012147087,-0.29181528,-9.4677,-0.17324814,-0.13171592,0.009975495,46.5,nan
49434182,6946826,6684682,0,0,0,0,0,805.7518,666.0107,1611.5035,1998.0336,0.01620954,0.0014465718,2.7328927e-06,0.11663026,-0.41619295,-9.579116,0.13769081,0.05613044,0.03096154,46.5,nan
50369521,6946826,6684682,0,0,0,0,0,805.7518,666.0107,1611.5035,1998.0336,0.012302438,0.0012570422,1.9152285e-06,-0.022200385,-0.42491907,-10.252016,-0.06339508,-0.02996754,0.06851679,46.125,nan
51416066,6946826,6684682,0,0,0,0,0,805.7518,666.0107,1611.5035,1998.0336,0.014674942,0.001559357,3.2348944e-06,-0.15505147,-0.5435527,-9.548927,-0.010170802,-0.0005484859,0.06559341,46.0,nan
52355918,6946826,6684682,0,0,0,0,0,805.7518,666.0107,1611.5035,1998.0336,0.010394459,0.0010018923,1.029879e-06,-0.3718739,-0.5447697,-9.752089,-0.004879792,0.0036341008,0.01266612,46.375,nan
53402411,6946826,6684682,0,0,0,0,0,805.7518,666.0107,1611.5035,1998.0336,0.009440181,0.0006197697,3.819495e-07,-0.35995564,-0.4793732,-9.747501,-0.017308813,-0.006982262,0.0058871624,46.375,nan
54445927,6946826,6684682,0,0,0,0,0,805.7518,666.0107,1611.5035,1998.0336,0.020454915,0.0007638163,4.117932e-07,-0.37705415,-0.4515702,-9.718298,0.016797181,0.018970199,0.015142427,46.625,nan
