magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2751337,-0.035278123,0.47388044,35128000,2_3
0.27305362,-0.035606652,0.4724743,35148000,2_3
0.2749571,-0.03610159,0.47607222,35168000,2_3
0.2753369,-0.033319462,0.47267398,35188000,2_3
0.2755991,-0.034941632,0.47377038,35208000,2_3
0.27395087,-0.034549613,0.47489163,35228000,2_3
0.27598673,-0.03567483,0.47298154,35248000,2_3
0.27468258,-0.033249523,0.47191587,35268000,2_3
0.27395883,-0.035579067,0.47395372,35288000,2_3
0.27347225,-0.03533877,0.47288546,35308000,2_3
0.27573884,-0.03432041,0.47407094,35328000,2_3
0.27439174,-0.033624683,0.4718742,35348000,2_3
0.27419844,-0.033884842,0.4746023,35368000,2_3
0.27704173,-0.03338931,0.47359052,35388000,2_3
0.27712026,-0.034346547,0.4713811,35408000,2_3
0.27428335,-0.034313317,0.47307596,35428000,2_3
0.27530682,-0.034150556,0.47404286,35448000,2_3
0.27575043,-0.034884445,0.47410542,35468000,2_3
0.27602088,-0.03266525,0.47168928,35488000,2_3
0.27412704,-0.032609653,0.47366044,35508000,2_3
0.27324367,-0.035732407,0.47090206,35528000,2_3
0.2752432,-0.034319606,0.47296712,35548000,2_3
0.27571803,-0.03572687,0.4728202,35568000,2_3
0.27547,-0.036234204,0.4718979,35588000,2_3
0.27517682,-0.033712294,0.47357902,35608000,2_3
0.27465543,-0.03422928,0.4735313,35628000,2_3
0.27569303,-0.035906978,0.47278324,35648000,2_3
0.27624387,-0.035901856,0.4737021,35668000,2_3
0.27518257,-0.035653476,0.47202903,35688000,2_3
0.27415714,-0.035000257,0.4728713,35708000,2_3
0.27684003,-0.03590202,0.47440243,35728000,2_3
0.27598926,-0.035857707,0.47354633,35748000,2_3
0.27716634,-0.03654814,0.47387418,35768000,2_3
0.2759985,-0.035802834,0.47359806,35788000,2_3
0.27683863,-0.0371686,0.47393343,35808000,2_3
0.27425537,-0.03600898,0.4731184,35828000,2_3
0.27632523,-0.034545213,0.4735098,35848000,2_3
0.2751887,-0.03468753,0.47377154,35868000,2_3
0.27685705,-0.034413707,0.47484785,35888000,2_3
0.27660766,-0.03396123,0.47210833,35908000,2_3
0.27574268,-0.034904547,0.47269964,35928000,2_3
0.27728605,-0.035528887,0.4710144,35948000,2_3
0.27752852,-0.03483033,0.47187683,35968000,2_3
0.27693275,-0.03549535,0.47136185,35988000,2_3
0.27785963,-0.036627058,0.47124383,36008000,2_3
0.27563015,-0.03580951,0.47149703,36028000,2_3
0.27475947,-0.034857865,0.47276193,36048000,2_3
0.27705994,-0.036466803,0.47262833,36068000,2_3
0.27582237,-0.03653082,0.47350296,36088000,2_3
0.27669045,-0.035594087,0.47194672,36108000,2_3
0.2760584,-0.035633918,0.47196934,36128000,2_3
0.27715623,-0.03545342,0.47436333,36148000,2_3
0.2737766,-0.033565193,0.47348672,36168000,2_3
0.27762946,-0.033497527,0.4736177,36188000,2_3
0.27736896,-0.034979124,0.4743014,36208000,2_3
0.27655852,-0.0369378,0.47260943,36228000,2_3
0.27610412,-0.035522293,0.4715949,36248000,2_3
0.27509564,-0.03723935,0.472841,36268000,2_3
0.27670696,-0.034363344,0.47227088,36288000,2_3
0.27758598,-0.035712544,0.47122762,36308000,2_3
0.27580947,-0.03491826,0.470932,36328000,2_3
0.27592322,-0.035112295,0.47287542,36348000,2_3
0.27681002,-0.03506955,0.471898,36368000,2_3
0.27751198,-0.035318345,0.47179675,36388000,2_3
0.2767499,-0.033040907,0.47105727,36408000,2_3
0.27615175,-0.035133995,0.4731875,36428000,2_3
0.27477923,-0.035756975,0.47074467,36448000,2_3
0.2771165,-0.034202013,0.47071442,36468000,2_3
0.27640784,-0.035807587,0.47121412,36488000,2_3
0.2771652,-0.036930718,0.47385126,36508000,2_3
0.2763462,-0.034267876,0.4718059,36528000,2_3
0.2775704,-0.03619779,0.47358352,36548000,2_3
0.27633867,-0.0348941,0.47306982,36568000,2_3
0.27697632,-0.034872185,0.4722061,36588000,2_3
0.27771163,-0.03651105,0.47401658,36608000,2_3
0.27570602,-0.034761846,0.4735627,36628000,2_3
0.2772287,-0.03551021,0.4713233,36648000,2_3
0.27664953,-0.03445052,0.47198042,36668000,2_3
0.2777075,-0.035520148,0.472996,36688000,2_3
0.27663144,-0.037692335,0.47299,36708000,2_3
0.2766496,-0.03590081,0.47241735,36728000,2_3
0.2773305,-0.03669703,0.47176012,36748000,2_3
0.2760932,-0.036819045,0.47221017,36768000,2_3
0.27580267,-0.03502279,0.47239414,36788000,2_3
0.27648106,-0.034755405,0.47228095,36808000,2_3
0.27667627,-0.034612715,0.470824,36828000,2_3
0.27658305,-0.03434366,0.47249943,36848000,2_3
0.27539852,-0.035618585,0.4730103,36868000,2_3
0.27508718,-0.03495241,0.47208938,36888000,2_3
0.2775771,-0.036627073,0.47226426,36908000,2_3
0.27447945,-0.03453318,0.4731534,36928000,2_3
0.27746394,-0.035620116,0.4740652,36948000,2_3
0.2753359,-0.033439253,0.47304899,36968000,2_3
0.27755427,-0.034774315,0.4730414,36988000,2_3
0.27822605,-0.035944518,0.4739202,37008000,2_3
0.27648515,-0.033465363,0.47012684,37028000,2_3
0.27510598,-0.034865685,0.47400147,37048000,2_3
0.27655184,-0.034326162,0.47135583,37068000,2_3
0.27688882,-0.03578785,0.47357813,37088000,2_3
0.27811095,-0.035486557,0.47194752,37108000,2_3
0.27624926,-0.034282513,0.47272214,37128000,2_3
0.2764215,-0.035269808,0.47226182,37148000,2_3
0.27620983,-0.034885567,0.47311565,37168000,2_3
0.27494544,-0.03336717,0.47188446,37188000,2_3
0.27582008,-0.03523755,0.47290227,37208000,2_3
0.2759115,-0.035438508,0.4731163,37228000,2_3
0.2751504,-0.037103433,0.47253042,37248000,2_3
0.27603313,-0.035903793,0.4717474,37268000,2_3
0.27688786,-0.036207836,0.47329497,37288000,2_3
0.27571735,-0.03695834,0.47341403,37308000,2_3
0.2741551,-0.034553926,0.47242457,37328000,2_3
0.2750542,-0.03654665,0.47311282,37348000,2_3
0.27496925,-0.03477719,0.47170225,37368000,2_3
0.27417967,-0.03659543,0.47325787,37388000,2_3
0.27566728,-0.035162337,0.47107583,37408000,2_3
0.27459094,-0.034192737,0.47363016,37428000,2_3
0.27680314,-0.03384259,0.47291932,37448000,2_3
0.27616942,-0.0354715,0.47350103,37468000,2_3
0.27473822,-0.035253603,0.47421032,37488000,2_3
0.275354,-0.035020016,0.47512862,37508000,2_3
0.27717587,-0.03505289,0.47238222,37528000,2_3
0.27495733,-0.03563244,0.47132197,37548000,2_3
0.27493325,-0.032935385,0.47379732,37568000,2_3
0.27447,-0.035483122,0.47243997,37588000,2_3
0.27657434,-0.035349537,0.47224984,37608000,2_3
0.2772372,-0.034299772,0.4733419,37628000,2_3
0.27506617,-0.035949226,0.4733328,37648000,2_3
0.2768651,-0.03673291,0.47334084,37668000,2_3
0.2753834,-0.034366682,0.47275802,37688000,2_3
0.27465987,-0.034201607,0.47335932,37708000,2_3
0.27631706,-0.03604159,0.471395,37728000,2_3
0.2737225,-0.035208683,0.47282052,37748000,2_3
0.27513078,-0.033857174,0.47332636,37768000,2_3
0.2753821,-0.033352908,0.47366473,37788000,2_3
0.27784988,-0.03708741,0.47406742,37808000,2_3
0.2749485,-0.034745947,0.47425205,37828000,2_3
0.27576816,-0.03521944,0.4724267,37848000,2_3
0.27506277,-0.034351837,0.47152087,37868000,2_3
0.27583668,-0.03554922,0.47312146,37888000,2_3
0.2770797,-0.03391877,0.4743053,37908000,2_3
0.2755718,-0.03270671,0.47499892,37928000,2_3
0.276869,-0.034225307,0.47358257,37948000,2_3
0.27524573,-0.032547493,0.47121477,37968000,2_3
0.27627143,-0.034245733,0.4751803,37988000,2_3
0.2754007,-0.035297424,0.4750208,38008000,2_3
0.27545795,-0.034373302,0.4735138,38028000,2_3
0.27568015,-0.034616984,0.4744501,38048000,2_3
0.27516136,-0.03375217,0.47269922,38068000,2_3
0.27506834,-0.035684355,0.47335264,38088000,2_3
0.27700153,-0.034379415,0.47428486,38108000,2_3
0.275295,-0.037531193,0.47601753,38128000,2_3
0.2733563,-0.035754845,0.47467348,38148000,2_3
0.2752178,-0.034059256,0.47330314,38168000,2_3
0.27473173,-0.03573526,0.47289973,38188000,2_3
0.27273294,-0.034963228,0.4739588,38208000,2_3
0.27399623,-0.034497675,0.47534022,38228000,2_3
0.2723912,-0.03615166,0.47450772,38248000,2_3
0.2758525,-0.036496226,0.47395346,38268000,2_3
0.27490067,-0.036563497,0.4730353,38288000,2_3
0.27411798,-0.03629117,0.47364408,38308000,2_3
0.27660188,-0.0350144,0.47375065,38328000,2_3
0.2735784,-0.03516103,0.47392222,38348000,2_3
0.2748192,-0.03445393,0.47307396,38368000,2_3
0.27452207,-0.03530837,0.47261292,38388000,2_3
0.27498022,-0.036778916,0.4726282,38408000,2_3
0.2724378,-0.03616936,0.47232696,38428000,2_3
0.27193648,-0.033626642,0.47265863,38448000,2_3
0.27628693,-0.03482474,0.47427884,38468000,2_3
0.274493,-0.035391655,0.4721346,38488000,2_3
0.27318883,-0.036868554,0.47360596,38508000,2_3
0.27440903,-0.03393323,0.47214198,38528000,2_3
0.27479282,-0.03479218,0.47449332,38548000,2_3
0.27543035,-0.03407914,0.47387394,38568000,2_3
0.27327845,-0.034080576,0.47515675,38588000,2_3
0.27430207,-0.034173813,0.4743683,38608000,2_3
0.2745163,-0.034978814,0.47372076,38628000,2_3
0.2746713,-0.032655727,0.47457862,38648000,2_3
0.27532086,-0.034929175,0.47359857,38668000,2_3
0.27594724,-0.034887467,0.47238326,38688000,2_3
0.27577335,-0.03678791,0.47510463,38708000,2_3
0.27381763,-0.03631268,0.47155356,38728000,2_3
0.27301404,-0.03661654,0.4727316,38748000,2_3
0.27326578,-0.03534511,0.4736974,38768000,2_3
0.27375028,-0.0349711,0.47435424,38788000,2_3
0.27545854,-0.03824973,0.47465697,38808000,2_3
0.2766275,-0.035556752,0.47292098,38828000,2_3
0.27341816,-0.037029307,0.47214532,38848000,2_3
0.27432567,-0.037084214,0.47182027,38868000,2_3
0.27443862,-0.035473775,0.47443795,38888000,2_3
0.27418432,-0.037171014,0.47293195,38908000,2_3
0.27469087,-0.034947988,0.4729571,38928000,2_3
0.27464205,-0.036716644,0.4729038,38948000,2_3
0.27321172,-0.033497896,0.4735785,38968000,2_3
0.27495933,-0.036631897,0.47480756,38988000,2_3
0.27244934,-0.03647231,0.47567636,39008000,2_3
0.273995,-0.0358629,0.47246304,39028000,2_3
0.27342746,-0.036303822,0.4738525,39048000,2_3
0.27532944,-0.035999842,0.47478443,39068000,2_3
0.27469692,-0.03726031,0.47466156,39088000,2_3
0.27450654,-0.036399655,0.47461906,39108000,2_3
0.2742867,-0.03467567,0.47495696,39128000,2_3
0.2742947,-0.035706297,0.47479612,39148000,2_3
0.2740519,-0.03553884,0.47400007,39168000,2_3
0.27398297,-0.03652746,0.47120887,39188000,2_3
0.27586934,-0.03333742,0.4717134,39208000,2_3
0.27647263,-0.03549197,0.47335276,39228000,2_3
0.27614832,-0.03443736,0.4724915,39248000,2_3
0.2757171,-0.03582307,0.47273722,39268000,2_3
0.27345952,-0.03287714,0.4731345,39288000,2_3
0.273742,-0.037016783,0.4730762,39308000,2_3
0.27439532,-0.03517544,0.47379622,39328000,2_3
0.27402136,-0.03504851,0.47416592,39348000,2_3
0.27429184,-0.034747858,0.47477683,39368000,2_3
0.27370965,-0.034184027,0.47576818,39388000,2_3
0.27397314,-0.034487303,0.47426215,39408000,2_3
0.27387637,-0.035567574,0.4732729,39428000,2_3
0.27574378,-0.033778,0.4741558,39448000,2_3
0.2755372,-0.034431648,0.47378793,39468000,2_3
0.27447513,-0.035178814,0.47163287,39488000,2_3
0.27573112,-0.034235768,0.47387585,39508000,2_3
0.27427804,-0.034822952,0.4740611,39528000,2_3
0.27702317,-0.035037655,0.4733151,39548000,2_3
0.27523264,-0.036852766,0.47250134,39568000,2_3
0.27570376,-0.032791488,0.47424465,39588000,2_3
0.2744833,-0.035076063,0.47353148,39608000,2_3
0.274773,-0.03357379,0.4707547,39628000,2_3
0.27626166,-0.03344184,0.47192007,39648000,2_3
0.27529392,-0.035369504,0.47350702,39668000,2_3
0.27722198,-0.032641113,0.47394782,39688000,2_3
0.27604365,-0.035022113,0.4745801,39708000,2_3
0.2753955,-0.035139587,0.4731817,39728000,2_3
0.27485538,-0.034288842,0.4734603,39748000,2_3
0.27481923,-0.033400323,0.4743801,39768000,2_3
0.27437145,-0.033452656,0.47336778,39788000,2_3
0.27527723,-0.032885063,0.47265264,39808000,2_3
0.27418396,-0.035670716,0.4740605,39828000,2_3
0.27771774,-0.034977317,0.47416654,39848000,2_3
0.2757016,-0.032625925,0.47348866,39868000,2_3
0.27550778,-0.035099592,0.47404185,39888000,2_3
0.27379885,-0.035184175,0.47322258,39908000,2_3
0.27753305,-0.033085633,0.4723695,39928000,2_3
0.2759174,-0.03386128,0.47219974,39948000,2_3
0.27514812,-0.03340689,0.47171226,39968000,2_3
0.27524987,-0.03366979,0.47404438,39988000,2_3
0.27444726,-0.033734508,0.47394004,40008000,2_3
0.27468333,-0.032982532,0.4741349,40028000,2_3
0.27590758,-0.033524577,0.47399554,40048000,2_3
0.2765734,-0.033542257,0.47300348,40068000,2_3
0.27376416,-0.03260091,0.47258368,40088000,2_3
0.2773524,-0.03287747,0.4733951,40108000,2_3
0.27585524,-0.033322163,0.4718328,40128000,2_3
0.2736542,-0.03391787,0.473179,40148000,2_3
0.27566105,-0.03480853,0.4737842,40168000,2_3
0.27403805,-0.03553406,0.47406945,40188000,2_3
0.27287406,-0.03372723,0.4732372,40208000,2_3
0.27410546,-0.032346997,0.47368765,40228000,2_3
0.27516037,-0.03371674,0.47319162,40252000,2_3
0.27454668,-0.035318345,0.4731884,40272000,2_3
0.27693367,-0.03401901,0.47418854,40292000,2_3
0.2737451,-0.033027645,0.4720491,40312000,2_3
0.27522418,-0.0329293,0.47454676,40332000,2_3
0.27455717,-0.034571525,0.47405115,40352000,2_3
0.27496395,-0.036188137,0.47369748,40372000,2_3
0.27411744,-0.03428356,0.4732647,40392000,2_3
0.27482527,-0.034354072,0.47366267,40412000,2_3
0.2759462,-0.033773866,0.47336313,40432000,2_3
0.27574456,-0.034688365,0.47418037,40452000,2_3
0.27430263,-0.034695413,0.4731925,40472000,2_3
0.27578497,-0.034650233,0.4729651,40492000,2_3
0.27355322,-0.033441436,0.4741281,40512000,2_3
0.27497956,-0.03302833,0.47432777,40532000,2_3
0.27413785,-0.034290712,0.4719522,40552000,2_3
0.2763719,-0.03378147,0.47434163,40572000,2_3
0.27644464,-0.03588328,0.4736266,40592000,2_3
0.2743251,-0.033960555,0.47295985,40612000,2_3
0.27435088,-0.03374203,0.4737795,40632000,2_3
0.2761322,-0.03299414,0.4729557,40652000,2_3
0.27690354,-0.033827264,0.4723043,40672000,2_3
0.2766604,-0.03368989,0.4733319,40692000,2_3
0.27478597,-0.032243967,0.47426206,40712000,2_3
0.27428815,-0.034110714,0.4748028,40732000,2_3
0.27465075,-0.034446232,0.47427526,40752000,2_3
0.27527928,-0.033972483,0.47263715,40772000,2_3
0.27576768,-0.033752047,0.47179896,40792000,2_3
0.27668083,-0.034349665,0.4718654,40812000,2_3
0.27644354,-0.0348416,0.47165385,40832000,2_3
0.27462277,-0.03397125,0.47212282,40852000,2_3
0.274081,-0.03424716,0.47267982,40872000,2_3
0.2761984,-0.03461827,0.47340736,40892000,2_3
0.2754422,-0.033626657,0.4731991,40912000,2_3
0.27563882,-0.033458002,0.47537827,40932000,2_3
0.2751366,-0.033841208,0.47250438,40956000,2_3
0.27588138,-0.034100812,0.47307315,40976000,2_3
0.2766669,-0.0347522,0.47124577,40996000,2_3
0.27556235,-0.03423825,0.4713884,41016000,2_3
0.27483302,-0.03398132,0.47547728,41036000,2_3
0.2757249,-0.03520501,0.4724693,41056000,2_3
0.2761037,-0.035804015,0.47316518,41076000,2_3
0.27452797,-0.033985946,0.4737707,41096000,2_3
0.27469262,-0.03464563,0.47376284,41116000,2_3
0.27729124,-0.034623023,0.472195,41136000,2_3
0.27702254,-0.03680743,0.47179064,41156000,2_3
0.2743814,-0.036018003,0.4738905,41176000,2_3
0.27762055,-0.034207623,0.47272906,41196000,2_3
0.27484408,-0.034940567,0.4731246,41216000,2_3
0.27562538,-0.03347168,0.4728888,41236000,2_3
0.27564096,-0.03455883,0.47467053,41256000,2_3
0.27743074,-0.035054754,0.4730544,41276000,2_3
0.27352065,-0.036033966,0.47276613,41296000,2_3
0.27448723,-0.03491373,0.47344527,41316000,2_3
0.2741676,-0.034493595,0.47349578,41336000,2_3
0.27531433,-0.036548533,0.47053027,41356000,2_3
0.27618438,-0.03575193,0.4752783,41376000,2_3
0.27744782,-0.03302137,0.47374257,41396000,2_3
0.2754356,-0.03365292,0.47477102,41416000,2_3
0.27544942,-0.033269912,0.47245762,41436000,2_3
0.27696106,-0.036548305,0.4715364,41456000,2_3
0.27375758,-0.034542084,0.47391295,41476000,2_3
0.276062,-0.0353366,0.4733481,41496000,2_3
0.27596617,-0.034525987,0.472957,41516000,2_3
0.2751021,-0.03481296,0.47235408,41536000,2_3
0.2751328,-0.035261262,0.47239527,41556000,2_3
0.27442428,-0.032627594,0.47501913,41576000,2_3
0.27605152,-0.035615064,0.47352085,41596000,2_3
0.2765011,-0.035522874,0.47285444,41616000,2_3
0.27380708,-0.034299064,0.4717772,41636000,2_3
0.27507004,-0.035066422,0.47219443,41656000,2_3
0.2758083,-0.034535475,0.47340956,41676000,2_3
0.2734806,-0.035058055,0.47420007,41696000,2_3
0.27473453,-0.034446694,0.47258845,41716000,2_3
0.2752573,-0.03533132,0.4745892,41736000,2_3
0.27515215,-0.032614823,0.47218114,41756000,2_3
0.27662072,-0.03461965,0.47516733,41776000,2_3
0.27455598,-0.03541327,0.4725389,41796000,2_3
0.27462894,-0.0347592,0.47515136,41816000,2_3
0.2743082,-0.035295475,0.4726154,41836000,2_3
0.27592757,-0.03336088,0.47375834,41856000,2_3
0.2750201,-0.033674445,0.47419378,41876000,2_3
0.27506366,-0.034917377,0.4726282,41896000,2_3
0.27515882,-0.034246553,0.4751978,41920000,2_3
0.27550697,-0.03289337,0.47292456,41940000,2_3
0.2762003,-0.03344402,0.47508755,41964000,2_3
0.27480277,-0.035233572,0.47405857,41984000,2_3
0.27498224,-0.034247268,0.47449753,42004000,2_3
0.2760472,-0.033777416,0.4719886,42024000,2_3
0.2760925,-0.032225687,0.47038722,42044000,2_3
0.2740273,-0.033854894,0.47147742,42064000,2_3
0.27475163,-0.033806562,0.47258082,42084000,2_3
0.2752133,-0.03300568,0.47422883,42104000,2_3
0.2760322,-0.033608593,0.4748244,42124000,2_3
0.2758252,-0.033098232,0.47380647,42144000,2_3
0.27651128,-0.033189353,0.47416764,42164000,2_3
0.2764281,-0.034794703,0.47163984,42184000,2_3
0.27393565,-0.033690512,0.47163683,42204000,2_3
0.27557266,-0.0342828,0.47251758,42224000,2_3
0.27390477,-0.03554059,0.4748469,42244000,2_3
0.27539024,-0.03466655,0.47385207,42264000,2_3
0.27485743,-0.0339534,0.47124073,42284000,2_3
0.2748861,-0.033585507,0.47172222,42304000,2_3
0.27391297,-0.034570873,0.47366267,42324000,2_3
0.27601442,-0.034154862,0.47415265,42344000,2_3
0.27626315,-0.034818217,0.47293097,42364000,2_3
0.27497908,-0.03464291,0.47352463,42384000,2_3
0.2744008,-0.03496523,0.47283813,42404000,2_3
0.27310702,-0.034474537,0.47410986,42424000,2_3
0.2745969,-0.036132365,0.47308975,42444000,2_3
0.27471468,-0.036426827,0.47409043,42464000,2_3
0.27551195,-0.03313164,0.472893,42484000,2_3
0.27521014,-0.035858806,0.4758028,42504000,2_3
0.27400312,-0.034649935,0.47294155,42524000,2_3
0.2753559,-0.03487823,0.47352472,42544000,2_3
0.27482268,-0.035573125,0.47180444,42564000,2_3
0.27429804,-0.033625666,0.47378302,42584000,2_3
0.2749693,-0.03486386,0.47486725,42604000,2_3
0.2739481,-0.034752212,0.47334814,42624000,2_3
0.27557322,-0.034767658,0.47242877,42644000,2_3
0.27600625,-0.03597633,0.47323427,42664000,2_3
0.27495128,-0.03422975,0.47222,42684000,2_3
0.2739164,-0.03409957,0.47302023,42704000,2_3
0.27469632,-0.03440229,0.47169787,42724000,2_3
0.2744484,-0.035190027,0.4721807,42744000,2_3
0.27452382,-0.034446552,0.47477198,42764000,2_3
0.27503023,-0.03436076,0.47108766,42784000,2_3
0.27635232,-0.03398208,0.47217485,42804000,2_3
0.27498746,-0.034047376,0.47315642,42824000,2_3
0.27617592,-0.03514674,0.47457716,42844000,2_6
0.27445242,-0.034729663,0.47295305,42864000,2_6
0.27448353,-0.033520427,0.4737354,42884000,2_6
0.27615395,-0.0367501,0.47465754,42904000,2_6
0.27541286,-0.034284744,0.47398764,42924000,2_6
0.27595225,-0.035296097,0.47615153,42944000,2_6
0.27418804,-0.036611672,0.4731265,42964000,2_6
0.27488375,-0.03588045,0.47258624,42984000,2_6
0.27447784,-0.035824016,0.47342783,43004000,2_6
0.27595145,-0.0329026,0.47265902,43024000,2_6
0.27548313,-0.03410423,0.474637,43044000,2_6
0.27471653,-0.036118712,0.47156498,43064000,2_6
0.2740906,-0.033653527,0.4719606,43084000,2_6
0.2759466,-0.0366815,0.4706183,43104000,2_6
0.27341732,-0.037130572,0.47178093,43124000,2_6
0.2744772,-0.035685264,0.47378808,43148000,2_6
0.2770133,-0.033914972,0.4735714,43168000,2_6
