gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.00026631614,-0.0007989485,-0.00026631606,-0.016759414,1.7145086e-07,-9.823412,32828000,2_3
-7.0924294e-11,-0.00079894846,5.6980008e-11,-0.019153617,0.0035914741,-9.813835,32832000,2_3
0.00026631623,-0.00026631617,-0.0002663161,-0.017956514,0.0071827765,-9.785105,32836000,2_3
0.00079894846,0.0002663161,0.00026631623,-0.021547817,-0.0047882325,-9.811439,32844000,2_3
0.0002663161,0.00026631635,-0.0005326323,-0.005985504,0.0047885757,-9.810242,32848000,2_3
2.3641427e-11,4.6480935e-12,-0.00026631617,0.008379707,0.009576978,-9.777922,32856000,2_3
-0.0002663161,0.00053263234,9.296187e-12,0.0011971011,0.013168282,-9.800665,32860000,2_3
-0.0007989485,-1.8993336e-11,-0.00026631603,-0.0071826046,0.01197118,-9.805455,32864000,2_3
-0.00079894863,-0.0010652646,1.4689765e-10,-0.011971009,-0.0047882325,-9.815032,32872000,2_3
-0.0005326325,-0.00079894834,0.00053263234,0.0011971011,-0.009576637,-9.810242,32876000,2_3
-0.00079894846,-0.00026631626,0.000266316,0.01436521,-0.017956343,-9.807847,32880000,2_3
-0.00053263234,1.8993335e-11,0.0002663161,0.02274492,-0.032321554,-9.801862,32884000,2_3
0.00026631617,1.5154573e-10,0.00079894846,0.02633622,-0.02873025,-9.797075,32888000,2_3
-7.0924294e-11,0.0002663161,0.00079894846,0.016759416,-0.009576637,-9.815032,32892000,2_3
-0.0005326324,0.00026631603,0.00026631623,0.0035913025,1.7149266e-07,-9.825806,32896000,2_3
-0.00053263234,-4.7282855e-11,4.7282855e-11,0.0035913025,0.0035914744,-9.836578,32900000,2_3
-0.00053263234,0.0005326324,0.00026631608,0.008379708,0.011971181,-9.831791,32904000,2_3
-0.00026631617,0.00053263234,0.0002663161,0.005985504,0.020350887,-9.804258,32908000,2_3
-0.00026631623,-0.0005326324,-0.0005326322,0.0047884043,0.033519,-9.813835,32912000,2_3
-2.3641433e-10,-0.0007989484,0.00026631632,0.020350713,0.0143653825,-9.810242,32920000,2_3
0.0002663162,-0.00026631614,6.627619e-11,0.027533323,-0.009576637,-9.794682,32924000,2_3
7.0924294e-11,0.00026631623,-0.00079894846,0.025139121,-0.027533151,-9.788693,32928000,2_3
0.00026631626,0.0005326323,-0.00053263234,0.01316811,-0.032321554,-9.797075,32932000,2_3
0.00026631626,0.0002663161,0.00026631614,-0.0011971011,-0.027533151,-9.816229,32936000,2_3
0.00026631617,4.6480935e-12,-0.00026631617,-0.021547817,-0.009576637,-9.8198185,32944000,2_3
0.0,0.0,0.0,-0.0023942022,0.0059856744,-9.734823,32952000,2_3
-0.00079894846,9.296187e-12,-0.00053263234,0.0023942022,0.0059856744,-9.725246,32956000,2_3
-0.0007989485,-0.00026631617,-0.0005326323,0.0047884043,-0.0071824356,-9.742006,32960000,2_3
-0.00026631623,-0.00053263234,-0.00026631606,0.011971009,-0.017956343,-9.7719345,32964000,2_3
-1.1820717e-10,-0.0002663161,0.00053263234,0.011971009,-0.0059853336,-9.794682,32968000,2_3
0.0,4.6480935e-12,-0.00026631617,0.0047884043,0.004788575,-9.787498,32976000,2_3
0.00053263234,-2.8289522e-11,0.00026631617,-0.005985504,-0.0035911314,-9.821016,32984000,2_3
0.00053263234,0.00026631623,-0.00053263234,0.0023942022,-0.008379535,-9.799467,32992000,2_3
-4.7282855e-11,1.03861905e-10,-0.00053263234,0.008379708,-0.004788233,-9.794682,32996000,2_3
-0.0002663162,0.00026631608,-0.00079894846,-0.0023942022,0.01077408,-9.827002,33004000,2_3
-0.0002663161,0.00026631623,2.8289524e-11,0.01316811,-0.01436504,-9.801862,33012000,2_3
-0.00053263234,-0.00026631617,0.00053263234,-0.0011971011,-0.01556214,-9.807848,33020000,2_3
-0.0002663163,0.00026631626,0.0007989484,-0.010773908,-0.032321554,-9.801862,33024000,2_3
0.0007989485,1.6084192e-10,0.00026631603,-0.010773908,-0.034715753,-9.815031,33032000,2_3
0.00026631623,-0.00053263234,-1.5114478e-10,-0.008379707,-0.02633605,-9.844959,33036000,2_3
-0.0007989485,0.00079894846,0.0005326323,-0.009576809,-0.010773737,-9.8677025,33044000,2_3
-0.0007989486,0.00079894834,1.3944279e-11,-0.016759414,-0.009576636,-9.886856,33048000,2_3
-0.00026631623,0.0002663161,-0.00026631617,-0.015562311,-0.0035911305,-9.870098,33052000,2_3
-2.3641427e-11,-0.00026631617,1.8993335e-11,-0.008379708,0.004788576,-9.847352,33056000,2_3
9.456571e-11,-0.00026631617,-0.00079894846,0.0011971011,0.01197118,-9.811439,33064000,2_3
7.0924294e-11,0.00026631617,4.6480935e-12,-0.005985504,0.013168282,-9.810242,33068000,2_3
7.0924294e-11,0.00079894846,0.00079894846,-0.0011971008,0.0083798785,-9.827002,33072000,2_3
-7.092429e-11,0.00079894846,0.00053263234,0.010773908,-0.008379536,-9.824609,33076000,2_3
-1.1820717e-10,0.00026631617,-0.00026631617,0.009576809,-0.0119708385,-9.806652,33080000,2_3
-4.7282855e-11,9.296187e-12,-0.00053263234,0.007182605,-0.009576638,-9.785105,33084000,2_3
0.0,9.296187e-12,-0.00053263234,0.011971009,-0.0035911321,-9.770737,33088000,2_3
-4.7282855e-11,-0.00026631617,-0.00026631617,0.016759416,0.017956685,-9.806652,33092000,2_3
0.0002663161,-0.00053263234,0.0002663162,0.009576809,0.023942187,-9.846155,33096000,2_3
0.0005326323,-0.00053263234,0.0005326324,-0.0011971011,0.0083798785,-9.831791,33100000,2_3
0.00026631617,-0.0005326324,0.0005326323,-0.007182605,0.0011972721,-9.803061,33104000,2_3
-0.00026631626,-1.03861905e-10,0.0005326323,-0.0047884043,0.0035914737,-9.788693,33108000,2_3
-0.00053263246,0.0005326323,0.0002663161,0.0035913025,0.0035914737,-9.788693,33112000,2_3
-0.0005326324,0.0005326323,9.296186e-12,0.0047884043,0.009576978,-9.767147,33116000,2_3
-0.00026631623,0.0005326323,-0.00026631623,0.0,0.016759584,-9.753978,33120000,2_3
0.00026631603,-8.0621426e-11,-0.0007989485,-0.0023942022,0.003591473,-9.7324295,33124000,2_3
0.00026631603,-0.00053263234,-0.0005326324,0.0035913025,-0.019153448,-9.674969,33128000,2_3
-2.3641427e-11,-0.00026631617,0.00079894846,0.011971008,-0.02873025,-9.860521,33136000,2_3
-0.00026631597,-0.0007989485,0.00026631614,-0.0023942022,-0.0155621385,-9.93953,33140000,2_3
-0.0005326323,-0.0007989485,-8.486858e-11,-0.01436521,-0.0095766345,-9.940725,33144000,2_3
-0.0002663161,-0.00026631623,-0.0002663162,-0.023942016,-0.00359113,-9.904812,33148000,2_3
0.0005326324,-1.04262876e-10,-0.0007989484,-0.015562311,1.7224478e-07,-9.868899,33152000,2_3
0.0010652647,-1.7983523e-10,-0.00053263234,-0.0035913025,0.002394374,-9.841368,33156000,2_3
0.00053263234,-1.9377952e-10,0.00026631617,0.0035913025,1.713464e-07,-9.817425,33160000,2_3
0.00026631614,0.0002663161,0.0005326324,0.01436521,-0.011970838,-9.797075,33164000,2_3
0.00026631617,0.0005326323,0.0005326324,-0.0023942022,-0.002394032,-9.767147,33172000,2_3
0.00053263234,0.0005326324,0.0005326323,0.010773908,0.023942186,-9.7444,33176000,2_3
0.0010652647,0.00026631632,0.00026631603,0.02633622,0.025139293,-9.770737,33180000,2_3
0.00053263234,-0.00079894834,-0.0005326325,0.005985504,-0.010773739,-9.7803135,33188000,2_3
0.00026631603,-0.0007989485,-8.486858e-11,0.0035913025,-0.010773739,-9.76116,33192000,2_3
-1.4184859e-10,-0.00026631623,0.00053263234,0.01316811,-0.009576638,-9.768345,33196000,2_3
0.0002663161,0.00026631623,0.0002663162,0.01436521,-0.0023940313,-9.777922,33200000,2_3
0.00053263234,0.00053263234,0.00026631617,0.005985504,0.0023943726,-9.770737,33204000,2_3
-4.7282855e-11,0.00026631617,2.8289522e-11,0.017956514,-0.007182435,-9.776724,33212000,2_3
-2.3641427e-11,0.00053263234,-0.00026631617,0.027533323,0.0023943733,-9.805454,33216000,2_3
9.456571e-11,0.00053263234,0.00026631617,0.029927526,0.005985675,-9.76116,33220000,2_3
0.0,0.00053263234,0.00026631617,0.027533323,0.0011972693,-9.641453,33224000,2_3
-2.3641427e-11,0.00026631617,4.6480935e-12,0.009576809,0.0011972699,-9.671379,33228000,2_3
-0.00026631614,-0.00026631617,0.0002663162,-0.0047884043,1.7147175e-07,-9.824608,33232000,2_3
-0.00026631614,-0.00079894846,0.0005326324,-0.0023942022,-0.009576636,-9.894039,33236000,2_3
-7.0924294e-11,0.00026631614,0.0002663162,-0.005985504,0.0047885757,-9.811439,33244000,2_3
-0.00053263234,0.0002663161,0.0005326324,-0.0035913025,0.0143653825,-9.805455,33248000,2_3
-0.0002663162,0.00026631617,0.00026631614,-0.0023942022,0.007182777,-9.844959,33252000,2_3
-0.00026631623,0.0002663161,-0.00026631617,0.005985504,-0.011970837,-9.862916,33256000,2_3
-0.0007989485,-0.0005326323,-0.00026631606,0.01436521,-0.02513895,-9.835382,33260000,2_3
-0.00026631626,0.0002663161,-0.00026631614,-0.0047884043,0.0011972712,-9.750386,33272000,2_3
-0.00053263246,-0.0010652647,-0.00026631606,-0.019153617,0.009576978,-9.751583,33276000,2_3
-1.1820715e-10,-0.0013315806,2.1317383e-10,-0.023942016,0.0011972715,-9.770737,33280000,2_3
0.00053263234,-0.00079894846,2.2247e-10,-0.0071826056,-0.0011969307,-9.763555,33284000,2_3
0.0,0.0,0.0,-0.0047884043,0.009576977,-9.734824,33288000,2_3
-0.0007989485,0.0010652647,-0.0002663161,-0.0011971008,0.011971181,-9.849747,33296000,2_3
-0.0010652649,0.0005326322,-0.00079894817,0.011971008,0.008379879,-9.884462,33300000,2_3
-1.4184859e-10,-0.00079894846,1.2790431e-10,0.01436521,0.0011972729,-9.8509445,33308000,2_3
1.4184859e-10,-0.0010652647,-0.00053263234,0.01436521,-0.0035911312,-9.825806,33312000,2_3
0.00026631638,-0.0005326324,-0.00079894834,0.01436521,0.0011972724,-9.8281975,33316000,2_3
-0.00053263246,-0.00079894834,-0.0002663163,0.0023942022,0.011971179,-9.690533,33324000,2_3
-0.00079894863,-0.0010652646,0.0002663161,0.0,0.020350885,-9.690533,33328000,2_3
-2.3641427e-11,-0.0007989484,0.00026631638,0.0035913025,0.017956683,-9.75757,33332000,2_3
-0.00026631617,-0.00053263234,-1.03861905e-10,0.005985504,0.005985675,-9.759963,33340000,2_3
