gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0021305294,0.0039947424,-0.0010652642,-0.008379708,-0.003591132,-9.785104,43736000,2_6
-0.0029294773,0.004261059,-0.00079894747,0.0011971011,-0.0011969304,-9.777922,43740000,2_6
-0.0013315803,0.0053263223,-2.1529736e-09,-0.01316811,-0.013167939,-9.799467,43748000,2_6
-0.0026631607,0.0039947424,0.0005326347,0.009576809,0.0035914737,-9.78989,43756000,2_6
-0.0021305296,0.0037284258,0.0002663157,0.025139121,0.009576979,-9.797075,43760000,2_6
-0.0010652652,0.0053263223,-2.3657467e-09,0.021547817,0.017956685,-9.822214,43764000,2_6
-0.0010652647,0.006924219,-4.4654386e-10,0.0047884043,0.016759584,-9.810242,43768000,2_6
-0.0018642136,0.007190536,-0.00026631425,-0.005985504,0.016759584,-9.7719345,43772000,2_6
-0.0013315807,0.0058589554,-0.0005326328,0.020350713,0.027533494,-9.781511,43780000,2_6
-0.0007989486,0.0053263223,-0.0005326329,0.013168109,0.016759584,-9.768345,43784000,2_6
-0.00079894846,0.0053263223,-0.0005326322,0.0047884043,0.007182776,-9.762358,43788000,2_6
-0.0015091224,0.005060007,8.877652e-05,-0.0015961346,-0.001595964,-9.785901,43800000,2_6
-0.0021305294,0.004527375,0.00026631658,0.008379708,-0.0047882334,-9.77313,43804000,2_6
-0.00079894846,0.00479369,0.00026631405,0.0047884043,-0.025138952,-9.747993,43808000,2_6
-0.0015978969,0.004527375,-0.00026631413,-0.0011971011,-0.0119708385,-9.764753,43816000,2_6
-0.0015978965,0.0042610588,2.1621828e-10,0.0023942022,0.010774079,-9.762358,43820000,2_6
-0.0018642134,0.0053263223,-0.0005326317,0.01436521,0.013168281,-9.781511,43828000,2_6
-0.0018642129,0.0058589554,-0.0005326326,0.010773908,0.010774079,-9.7719345,43832000,2_6
-0.002396845,0.0063915877,-0.0007989477,0.0047884043,-0.0011969305,-9.77433,43840000,2_6
-0.0018642129,0.00479369,-0.00053263217,-0.008379708,0.0035914737,-9.78989,43844000,2_6
-0.0010652643,0.003728426,-0.0002663164,-0.03232173,-0.0071824337,-9.824609,43852000,2_6
-0.0013315801,0.0037284263,0.00026631652,-0.02873042,-0.0071824333,-9.835382,43856000,2_6
-0.0013315801,0.0037284263,0.0007989485,-0.020350713,0.005985676,-9.806652,43860000,2_6
-0.0010652643,0.0037284263,0.0010652645,-0.011971009,0.016759584,-9.762358,43864000,2_6
-0.00079894933,0.0042610588,0.0005326319,0.005985504,0.021547986,-9.747993,43868000,2_6
-4.9646987e-10,0.004527375,-0.0005326327,0.011971008,-0.005985333,-9.803061,43876000,2_6
-2.364144e-10,0.0031957938,-0.0005326323,-0.009576809,-0.005985333,-9.797075,43880000,2_6
-9.456574e-11,0.0026631611,-0.0005326323,-0.016759416,0.0059856754,-9.794682,43884000,2_6
7.092433e-11,0.0026631611,-0.0007989484,-0.0023942022,0.01077408,-9.803061,43892000,2_6
7.565257e-10,0.003728426,-0.0002663161,-0.0047884043,0.0035914734,-9.783907,43896000,2_6
0.0013315803,0.0034621095,-0.00026631728,-0.007182605,-0.003591132,-9.798271,43904000,2_6
0.00079894805,0.003195794,-0.0005326317,-0.008379707,0.004788575,-9.785105,43908000,2_6
-0.00053263217,0.0026631614,-0.00026631483,-0.023942016,0.0071827765,-9.792285,43912000,2_6
0.0002663163,0.0005326324,0.0002663159,-0.038307235,0.022745091,-9.807848,43920000,2_6
0.00053263234,0.00026631617,0.00026631617,-0.0047884043,-0.028730253,-9.755177,43928000,2_6
4.7282855e-11,-0.00026631623,0.0002663161,0.007182605,-0.028730253,-9.75757,43932000,2_6
0.00026631617,-0.00026631614,0.0002663162,-0.002394202,-0.008379535,-9.800665,43936000,2_6
0.00053263234,0.0005326324,-0.00026631608,-0.017956512,0.015562484,-9.852142,43940000,2_6
4.7282855e-11,0.00053263234,1.03861905e-10,-0.015562311,0.021547988,-9.852142,43944000,2_6
-0.00026631603,-0.00026631617,0.0007989485,0.0035913025,0.0143653825,-9.824609,43948000,2_6
2.3641427e-11,-0.0002663161,0.00053263234,0.01316811,-0.0035911314,-9.832989,43952000,2_6
-0.0005326324,-0.00053263234,-0.00026631608,-0.0047884043,-0.008379534,-9.847352,43960000,2_6
0.000266316,-0.001864213,3.457262e-10,-0.005985504,0.009576979,-9.842566,43964000,2_6
0.00026631617,-0.0026631611,-1.1740522e-10,-0.0047884043,0.016759586,-9.822214,43968000,2_6
2.364143e-10,-0.0021305294,-0.0002663164,-0.005985504,0.021547988,-9.792285,43972000,2_6
0.00026631576,-0.002396845,0.00026631608,-0.023942016,0.007182777,-9.805454,43980000,2_6
-0.00026631617,-0.002396845,0.00026631568,-0.02274492,-0.0071824337,-9.818621,43984000,2_6
-0.0002663161,-0.0029294777,0.00026631617,-0.015562311,-0.010773738,-9.835382,43988000,2_6
-4.2554574e-10,-0.0039947424,0.00079894875,-0.009576809,-0.0059853327,-9.818621,43992000,2_6
-2.1277274e-10,-0.004527375,0.0010652646,-0.0047884043,-0.005985333,-9.781511,43996000,2_6
2.8369693e-10,-0.0053263223,0.0010652646,-0.007182605,-0.010773739,-9.77433,44000000,2_6
-0.0010652633,-0.0066579035,0.00026631512,-0.007182605,0.021547988,-9.817424,44008000,2_6
-0.0013315801,-0.007989485,-2.576499e-10,-0.005985504,0.016759586,-9.840169,44012000,2_6
-0.0015978976,-0.007989485,0.00026631527,-0.0035913025,0.0059856763,-9.834186,44016000,2_6
-0.001065266,-0.0074568517,0.0007989495,0.0,0.0035914737,-9.791088,44020000,2_6
-0.0013315805,-0.007989485,0.0007989478,-0.0035913025,-0.0047882334,-9.75757,44024000,2_6
-0.00266316,-0.008522118,0.0002663127,-0.009576809,-0.008379536,-9.76595,44028000,2_6
-0.002929477,-0.008788434,-6.734979e-10,0.0047884043,-0.0023940306,-9.816229,44032000,2_6
-0.00213053,-0.009321064,0.0005326339,0.02633622,-0.0011969288,-9.862916,44040000,2_6
-0.0010652628,-0.008255802,-0.0005326328,0.0023942022,0.017956685,-9.801862,44048000,2_6
-0.0015978976,-0.007989485,-0.00026631783,-0.01316811,0.0323219,-9.795877,44052000,2_6
-0.0015978977,-0.008788434,2.7215924e-10,-0.02633622,0.02633639,-9.816229,44056000,2_6
-0.0023968457,-0.008255802,0.00026631338,-0.025139121,0.009576979,-9.837774,44060000,2_6
-0.0034621092,-0.008255801,0.0002663166,-0.01316811,-0.0011969297,-9.818622,44068000,2_6
-0.0026631607,-0.007723168,1.4491813e-09,-0.02633622,-0.0059853327,-9.828198,44072000,2_6
-0.0023968443,-0.0053263223,-0.00053263427,-0.038307235,-0.021547647,-9.8281975,44080000,2_6
-0.0042610583,-0.0047936905,-0.0007989494,-0.01436521,-0.015562142,-9.777922,44088000,2_6
-0.0037284265,-0.0050600055,-0.0005326311,-0.01436521,-0.020350544,-9.758768,44092000,2_6
-0.0029294791,-0.0053263213,0.00026631771,-0.005985504,-0.022744749,-9.747993,44096000,2_6
-0.0029294777,-0.005060006,0.0002663158,0.015562311,-0.010773739,-9.740809,44100000,2_6
-0.0023968462,-0.003994742,0.00079894846,0.020350713,-0.005985333,-9.786301,44108000,2_6
-0.001597897,-0.0034621092,0.00079894904,0.009576809,0.007182776,-9.768345,44112000,2_6
-0.0013315801,-0.0037284263,0.00026631652,-0.0011971011,0.02274509,-9.752781,44116000,2_6
-0.0021305291,-0.003195794,-1.2851314e-09,-0.015562311,0.023942186,-9.758768,44120000,2_6
-0.0021305291,-0.002929478,-0.0002663164,-0.023942016,0.025139293,-9.787498,44124000,2_6
-0.0013315806,-0.0029294777,-0.00026631542,-0.02873042,0.027533494,-9.78989,44128000,2_6
-0.0007989492,-0.002663161,0.0005326327,-0.03232173,0.020350888,-9.76954,44132000,2_6
-0.0005326316,-0.0034621097,0.000532632,-0.031124622,0.0035914737,-9.793484,44140000,2_6
-0.0010652638,-0.0034621097,-0.0002663168,-0.038307235,0.0023943733,-9.806652,44144000,2_6
-0.00053263246,-0.004527375,-0.00026631524,-0.034715924,0.016759586,-9.805454,44148000,2_6
-1.2057131e-09,-0.004527375,0.000532633,-0.020350715,0.029927697,-9.803061,44152000,2_6
-1.040223e-09,-0.0031957938,0.0010652647,-0.015562311,0.020350887,-9.788693,44156000,2_6
0.00079894933,-0.0039947424,-0.00053263153,-0.005985504,-0.0023940315,-9.758768,44164000,2_6
0.002130529,-0.0047936905,-0.00026631466,-0.0035913025,-0.008379536,-9.794682,44168000,2_6
0.0023968446,-0.00479369,3.418796e-10,-0.0011971011,-0.010773738,-9.794682,44172000,2_6
0.001864213,-0.0053263223,-1.369599e-09,0.0071826046,0.013168281,-9.786301,44176000,2_6
0.0029294773,-0.00479369,0.0005326345,-0.0023942022,0.025139295,-9.785104,44184000,2_6
0.0034621095,-0.005060006,0.00053263275,-0.0047884043,0.014365382,-9.762358,44188000,2_6
0.0026631616,-0.0047936896,-2.727974e-10,-0.0035913025,0.002394373,-9.788694,44196000,2_6
0.0029294777,-0.0058589554,0.00026631632,0.009576809,0.019153787,-9.854535,44204000,2_6
0.00346211,-0.0047936896,1.9967799e-09,0.0047884043,0.029927695,-9.859325,44208000,2_6
0.0039947424,-0.0042610588,1.3913986e-09,-0.015562311,0.031124793,-9.84017,44212000,2_6
0.0039947415,-0.0034621102,0.00079894875,-0.0011971011,1.7109566e-07,-9.803061,44220000,2_6
0.0039947424,-0.003728426,0.000798948,-0.0023942022,0.0035914734,-9.7803135,44224000,2_6
0.0037284268,-0.003994742,0.0002663154,-0.01316811,0.010774079,-9.76954,44228000,2_6
0.0053263223,-0.0061252713,-3.6696288e-10,0.0,0.013168281,-9.791088,44236000,2_6
0.005060006,-0.0058589554,-1.7318309e-10,-0.007182605,0.0023943735,-9.816229,44240000,2_6
0.0042610583,-0.0047936905,0.00026631632,-0.005985504,-0.008379535,-9.821016,44244000,2_6
0.0034621092,-0.0045273756,0.0005326313,0.0047884043,-0.009576637,-9.804258,44248000,2_6
0.003195794,-0.0055926396,0.0005326305,-0.002394202,-0.0035911317,-9.804258,44252000,2_6
0.0037284256,-0.0063915877,0.00079894846,-0.01436521,1.7142997e-07,-9.822214,44256000,2_6
0.0039947424,-0.0055926396,0.00079894986,-0.015562311,1.7149266e-07,-9.825806,44260000,2_6
0.0034621104,-0.0050600055,0.00026631576,-0.016759416,0.0071827765,-9.800665,44264000,2_6
0.0037284265,-0.005592639,-0.00026631626,-0.005985504,0.01316828,-9.782708,44272000,2_6
0.0023968439,-0.006391588,-1.3172674e-09,0.0035913025,0.0035914737,-9.786301,44280000,2_6
