gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
1.3054817,0.4079973,0.13475564,0.028730419,0.08978276,-10.977415,0.28944314,-0.1156066,0.45167637
1.3150684,0.41625395,0.13156247,0.025139121,0.096965365,-11.267115,0.28819105693290736,-0.11253133599574015,0.4530864819808307
1.3323786,0.43090203,0.12756945,0.0047884043,0.09696537,-11.473015,0.2869389738658147,-0.1094560719914803,0.4544965939616613
1.370994,0.46206152,0.11824806,-0.0011971011,0.06224945,-11.520899,0.28568689079872206,-0.10638080798722044,0.455906705942492
1.3803159,0.46951744,0.11451792,-0.011971009,0.05147554,-11.322182,0.2845281868690096,-0.10340364069648562,0.45716781064962725
1.3776532,0.466587,0.111851856,-0.01316811,0.07062916,-11.040863,0.28383410108626195,-0.10091456437060703,0.45768751331203406
1.3627398,0.45007494,0.10918437,-0.01316811,0.09097986,-10.80264,0.28314001530351435,-0.09842548804472843,0.4582072159744409
1.3393046,0.4237087,0.10784959,-0.017956514,0.09097986,-10.69969,0.28244592952076675,-0.09593641171884984,0.4587269186368477
1.3134719,0.39388138,0.10625047,-0.019153617,0.098162465,-10.682928,0.28193711658146964,-0.09338425014696486,0.4593628255165069
1.2538176,0.32410604,0.10331871,-0.010773908,0.10773927,-10.435128,0.28179658990415335,-0.09070668741533547,0.4602297237060703
1.215468,0.2846913,0.10172045,-0.017956512,0.10295087,-10.284293,0.28165606322683706,-0.08802912468370608,0.46109662189563366
1.1406329,0.2138516,0.09746182,-0.02274492,0.10654216,-10.205286,0.2815155365495208,-0.08535156195207667,0.46196352008519703
1.075119,0.15606102,0.092402935,-0.009576809,0.09576824,-9.920377,0.28130928936102234,-0.08319437095846646,0.4627245256230032
1.0175948,0.09534053,0.09027175,-0.0047884043,0.07900883,-9.62589,0.28103785597444086,-0.08155332103833866,0.46338049942492016
0.9917623,0.0663115,0.09160373,-0.0011971011,0.06943202,-9.488221,0.28076642258785944,-0.07991227111821086,0.46403647322683705
0.94249386,0.0042592776,0.096928895,-0.025139121,0.07541752,-9.139867,0.28049498920127797,-0.07827122119808307,0.464692447028754
0.9187918,-0.028231699,0.10145627,-0.01436521,0.06943201,-9.050082,0.2809227354952077,-0.07645009875399361,0.4650684785942492
