gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-1.5867132,-0.9315729,0.13633983,-0.0011971011,0.021547968,-8.567651,46060000,2_9
-1.59923,-0.91133314,0.13873611,-0.0047884043,0.017956663,-8.555679,46064000,2_9
-1.6093506,-0.8889619,0.14219779,-0.0023942022,0.015562462,-8.607157,46068000,2_9
-1.6152097,-0.8612646,0.14592464,0.005985504,-0.0035911505,-8.740035,46072000,2_9
-1.6050903,-0.7848317,0.15124764,0.023942016,-0.02633606,-9.11353,46080000,2_9
-1.5694039,-0.6860285,0.15550655,0.008379707,0.0011972627,-9.2787285,46088000,2_9
-1.5496967,-0.63596094,0.15737113,-0.0059855045,0.020350875,-9.229647,46092000,2_9
-1.5219996,-0.5454134,0.16243306,-0.020350713,0.028730579,-9.10156,46100000,2_9
-1.5084176,-0.5028021,0.16642842,-0.011971008,0.033518992,-9.203312,46104000,2_9
-1.4900417,-0.4561976,0.16829145,-0.01436521,0.03950449,-9.357739,46108000,2_9
-1.464742,-0.40453216,0.16962156,-0.019153617,0.0383074,-9.520545,46112000,2_9
-1.4341159,-0.34966996,0.17255019,-0.031124622,0.031124793,-9.659407,46116000,2_9
-1.4000275,-0.29294452,0.17521289,-0.034715924,0.021547986,-9.746798,46120000,2_9
-1.3619441,-0.23568682,0.1768109,-0.019153617,0.0143653825,-9.823412,46124000,2_9
-1.3198663,-0.1770974,0.17760956,-0.009576809,0.010774082,-9.8677025,46128000,2_9
-1.2391722,-0.064978644,0.17867705,0.0,0.025139289,-9.633072,46136000,2_9
-1.2064149,-0.019704787,0.18027805,0.0011971011,0.022745088,-9.561245,46140000,2_9
-1.1371727,0.06604959,0.18507245,0.008379708,0.015562482,-9.779118,46148000,2_9
-1.0934968,0.1121227,0.18746813,0.0023942022,0.0059856777,-9.9383335,46152000,2_9
-1.0026828,0.20080552,0.1898665,-0.025139123,-0.0011969295,-9.830592,46160000,2_9
-0.9677946,0.23196428,0.19200118,-0.021547817,-0.009576642,-9.570822,46164000,2_9
-0.93130773,0.2564641,0.19680467,-0.008379708,-0.0059853443,-9.176977,46172000,2_9
-0.9169257,0.24714315,0.20426579,-0.007182605,0.020350875,-9.179371,46180000,2_9
-0.9076046,0.23995277,0.20852697,-0.0047884043,0.025139282,-9.205708,46184000,2_9
-0.896153,0.23116417,0.21172309,0.0035913025,0.03232189,-9.221268,46188000,2_9
-0.88310343,0.22184314,0.2146526,0.0011971011,0.034716085,-9.260772,46192000,2_9
-0.86685824,0.21305487,0.21731535,-0.0035913025,0.029927688,-9.355343,46196000,2_9
-0.8290411,0.19361453,0.22503878,-0.01436521,0.0035914672,-9.43076,46204000,2_9
-0.8074694,0.18189648,0.22850111,-0.008379708,0.0071827704,-9.435551,46208000,2_9
-0.78483254,0.16911297,0.2303655,0.010773908,0.014365376,-9.464281,46212000,2_9
-0.76379335,0.15393303,0.2330294,0.017956514,0.019153781,-9.4559,46216000,2_9
-0.74328667,0.13582383,0.23702493,0.01436521,0.011971172,-9.387667,46220000,2_9
-0.72304654,0.115317196,0.23995498,0.010773908,0.010774071,-9.345766,46224000,2_9
-0.70280653,0.093479216,0.24261849,0.009576809,0.01915378,-9.358936,46228000,2_9
-0.6793708,0.07510404,0.24687862,0.0047884043,0.016759576,-9.363723,46232000,2_9
-0.57980806,0.04049879,0.2525451,-0.014604631,0.036152612,-9.411607,46252000,2_9
-0.45140597,0.027701085,0.2575271,-0.0011971011,0.022745086,-9.471464,46256000,2_9
-0.40267023,0.03036438,0.25859213,-0.005985504,0.032321893,-9.400833,46260000,2_9
-0.35499966,0.033027448,0.25965738,-0.0047884043,0.02873058,-9.204511,46264000,2_9
-0.2700441,0.025836447,0.26285416,-0.008379707,0.020350868,-8.875307,46272000,2_9
-0.18109529,0.026103219,0.26578286,0.01316811,0.052672595,-9.058462,46280000,2_9
-0.12410451,0.039686184,0.2663148,0.009576809,0.049081292,-9.168597,46284000,2_9
0.008786245,0.085227154,0.26498273,0.0011971011,0.035913184,-9.124303,46292000,2_9
0.07909355,0.11159267,0.26445,-0.0023942022,0.02753348,-9.080009,46296000,2_9
0.14940093,0.13875692,0.26391742,0.005985504,0.027533479,-8.965088,46300000,2_9
0.21491483,0.16432287,0.26311862,0.016759416,0.031124774,-8.75799,46304000,2_9
0.3275677,0.19814393,0.26205298,-0.005985504,0.01795666,-8.295911,46312000,2_9
0.37550497,0.20693187,0.26178658,-0.020350713,0.021547962,-8.206126,46316000,2_9
0.42131135,0.21625262,0.26258573,-0.037110135,0.021547964,-8.27556,46320000,2_9
0.5262388,0.24954346,0.2601897,-0.020350713,0.041898686,-8.615535,46328000,2_9
0.58882254,0.27617568,0.25779352,-0.008379707,0.050278395,-8.773552,46332000,2_9
0.72996885,0.35154396,0.25353438,0.01436521,0.051475506,-9.096769,46340000,2_9
0.890024,0.4471525,0.24767663,-0.01436521,0.0526726,-9.276335,46348000,2_9
0.97577727,0.502014,0.24421543,-0.011971008,0.040701594,-9.38168,46352000,2_9
1.0644602,0.5614031,0.23968902,-0.009576809,0.045490008,-9.540895,46356000,2_9
1.1550071,0.6247867,0.2348964,-0.0047884043,0.052672606,-9.710884,46360000,2_9
1.2490168,0.69083303,0.23090194,-0.010773908,0.059855223,-9.880873,46364000,2_9
1.3491514,0.76167345,0.2271741,-0.023942016,0.07541754,-10.115502,46368000,2_9
1.4535463,0.839705,0.22211626,-0.009576809,0.07422044,-10.372881,46372000,2_9
1.5592731,0.92066604,0.21519306,0.008379708,0.05147552,-10.533291,46376000,2_9
1.6623375,0.99709874,0.20800102,0.0047884043,0.039504513,-10.613498,46380000,2_9
1.8514237,1.1307875,0.1968125,-0.010773908,0.076614656,-10.741586,46388000,2_9
1.9377104,1.1872464,0.19148365,-0.0035913028,0.07541755,-10.806229,46392000,2_9
2.0125458,1.2311883,0.1853548,0.016759414,0.06464364,-10.83975,46396000,2_9
2.075131,1.2626125,0.1797588,0.016759414,0.055066835,-10.923548,46400000,2_9
2.1310587,1.2855144,0.17549467,0.011971008,0.05386974,-11.167753,46404000,2_9
2.2319925,1.3113471,0.16563441,0.010773908,0.08020596,-11.683706,46412000,2_9
2.302302,1.2974974,0.1563044,0.017956514,0.052672647,-11.820175,46420000,2_9
2.3172166,1.2663367,0.15283513,0.01436521,0.056263946,-11.842918,46424000,2_9
2.3214788,1.2223933,0.1504329,0.01316811,0.06344655,-12.008121,46428000,2_9
2.322012,1.1736577,0.14723492,0.021547817,0.055066857,-12.32535,46432000,2_9
2.3292015,1.078584,0.13871294,0.0023942022,0.053869773,-13.116636,46440000,2_9
2.337723,1.0343761,0.13391963,-0.009576809,0.059855286,-13.397953,46444000,2_9
2.3422506,0.98537374,0.12912363,-0.029927526,0.062249485,-13.554775,46448000,2_9
2.3390553,0.92758274,0.12432558,-0.034715924,0.05985529,-13.627796,46452000,2_9
2.3182838,0.79602057,0.11792965,0.0023942022,0.070629194,-13.851656,46460000,2_9
2.3073645,0.7307738,0.11446842,-0.008379708,0.0694321,-14.02643,46464000,2_9
2.2943153,0.66472834,0.10967464,-0.0035913025,0.061052393,-14.126989,46468000,2_9
2.2754064,0.5960187,0.10461389,0.01316811,0.06703791,-14.146143,46472000,2_9
2.2479763,0.5203834,0.101148225,0.007182605,0.07781181,-14.082694,46476000,2_9
2.2082963,0.43223134,0.099010445,-0.011971008,0.07422051,-13.925877,46480000,2_9
2.155033,0.33183008,0.0963402,-0.009576809,0.0742205,-13.80018,46484000,2_9
2.0921826,0.22423749,0.0944719,-0.0023942022,0.0778118,-13.796588,46488000,2_9
2.0253377,0.11557966,0.09367251,-0.0035913025,0.0742205,-13.866021,46492000,2_9
1.9574268,0.009586157,0.09234275,0.008379708,0.07781181,-13.919889,46496000,2_9
1.8248012,-0.18828663,0.08968617,0.002394202,0.07302341,-14.037207,46504000,2_9
1.7651461,-0.27670327,0.08809311,-0.008379708,0.056263994,-14.122198,46508000,2_9
1.7073553,-0.3565982,0.08676672,-0.0023942022,0.050278485,-14.115018,46512000,2_9
1.6506296,-0.42850327,0.08490718,0.008379707,0.04788428,-14.009673,46516000,2_9
1.5963012,-0.49401668,0.082514174,0.008379707,0.05985529,-13.855246,46520000,2_9
1.5419722,-0.554205,0.08171809,-0.0035913023,0.069432095,-13.669697,46524000,2_9
1.4852467,-0.61039793,0.08145336,-0.015562311,0.062249485,-13.4661875,46528000,2_9
1.4266573,-0.6625952,0.07959074,-0.025139121,0.055066872,-13.314156,46532000,2_9
1.3696656,-0.70920014,0.07719691,-0.02873042,0.046687167,-13.274652,46536000,2_9
1.3177334,-0.7443541,0.07560545,-0.008379708,0.037110362,-13.327326,46540000,2_9
1.2732581,-0.76406157,0.0745488,0.005985504,0.037110366,-13.423094,46544000,2_9
1.2144023,-0.75766855,0.0687076,-0.005985504,0.061052386,-13.487738,46552000,2_9
1.1952268,-0.7352982,0.066050604,0.011971009,0.058658183,-13.415911,46556000,2_9
1.180047,-0.7033398,0.06232698,0.0059855045,0.061052386,-13.365633,46560000,2_9
1.1600729,-0.6130583,0.053280637,-0.0023942022,0.0754176,-13.306974,46568000,2_9
1.1566107,-0.5565994,0.049822234,0.0047884043,0.06584078,-13.249514,46572000,2_9
1.1555452,-0.42743617,0.04316914,0.0023942022,0.07062918,-13.224375,46580000,2_9
1.1590077,-0.3547313,0.038644332,0.0047884043,0.06823498,-13.224375,46584000,2_9
1.1608719,-0.2798963,0.033584964,0.011971008,0.0754176,-13.136987,46588000,2_9
1.1563442,-0.21012223,0.030386612,0.009576809,0.077811785,-12.953829,46592000,2_9
1.1446261,-0.14780454,0.027720077,0.0,0.07182628,-12.794616,46596000,2_9
1.1283813,-0.088948525,0.024522739,-0.014365209,0.05386977,-12.700045,46600000,2_9
1.1094729,-0.031157939,0.02132647,-0.021547817,0.040701654,-12.58153,46604000,2_9
1.0881674,0.022637904,0.018129172,-0.009576809,0.052672658,-12.410345,46608000,2_9
1.0623349,0.07004224,0.0146647785,-0.0011971011,0.076614685,-12.186489,46612000,2_9
1.0287789,0.11105471,0.011733218,-0.008379708,0.07900887,-11.9686165,46616000,2_9
0.9904294,0.1467407,0.009867356,-0.016759416,0.05267265,-11.860875,46620000,2_9
0.95314527,0.18109582,0.0069373893,-0.015562311,0.033519033,-11.875242,46624000,2_9
0.92118716,0.22024465,0.0029438487,-0.010773908,0.03950454,-11.997347,46628000,2_9
0.8870989,0.3235748,-0.002645462,-0.034715924,0.071826264,-12.27268,46636000,2_9
0.88310397,0.384295,-0.00530793,-0.02633622,0.050278455,-12.30979,46640000,2_9
0.88044083,0.4452817,-0.009036448,-0.016759416,0.041898742,-12.216416,46644000,2_9
0.87671226,0.50307256,-0.013830917,-0.017956514,0.049081344,-12.046428,46648000,2_9
0.8719183,0.5576675,-0.019157993,-0.019153617,0.04788424,-11.911156,46652000,2_9
0.86872286,0.61146295,-0.023153262,-0.011971008,0.056263953,-11.880029,46656000,2_9
0.8748481,0.7185221,-0.03034567,-0.027533323,0.071826264,-11.823765,46664000,2_9
0.87404895,0.7643286,-0.03460754,-0.019153617,0.056263942,-11.522098,46668000,2_9
0.8617985,0.7957538,-0.038337227,0.0011971011,0.052672636,-11.140221,46672000,2_9
0.8372975,0.81146634,-0.041001663,0.0,0.057461035,-10.83137,46676000,2_9
0.80667096,0.817858,-0.043399446,-0.010773908,0.059855238,-10.655395,46680000,2_9
0.7747129,0.81945586,-0.04606354,-0.02274492,0.051475525,-10.530896,46684000,2_9
0.69801384,0.8024116,-0.050325666,-0.025139123,0.050278425,-10.159795,46692000,2_9
0.65247357,0.78030753,-0.052190915,-0.02274492,0.05746102,-9.93594,46696000,2_9
0.6040041,0.7510127,-0.053789612,-0.029927526,0.055066817,-9.765951,46700000,2_9
0.5030702,0.6860315,-0.056719366,-0.0047884043,0.049081303,-9.576809,46708000,2_9
0.45619878,0.65114397,-0.057253093,-0.0011971011,0.040701598,-9.5253315,46712000,2_9
0.41119134,0.61385953,-0.057520173,0.0,0.0371103,-9.469069,46716000,2_9
0.36778152,0.5779071,-0.059118215,0.010773908,0.03950449,-9.419987,46720000,2_9
0.32916573,0.5451502,-0.061249282,0.017956514,0.043095797,-9.457096,46724000,2_9
0.29800668,0.5169205,-0.063913316,0.011971009,0.046687108,-9.576809,46728000,2_9
0.27616897,0.49668026,-0.06631096,0.01436521,0.051475517,-9.713276,46732000,2_9
0.264185,0.48469576,-0.06817605,0.019153617,0.04549001,-9.831791,46736000,2_9
0.26019016,0.47324407,-0.075101666,0.010773908,0.0347161,-9.965866,46744000,2_9
0.26658204,0.4729775,-0.07776533,0.025139121,0.040701605,-10.041284,46748000,2_9
0.27883276,0.47936893,-0.08016251,0.02633622,0.03711031,-10.096348,46752000,2_9
0.30865982,0.4916197,-0.087886125,0.023942016,0.021547988,-9.809044,46760000,2_9
0.3126545,0.48629346,-0.090814985,0.005985504,0.03471609,-9.495404,46764000,2_9
0.3067955,0.47058094,-0.092146076,-0.0023942022,0.034716085,-9.19972,46768000,2_9
0.2729729,0.41518757,-0.09427604,0.033518832,0.009576965,-8.948331,46776000,2_9
0.2532654,0.3824308,-0.09614037,0.014365211,0.019153774,-9.002198,46780000,2_9
0.23808548,0.35340217,-0.09800484,-0.014365209,0.022745078,-9.089586,46784000,2_9
0.22610156,0.31025857,-0.10093492,-0.005985504,0.020350877,-9.255985,46792000,2_9
0.22903116,0.29640993,-0.103332,-0.008379707,0.027533486,-9.425974,46796000,2_9
0.25353256,0.2846917,-0.109723926,-0.02633622,0.0407016,-9.563639,46804000,2_9
0.28575695,0.28016412,-0.11398503,-0.02633622,0.016759578,-9.396047,46812000,2_9
0.2982737,0.27457157,-0.11505026,-0.021547817,0.0023943654,-9.350557,46816000,2_9
0.30972517,0.26738116,-0.117447175,0.0,0.00837987,-9.345766,46820000,2_9
0.32037777,0.26019084,-0.120909214,0.010773908,0.015562475,-9.3182335,46824000,2_9
0.32889992,0.251136,-0.12277343,0.0035913025,0.015562473,-9.249998,46828000,2_9
0.3344925,0.23808643,-0.12303995,-0.0047884043,0.029927686,-9.180567,46832000,2_9
0.33795443,0.2218413,-0.12383908,-0.0023942022,0.0466871,-9.106346,46836000,2_9
0.33875328,0.2039983,-0.12517068,0.0023942022,0.04788419,-9.068039,46840000,2_9
0.33715537,0.18508995,-0.12650219,0.0023942022,0.041898698,-9.081209,46844000,2_9
0.33475852,0.14567506,-0.12836652,-0.009576809,0.039504483,-9.064449,46852000,2_9
0.33262798,0.12490248,-0.12943184,-0.009576809,0.035913184,-9.062056,46856000,2_9
0.3307638,0.10466235,-0.12969814,-0.016759414,0.02873058,-9.126698,46860000,2_9
0.33103016,0.08681904,-0.12969795,-0.016759414,0.019153776,-9.2308445,46864000,2_9
0.3328945,0.055127583,-0.13236083,0.015562311,0.0035914644,-9.258377,46872000,2_9
0.33529142,0.04154533,-0.13342592,0.01436521,0.005985665,-9.228451,46876000,2_9
0.3384872,0.02822949,-0.13449118,0.009576809,0.014365371,-9.203312,46880000,2_9
0.34008506,0.014381153,-0.1358228,0.005985504,0.017956674,-9.217678,46884000,2_9
0.3419494,0.003195802,-0.13662148,0.008379707,0.016759576,-9.325416,46888000,2_9
0.360592,-0.0047940835,-0.1390172,-0.008379708,0.003591471,-9.629479,46896000,2_9
0.37497324,-0.002663697,-0.140082,-0.019153617,-0.0047882353,-9.65821,46900000,2_9
0.38855535,-0.00053316413,-0.14088096,-0.021547817,0.0059856726,-9.622299,46904000,2_9
0.39814258,-0.0002667294,-0.14114751,-0.011971008,0.019153783,-9.5648365,46908000,2_9
0.4029362,-0.003196017,-0.14114793,-0.005985504,0.016759578,-9.464281,46912000,2_9
0.40346852,-0.011984178,-0.14168136,-0.0035913025,0.011971171,-9.339783,46916000,2_9
0.3861575,-0.04474068,-0.14088374,0.010773908,0.0023943621,-9.178174,46924000,2_9
0.37310806,-0.063382655,-0.14061752,0.008379708,-0.008379547,-9.229647,46928000,2_9
0.36485243,-0.07882913,-0.14114965,0.016759416,1.6382478e-07,-9.386469,46932000,2_9
0.3691144,-0.08229193,-0.14141323,0.038307235,0.015562484,-9.860521,46940000,2_9
0.3872244,-0.067911305,-0.14274317,0.02633622,0.015562488,-10.109518,46944000,2_9
0.41332385,-0.043943197,-0.14433968,0.0047884043,0.016759595,-10.333374,46948000,2_9
0.4428852,-0.015447353,-0.14726847,-0.0011971011,0.017956698,-10.4171715,46952000,2_9
0.4910881,0.03408745,-0.14913362,-0.008379708,0.022745097,-10.096348,46960000,2_9
0.5046693,0.053795822,-0.15046763,0.0011971011,0.0047885743,-9.749191,46968000,2_9
0.5017396,0.0543285,-0.1496695,0.009576809,0.01436538,-9.661802,46972000,2_9
0.49428263,0.051665623,-0.14913735,0.01316811,0.010774077,-9.641453,46976000,2_9
0.4833639,0.051665615,-0.15046827,0.015562311,-0.0011969287,-9.870098,46984000,2_9
0.4926854,0.0713724,-0.15099943,0.037110135,-0.0023940245,-10.176556,46992000,2_9
0.49854437,0.08282401,-0.1509995,0.02873042,-0.002394025,-10.147825,46996000,2_9
0.5004084,0.09108015,-0.15179889,0.029927526,-0.00837953,-10.0748005,47000000,2_9
0.49934304,0.09614014,-0.15153301,0.02633622,-0.0047882292,-10.036493,47004000,2_9
0.4966799,0.10679305,-0.15259807,-0.010773908,0.0059856814,-10.157402,47012000,2_9
0.4985443,0.11771173,-0.15313004,-0.011971008,0.0023943824,-10.319012,47016000,2_9
0.50813204,0.13555446,-0.15339549,0.0011971011,0.004788588,-10.545263,47020000,2_9
0.55154234,0.19281189,-0.15658966,-0.015562311,-0.010773719,-10.854114,47028000,2_9
0.5952179,0.25220066,-0.15951973,0.0071826056,-0.0011969159,-10.627861,47036000,2_9
0.6037395,0.26817992,-0.15978724,0.008379708,0.014365393,-10.427946,47040000,2_9
0.6008094,0.27350685,-0.16005467,-0.0047884043,0.014365389,-10.205286,47044000,2_9
0.5589967,0.24740887,-0.15872568,-0.027533323,0.008379876,-9.737221,47052000,2_9
0.5211793,0.21864726,-0.15712875,-0.023942018,0.008379874,-9.609129,47056000,2_9
0.4780357,0.1829612,-0.155798,-0.0035913025,-0.007182439,-9.55526,47060000,2_9
0.38935223,0.10439797,-0.15180384,0.027533323,-0.016759248,-9.4451275,47068000,2_9
0.2926794,0.023171753,-0.1488743,0.03232173,-0.013167944,-9.544485,47076000,2_9
0.24847113,-0.013313767,-0.14727604,0.035913028,0.0023943724,-9.726444,47080000,2_9
0.21331784,-0.041543704,-0.14594372,0.03232173,0.02154799,-9.956289,47084000,2_9
0.17363773,-0.06817622,-0.14434415,-0.0035913025,0.034716107,-10.436325,47092000,2_9
0.17017654,-0.054861277,-0.14407635,-0.0071826046,-0.0011969112,-10.875663,47100000,2_9
0.18935172,-0.016511986,-0.14593996,-0.01436521,0.015562502,-10.873267,47108000,2_9
0.19121554,-0.0053263432,-0.14700581,-0.019153617,0.0035914874,-10.581177,47112000,2_9
0.17976339,-0.0055920407,-0.1475392,-0.01316811,-0.016759235,-10.25317,47116000,2_9
0.1520658,-0.020238662,-0.14754006,-0.0035913025,-0.01675924,-10.0185375,47120000,2_9
0.076165125,-0.070838325,-0.14381227,0.01436521,-0.011970836,-9.93953,47128000,2_9
0.041544195,-0.09320904,-0.14168158,0.015562311,-0.011970834,-10.041285,47132000,2_9
-0.023969369,-0.13075972,-0.13795301,0.011971008,0.0023943791,-10.158598,47140000,2_9
-0.10359636,-0.1424791,-0.13848488,0.015562311,0.011971201,-11.001358,47160000,2_9
-0.09613911,-0.12223949,-0.14008263,0.010773908,0.0035914974,-11.162968,47164000,2_9
-0.07030606,-0.06764496,-0.14274584,0.005985504,-0.0047882083,-11.245565,47172000,2_9
-0.046604082,-0.0146479495,-0.14461,0.0047884043,0.004788599,-11.189303,47180000,2_9
-0.037549462,0.008255345,-0.14594156,0.005985504,0.008379903,-11.12825,47184000,2_9
-0.036218196,0.024767322,-0.1470067,0.011971009,0.005985696,-10.960655,47188000,2_9
-0.044474427,0.032224674,-0.14620757,0.011971009,1.8810286e-07,-10.777499,47192000,2_9
-0.0593885,0.03222499,-0.14594106,-0.005985504,-0.0035911165,-10.676945,47196000,2_9
-0.103064775,0.018643329,-0.14460923,-0.008379708,0.0047885873,-10.50456,47204000,2_9
-0.17204148,-0.023433926,-0.14274426,-0.0071826046,-0.0011969248,-10.096348,47212000,2_9
-0.21971242,-0.05725562,-0.1414123,0.0035913025,0.0023943763,-9.975443,47216000,2_9
-0.271378,-0.09507223,-0.13874891,0.008379708,0.009576981,-9.950302,47220000,2_9
-0.37577394,-0.1741682,-0.13528669,-0.0023942022,0.0023943775,-10.060437,47228000,2_9
-0.4641905,-0.241014,-0.13129233,-0.016759416,0.0047885813,-10.156205,47236000,2_9
-0.5054695,-0.27164045,-0.12996083,-0.010773908,0.004788581,-10.128672,47240000,2_9
-0.55100965,-0.30519617,-0.12889549,0.002394202,-0.003591128,-10.006567,47244000,2_9
-0.60320795,-0.34567586,-0.127297,0.005985504,-0.009576637,-9.792285,47248000,2_9
-0.72704583,-0.44447806,-0.119573034,-0.037110135,-0.021547653,-9.507376,47256000,2_9
-0.7901625,-0.49534494,-0.11690982,-0.03232173,-0.0143650435,-9.579202,47260000,2_9
-0.94328916,-0.6065164,-0.10957864,0.00039903354,-0.010175183,-10.011356,47284000,2_9
-1.1012182,-0.7020074,-0.10093497,0.038307235,-0.01795634,-9.8988285,47292000,2_9
-1.1632699,-0.7307697,-0.09614252,0.011971008,1.7301787e-07,-9.913193,47300000,2_9
-1.1899012,-0.7411561,-0.09401208,0.0035913025,0.0023943756,-9.940725,47304000,2_9
-1.2167994,-0.7502106,-0.09134951,0.0035913025,1.732895e-07,-9.928757,47308000,2_9
-1.2713941,-0.76725507,-0.087355115,0.01436521,-0.013167938,-9.8677025,47316000,2_9
-1.3201299,-0.7757772,-0.08203025,0.007182605,-0.03112445,-9.93474,47324000,2_9
-1.3430332,-0.77684224,-0.07910137,0.01316811,-0.025138948,-9.885658,47328000,2_9
-1.3688657,-0.78030443,-0.07643788,0.017956514,-0.027533151,-9.77433,47332000,2_9
-1.3965627,-0.78483194,-0.07430735,0.01436521,-0.017956343,-9.709686,47336000,2_9
-1.4221293,-0.78642935,-0.07084606,0.0023942022,-0.009576638,-9.773131,47340000,2_9
-1.4421026,-0.7835,-0.06765094,0.0059855045,-0.011970836,-9.901223,47344000,2_9
-1.4554181,-0.7747126,-0.066054136,0.02633622,-0.010773735,-10.000581,47348000,2_9
-1.4700651,-0.7424885,-0.06339339,0.02274492,-0.01915344,-10.113108,47356000,2_9
-1.4761908,-0.7251774,-0.060730085,0.015562311,-0.015562137,-10.05445,47360000,2_9
-1.495898,-0.6996112,-0.055668406,-0.0023942022,-0.023941847,-9.825806,47368000,2_9
-1.5142736,-0.67218053,-0.051142063,0.005985504,-0.020350538,-10.001778,47376000,2_9
-1.5108114,-0.6484788,-0.04901337,0.023942018,-0.028730242,-10.248381,47380000,2_9
-1.4953647,-0.61465716,-0.04768429,0.02274492,-0.043095455,-10.520123,47384000,2_9
-1.4695317,-0.5715149,-0.04768681,0.0071826046,-0.04668675,-10.779894,47388000,2_9
-1.388305,-0.460994,-0.04795715,-0.005985504,-0.034715734,-11.109097,47396000,2_9
-1.3379713,-0.39761078,-0.047958516,-0.005985504,-0.034715734,-11.195288,47400000,2_9
-1.2820446,-0.3312985,-0.048758026,0.009576809,-0.039504133,-11.270704,47404000,2_9
-1.2207918,-0.26152387,-0.04982417,0.010773908,-0.046686742,-11.373657,47408000,2_9
-1.152881,-0.1853578,-0.05142409,0.0023942022,-0.047883835,-11.500547,47412000,2_9
-1.0016136,-0.026101049,-0.056218434,0.015562311,-0.034715727,-11.622652,47420000,2_9
-0.92518085,0.049533196,-0.056749918,0.02873042,-0.03950413,-11.506535,47424000,2_9
-0.8548735,0.11877543,-0.0575468,0.027533323,-0.04309544,-11.324575,47428000,2_9
-0.7941537,0.17763126,-0.059141353,0.019153617,-0.046686746,-11.092337,47432000,2_9
-0.71452564,0.24953772,-0.059664007,0.03232173,-0.05027806,-10.353727,47440000,2_9
-0.6974817,0.25992438,-0.058859758,0.027533323,-0.045489665,-9.968261,47444000,2_9
-0.70653695,0.23116337,-0.0537897,0.007182605,-0.031124458,-9.367315,47452000,2_9
-0.72624433,0.19734149,-0.05005795,0.0023942022,-0.041898377,-9.235635,47456000,2_9
