gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009321063,0.00692422,0.00026631626,-0.01316811,-0.0011969293,-9.830593,0.27517292,-0.034852006,0.47514987
-0.008788432,0.0061252723,0.0005326336,-0.007182605,-0.01556214,-9.803061,0.2755539006976744,-0.03459977204968287,0.4744266523150106
-0.008255801,0.005060005,0.00026631827,-0.01436521,-0.020350542,-9.795877,0.27593488139534883,-0.03434753809936575,0.4737034346300211
-0.028229512,-0.014114752,0.0002663573,-0.021547817,-0.008379543,-9.466673,0.2763158620930232,-0.03409530414904862,0.47298021694503173
-0.046871647,-0.03195793,0.0013316603,-0.0047884043,-0.011970847,-9.301476,0.2764808910782241,-0.03396685394503171,0.4723908365961945
-0.069774844,-0.054861117,0.0026632745,0.016759416,-0.0071824444,-9.221268,0.2758257188477801,-0.03430854393128964,0.47230978074524316
-0.118777,-0.101999074,0.0047937594,0.01436521,-0.022744758,-9.337389,0.27517054661733614,-0.03465023391754757,0.47222872489429174
-0.1395497,-0.12064116,0.007190565,0.0047884043,-0.031124458,-9.36492,0.2745153743868922,-0.0349919239038055,0.4721476690433404
-0.18136124,-0.16192022,0.0101201525,0.029927526,-0.029927365,-9.175777,0.274498335602537,-0.03574125376321353,0.47206594038054966
-0.20612869,-0.18535604,0.0111853555,0.029927526,-0.016759258,-9.106346,0.27537407005285414,-0.03706088748361522,0.4719832704281184
-0.26391935,-0.23861918,0.017044269,-0.0035913028,0.009576965,-8.969879,0.27624980450317127,-0.038380521204016915,0.4719006004756871
-0.33609083,-0.3030679,0.019174708,-0.01436521,0.0011972535,-8.738836,0.2771255389534884,-0.039700154924418606,0.47181793052325577
-0.3787015,-0.34141725,0.021571593,0.007182605,-0.013167958,-8.692151,0.2778415894291755,-0.04075004617547569,0.47130666458773784
-0.46205854,-0.4154531,0.027963037,-0.0047884043,-0.02753317,-8.737638,0.2784619318816068,-0.04163826485676533,0.47053851580338263
-0.53556174,-0.47537425,0.032756295,0.0011971011,-0.013167954,-8.887277,0.27908227433403804,-0.042526483538054966,0.46977036701902747
-0.56325877,-0.4953479,0.0351529,-0.009576809,-0.0023940448,-9.01417,0.27970261678646935,-0.04341470221934461,0.4690022182346723
-0.5829662,-0.5065333,0.03675047,-0.0071826056,-0.0011969412,-9.1506405,0.2809782361945032,-0.04513942368287526,0.46813075545454547
-0.5986788,-0.51212573,0.038614266,0.01436521,-0.005985344,-9.204508,0.2823845959566596,-0.04703104353805497,0.46723867954545456
-0.6151906,-0.51745206,0.04047829,0.02274492,-0.0011969421,-9.106346,0.2837909557188161,-0.048922663393234665,0.4663466036363636
-0.66765493,-0.54514885,0.045272063,0.008379707,0.014365361,-8.640675,0.28520532567124735,-0.05080745411945031,0.46543737998414375
-0.7430222,-0.5922872,0.050864775,0.02633622,-0.014365065,-8.397665,0.2868020228118393,-0.05253680086257928,0.4641378410359408
-0.7853667,-0.6189184,0.05512567,0.019153617,-0.010773763,-8.347384,0.28839871995243127,-0.05426614760570824,0.46283830208773785
-0.8740497,-0.6708506,0.060983714,0.010773908,-0.0095766615,-8.368935,0.28999541709302323,-0.05599549434883721,0.4615387631395349
-0.915329,-0.6921554,0.06444547,-0.010773908,-0.009576661,-8.416819,0.29168906653276955,-0.05791521338319239,0.4602292420295983
-1.1632692,-0.80454105,0.08947822,-0.008379708,0.004788542,-7.9236126,0.2936727972515856,-0.060404526312896396,0.4588898542917548
-1.2167987,-0.8319716,0.093739554,0.0047884043,0.0023943386,-7.825448,0.2956565279704017,-0.06289383924260042,0.4575504665539112
-1.2737904,-0.8604673,0.098532714,0.0047884043,-0.003591168,-7.7213016,0.2976402586892178,-0.06538315217230443,0.45621107881606765
-1.3310487,-0.88949555,0.103859186,-0.007182605,-0.015562179,-7.6363077,0.29980022984143767,-0.06799728922568711,0.4546624393023256
-1.4418364,-0.9406282,0.1145099,-0.0011971011,0.00718274,-7.762003,0.3021679953911205,-0.07075859882663847,0.4528670837209302
-1.4892406,-0.95713955,0.119568996,0.0047884043,0.028730558,-7.915231,0.30453576094080337,-0.07351990842758985,0.4510717281395349
-1.5265254,-0.96539503,0.12462815,0.01316811,0.029927665,-8.133105,0.30690352649048624,-0.07628121802854122,0.4492763725581395
-1.5539562,-0.9624652,0.12941933,0.016759416,0.022745065,-8.377312,0.30883632751057083,-0.07956443912790696,0.4470521738742072
-1.5728648,-0.94994843,0.13341181,0.008379708,0.023942167,-8.536526,0.3105522993657505,-0.08310783232558139,0.4446141975475687
-1.5867132,-0.9315729,0.13633983,-0.0011971011,0.021547968,-8.567651,0.3122682712209302,-0.08665122552325581,0.44217622122093025
-1.59923,-0.91133314,0.13873611,-0.0047884043,0.017956663,-8.555679,0.31398424307610995,-0.09019461872093024,0.43973824489429175
-1.6093506,-0.8889619,0.14219779,-0.0023942022,0.015562462,-8.607157,0.3157627207135306,-0.09410324182875265,0.43758028578752645
-1.6152097,-0.8612646,0.14592464,0.005985504,-0.0035911505,-8.740035,0.31755006644820294,-0.09806368245243127,0.4354620545243129
-1.6050903,-0.7848317,0.15124764,0.023942016,-0.02633606,-9.11353,0.31933741218287526,-0.10202412307610993,0.4333438232610994
-1.5694039,-0.6860285,0.15550655,0.008379707,0.0011972627,-9.2787285,0.32111637589852005,-0.10599435320718816,0.4312493328752643
-1.5496967,-0.63596094,0.15737113,-0.0059855045,0.020350875,-9.229647,0.3228041352642706,-0.11007110250211416,0.42941316584566597
-1.5219996,-0.5454134,0.16243306,-0.020350713,0.028730579,-9.10156,0.32449189463002115,-0.11414785179704016,0.42757699881606764
-1.5084176,-0.5028021,0.16642842,-0.011971008,0.033518992,-9.203312,0.32617965399577165,-0.11822460109196617,0.4257408317864693
-1.4900417,-0.4561976,0.16829145,-0.01436521,0.03950449,-9.357739,0.3277329868710359,-0.12203765154545453,0.42363390420718816
-1.464742,-0.40453216,0.16962156,-0.019153617,0.0383074,-9.520545,0.32896130227272724,-0.12521312877272725,0.42087232954545456
-1.4341159,-0.34966996,0.17255019,-0.031124622,0.031124793,-9.659407,0.33018961767441857,-0.128388606,0.41811075488372096
-1.4000275,-0.29294452,0.17521289,-0.034715924,0.021547986,-9.746798,0.3314179330761099,-0.13156408322727273,0.4153491802219873
-1.3619441,-0.23568682,0.1768109,-0.019153617,0.0143653825,-9.823412,0.3324161718393234,-0.13482550310782243,0.41334506195560256
-1.3198663,-0.1770974,0.17760956,-0.009576809,0.010774082,-9.8677025,0.3331852542706131,-0.13817252187103596,0.4120953702589852
-1.2391722,-0.064978644,0.17867705,0.0,0.025139289,-9.633072,0.3339543367019027,-0.14151954063424946,0.41084567856236787
-1.2064149,-0.019704787,0.18027805,0.0011971011,0.022745088,-9.561245,0.33472341913319237,-0.14486655939746299,0.4095959868657505
-1.1371727,0.06604959,0.18507245,0.008379708,0.015562482,-9.779118,0.3349034171247357,-0.1482109624524313,0.40880042552854123
-1.0934968,0.1121227,0.18746813,0.0023942022,0.0059856777,-9.9383335,0.33484212346723047,-0.1515542941014799,0.408190878039112
-1.0026828,0.20080552,0.1898665,-0.025139123,-0.0011969295,-9.830592,0.3347808298097252,-0.15489762575052854,0.4075813305496829
-0.9677946,0.23196428,0.19200118,-0.021547817,-0.009576642,-9.570822,0.3347195361522199,-0.15824095739957716,0.4069717830602537
-0.93130773,0.2564641,0.19680467,-0.008379708,-0.0059853443,-9.176977,0.33367820964059197,-0.16039629950317125,0.4063225043128964
-0.9169257,0.24714315,0.20426579,-0.007182605,0.020350875,-9.179371,0.3325491509302326,-0.16244529319767442,0.4056696688372093
-0.9076046,0.23995277,0.20852697,-0.0047884043,0.025139282,-9.205708,0.3314200922198732,-0.1644942868921776,0.40501683336152217
-0.896153,0.23116417,0.21172309,0.0035913025,0.03232189,-9.221268,0.33040264207188164,-0.1665740070718816,0.4043578550528541
-0.88310343,0.22184314,0.2146526,0.0011971011,0.034716085,-9.260772,0.33015759403805495,-0.16886637403805496,0.4036563644397463
-0.86685824,0.21305487,0.21731535,-0.0035913025,0.029927688,-9.355343,0.3299125460042283,-0.17115874100422834,0.40295487382663847
-0.8290411,0.19361453,0.22503878,-0.01436521,0.0035914672,-9.43076,0.3296674979704017,-0.1734511079704017,0.40225338321353066
-0.8074694,0.18189648,0.22850111,-0.008379708,0.0071827704,-9.435551,0.32917046794397464,-0.175884677320296,0.4018039840433404
-0.78483254,0.16911297,0.2303655,0.010773908,0.014365376,-9.464281,0.3281724916807611,-0.1785989603911205,0.4018557486997886
-0.76379335,0.15393303,0.2330294,0.017956514,0.019153781,-9.4559,0.32717451541754755,-0.18131324346194505,0.4019075133562368
-0.74328667,0.13582383,0.23702493,0.01436521,0.011971172,-9.387667,0.32617653915433403,-0.18402752653276955,0.401959278012685
-0.72304654,0.115317196,0.23995498,0.010773908,0.010774071,-9.345766,0.3253346184989429,-0.18615966378964058,0.40145382255285417
-0.70280653,0.093479216,0.24261849,0.009576809,0.01915378,-9.358936,0.32462399186046514,-0.18780202523255815,0.40047956197674417
-0.6793708,0.07510404,0.24687862,0.0047884043,0.016759576,-9.363723,0.3239133652219873,-0.1894443866754757,0.3995053014006342
-0.57980806,0.04049879,0.2525451,-0.014604631,0.036152612,-9.411607,0.3232027385835095,-0.19108674811839324,0.3985310408245243
-0.45140597,0.027701085,0.2575271,-0.0011971011,0.022745086,-9.471464,0.3228730838002114,-0.19267159899048625,0.39783007834566597
-0.40267023,0.03036438,0.25859213,-0.005985504,0.032321893,-9.400833,0.3226694037103594,-0.19423743303382665,0.3972194864376321
-0.35499966,0.033027448,0.25965738,-0.0047884043,0.02873058,-9.204511,0.3224657236205074,-0.195803267077167,0.3966088945295983
-0.2700441,0.025836447,0.26285416,-0.008379707,0.020350868,-8.875307,0.3222620435306554,-0.19736910112050737,0.3959983026215645
-0.18109529,0.026103219,0.26578286,0.01316811,0.052672595,-9.058462,0.3221700777854123,-0.1989383251268499,0.3958666221035941
-0.12410451,0.039686184,0.2663148,0.009576809,0.049081292,-9.168597,0.32208277652219874,-0.20050769067653276,0.3957549378858351
0.008786245,0.085227154,0.26498273,0.0011971011,0.035913184,-9.124303,0.3219954752589852,-0.20207705622621563,0.3956432536680761
0.07909355,0.11159267,0.26445,-0.0023942022,0.02753348,-9.080009,0.32182150482029603,-0.2034576615221987,0.39550945019027484
0.14940093,0.13875692,0.26391742,0.005985504,0.027533479,-8.965088,0.32121934738372093,-0.20390570127906976,0.3952663670348837
0.21491483,0.16432287,0.26311862,0.016759416,0.031124774,-8.75799,0.3206171899471459,-0.2043537410359408,0.3950232838794926
0.3275677,0.19814393,0.26205298,-0.005985504,0.01795666,-8.295911,0.32001503251057084,-0.20480178079281183,0.39478020072410147
0.37550497,0.20693187,0.26178658,-0.020350713,0.021547962,-8.206126,0.31948880143763214,-0.20491704067653277,0.39468235054968287
0.42131135,0.21625262,0.26258573,-0.037110135,0.021547964,-8.27556,0.3190881719556026,-0.20448179768498942,0.39482475280655394
0.5262388,0.24954346,0.2601897,-0.020350713,0.041898686,-8.615535,0.31868754247357295,-0.20404655469344607,0.39496715506342495
0.58882254,0.27617568,0.25779352,-0.008379707,0.050278395,-8.773552,0.3182869129915434,-0.20361131170190275,0.395109557320296
0.72996885,0.35154396,0.25353438,0.01436521,0.051475506,-9.096769,0.31776225604651165,-0.20359077661733613,0.3958211805496829
0.890024,0.4471525,0.24767663,-0.01436521,0.0526726,-9.276335,0.31714967552325585,-0.20386422967230444,0.39693632686575053
0.97577727,0.502014,0.24421543,-0.011971008,0.040701594,-9.38168,0.316537095,-0.20413768272727273,0.39805147318181816
1.0644602,0.5614031,0.23968902,-0.009576809,0.045490008,-9.540895,0.3159245144767442,-0.20441113578224102,0.39916661949788584
1.1550071,0.6247867,0.2348964,-0.0047884043,0.052672606,-9.710884,0.31494176604651164,-0.2034325339534884,0.4007161372093023
