magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27301645,0.0069386363,0.47665095,46628000,2_9
0.26959902,0.014944978,0.4775086,46648000,2_9
0.26022694,0.023744758,0.48149094,46668000,2_9
0.25474125,0.032293156,0.48563573,46688000,2_9
0.24739921,0.038874563,0.48718414,46708000,2_9
0.24226911,0.041261565,0.49104205,46728000,2_9
0.236088,0.044906627,0.49190208,46748000,2_9
0.23373742,0.048338935,0.49597046,46768000,2_9
0.22806631,0.050189883,0.49554634,46788000,2_9
0.22578041,0.055180844,0.49714118,46808000,2_9
0.22269817,0.057427313,0.49858102,46828000,2_9
0.22086231,0.062173028,0.4996136,46848000,2_9
0.22135329,0.06561319,0.49802923,46868000,2_9
0.21891947,0.069299065,0.4983813,46888000,2_9
0.21888076,0.07482425,0.49816784,46908000,2_9
0.21840261,0.0804049,0.49654707,46928000,2_9
0.21806636,0.0840156,0.4977319,46948000,2_9
0.21976185,0.08805405,0.49723783,46968000,2_9
0.21731408,0.094304584,0.4933814,46988000,2_9
0.21577583,0.09785005,0.4932738,47008000,2_9
0.2147185,0.10504823,0.49436092,47028000,2_9
0.21080439,0.11122656,0.49295112,47048000,2_9
0.20780657,0.115955845,0.4925769,47068000,2_9
0.20916562,0.11936679,0.49276716,47088000,2_9
0.20892267,0.12144027,0.49099255,47108000,2_9
0.20907257,0.12211352,0.49069205,47128000,2_9
0.2110056,0.12600683,0.48849735,47148000,2_9
0.21105437,0.12479042,0.4887209,47168000,2_9
0.20825088,0.124827266,0.4897065,47188000,2_9
0.21166277,0.12429152,0.48933673,47208000,2_9
0.21172202,0.12149066,0.4908905,47228000,2_9
0.21633609,0.11686968,0.49121165,47252000,2_9
0.22016254,0.109469846,0.49105987,47272000,2_9
0.22791779,0.09864712,0.49000907,47292000,2_9
0.23343293,0.086664975,0.4887545,47312000,2_9
0.24113584,0.07501968,0.48743033,47332000,2_9
0.24782102,0.062291514,0.48478135,47352000,2_9
0.257095,0.048243742,0.4822754,47372000,2_9
0.26138714,0.031066744,0.48097834,47392000,2_9
0.26265594,0.020268792,0.48042879,47412000,2_9
0.2637964,0.010865165,0.48327097,47436000,2_9
0.2597333,0.0043989634,0.48167488,47456000,2_9
0.25884938,-0.00078665634,0.48409238,47476000,2_9
0.26215136,-0.011056743,0.4826367,47496000,2_9
0.26980132,-0.023848113,0.4798614,47516000,2_9
0.2728405,-0.034078803,0.47419658,47536000,2_9
0.28275013,-0.044819664,0.4672888,47556000,2_9
0.2910997,-0.058522057,0.4615508,47576000,2_9
0.29972407,-0.06936346,0.45476437,47596000,2_9
0.3093973,-0.080681376,0.44720998,47616000,2_9
0.31561762,-0.091756046,0.43968278,47636000,2_9
0.32115108,-0.10323608,0.43163893,47656000,2_9
0.32718587,-0.113312304,0.42684212,47676000,2_9
0.33328086,-0.12623458,0.4169471,47696000,2_9
0.3368983,-0.13907288,0.40910864,47716000,2_9
0.3424532,-0.15287144,0.39954185,47736000,2_9
0.34660932,-0.16740069,0.39056978,47756000,2_9
0.34927428,-0.18035555,0.38390443,47776000,2_9
0.35021654,-0.18939258,0.3770917,47796000,2_9
0.34770757,-0.1971579,0.37600896,47816000,2_9
0.34452283,-0.20164967,0.37647,47836000,2_9
0.33993512,-0.20391631,0.3775295,47856000,2_9
0.33472088,-0.20728579,0.38449386,47876000,2_9
0.3305293,-0.20745285,0.390292,47896000,2_9
0.32391053,-0.20381652,0.39419624,47916000,2_9
0.31642705,-0.19809973,0.40021905,47936000,2_9
0.31044918,-0.19038492,0.40925366,47956000,2_9
0.3037329,-0.17793998,0.42077026,47976000,2_9
0.29828486,-0.16367497,0.4305376,47996000,2_9
0.29034516,-0.14666972,0.4385031,48016000,2_9
0.28643265,-0.13281138,0.447912,48036000,2_9
0.28844258,-0.11838476,0.4507926,48056000,2_9
0.2874621,-0.1000217,0.4568517,48076000,2_9
0.28714195,-0.085330784,0.4586235,48096000,2_9
0.28541696,-0.068603925,0.463538,48116000,2_9
0.28234187,-0.052761167,0.46902657,48136000,2_9
0.27385482,-0.03305267,0.47358832,48156000,2_9
0.26275122,-0.010891761,0.48225042,48176000,2_9
0.2476788,0.014145694,0.4871758,48196000,2_9
0.2286272,0.04113151,0.4968989,48216000,2_9
0.21141393,0.06691482,0.4990061,48236000,2_9
0.19267282,0.095129766,0.50462145,48256000,2_9
0.17936267,0.120519415,0.5031375,48276000,2_9
0.17306305,0.13851617,0.5005993,48296000,2_9
0.17458586,0.15071686,0.4976275,48316000,2_9
0.17770293,0.1607647,0.49315348,48336000,2_9
0.1858602,0.16716182,0.48930416,48356000,2_9
0.19371739,0.16927086,0.48388267,48376000,2_9
0.20358112,0.17110427,0.48190665,48396000,2_9
0.21307233,0.17044322,0.4766105,48416000,2_9
0.2191153,0.1666675,0.47335324,48436000,2_9
0.22854805,0.16053127,0.4712065,48456000,2_9
0.23210111,0.15169767,0.47300074,48476000,2_9
0.23504107,0.1431757,0.47469386,48496000,2_9
0.2375425,0.13317838,0.47728792,48516000,2_9
0.24094836,0.11865856,0.47716352,48536000,2_9
0.24327652,0.10688005,0.47859374,48556000,2_9
0.24360211,0.09079037,0.4829866,48576000,2_9
0.24670222,0.07655042,0.48429415,48596000,2_9
0.25055528,0.06338348,0.48394176,48616000,2_9
0.2537366,0.043757554,0.48371598,48636000,2_9
0.25944942,0.025939444,0.48086306,48656000,2_9
0.26526138,0.014335639,0.47999936,48676000,2_9
0.2706862,0.0036505267,0.47583744,48696000,2_9
0.2755691,-0.006934497,0.47383818,48716000,2_9
0.28077158,-0.019032512,0.47014233,48736000,2_9
0.28456664,-0.026007826,0.4699013,48756000,2_9
0.28745618,-0.03049383,0.46703455,48776000,2_9
0.2894989,-0.035597328,0.46624637,48796000,2_9
0.29156893,-0.039884627,0.46335793,48816000,2_9
0.29879192,-0.04419136,0.4610324,48836000,2_9
0.30113813,-0.052093662,0.45507446,48856000,2_9
0.30964288,-0.058944613,0.4514632,48876000,2_9
0.31349048,-0.06665655,0.44345745,48896000,2_9
0.32505396,-0.07964667,0.43706724,48916000,2_9
0.33138672,-0.09145643,0.42744145,48936000,2_9
0.33790454,-0.10309847,0.41901228,48956000,2_9
0.34449297,-0.112746775,0.41280362,48976000,2_9
0.34540266,-0.122539595,0.40900236,48996000,2_9
0.35050267,-0.13487223,0.40077674,49016000,2_9
0.34933016,-0.14626455,0.39530835,49036000,2_9
0.349796,-0.15854311,0.39125088,49056000,2_9
0.3473119,-0.16876575,0.3887758,49076000,2_9
0.34576616,-0.17435363,0.38816842,49096000,2_9
0.33913594,-0.17927477,0.39234558,49116000,2_9
0.33630356,-0.18053292,0.3968945,49136000,2_9
0.3280677,-0.17735393,0.40534377,49156000,2_9
0.31720632,-0.16868639,0.41470823,49176000,2_9
0.30667266,-0.15894221,0.42621794,49196000,2_9
0.29693273,-0.14942776,0.43555942,49216000,2_9
0.29569027,-0.1364881,0.442662,49236000,2_9
0.29151532,-0.12426617,0.44803172,49256000,2_9
0.2905292,-0.11249744,0.4499962,49276000,2_9
0.29076356,-0.09604427,0.4573818,49296000,2_9
0.2856099,-0.08073914,0.46094632,49316000,2_9
0.2833147,-0.060273033,0.4669199,49336000,2_9
0.27609715,-0.041924812,0.47068596,49356000,2_9
0.26792988,-0.01936274,0.4791525,49376000,2_9
0.26026338,0.0029470634,0.4822634,49396000,2_9
0.25262642,0.021463996,0.4880506,49416000,2_9
0.24251008,0.04173031,0.49053556,49436000,2_9
0.23976831,0.058610003,0.49010825,49456000,2_9
0.2341713,0.07015401,0.49017307,49476000,2_9
0.23529701,0.07711543,0.48879224,49496000,2_9
0.23986559,0.081285246,0.48837337,49520000,2_9
0.24550259,0.08223759,0.48216105,49540000,2_9
0.25367805,0.076364264,0.4798525,49560000,2_9
0.26208067,0.06576329,0.47551137,49580000,2_9
0.2736778,0.053115983,0.47339088,49600000,2_9
0.28635505,0.037663978,0.4696087,49620000,2_9
0.2929618,0.016759465,0.46466598,49640000,2_9
0.29876637,-0.0037573301,0.45939183,49660000,2_9
0.30291948,-0.020651637,0.45749632,49680000,2_9
0.30685067,-0.03960396,0.4534011,49700000,2_9
0.30923542,-0.058932688,0.4509054,49720000,2_9
0.3109947,-0.0780721,0.44395146,49740000,2_9
0.30976102,-0.09572311,0.44311163,49760000,2_9
0.30999973,-0.11032998,0.43864918,49780000,2_9
0.30789325,-0.121189035,0.438059,49800000,2_9
0.30329165,-0.12472,0.43934655,49820000,2_9
0.29899725,-0.12549165,0.44414338,49840000,2_9
0.2902654,-0.12234352,0.44760785,49860000,2_9
0.28322017,-0.11289805,0.45507464,49880000,2_9
0.28044567,-0.10365448,0.45924407,49900000,2_9
0.27809355,-0.08914786,0.46630794,49920000,2_9
0.27829954,-0.08189791,0.46438548,49940000,2_9
0.28391585,-0.07172937,0.46479067,49960000,2_9
0.28965732,-0.06314111,0.46067286,49980000,2_9
0.30091518,-0.05733351,0.45503122,50000000,2_9
0.31059337,-0.053795215,0.45012674,50020000,2_9
0.32144067,-0.055863947,0.44345236,50040000,2_9
0.32838112,-0.06246363,0.43660814,50060000,2_9
0.3355384,-0.06938737,0.42969075,50080000,2_9
0.3398274,-0.07812542,0.42217407,50100000,2_9
0.3426203,-0.08827853,0.4187126,50120000,2_9
0.34051225,-0.10146288,0.41681066,50140000,2_9
0.33772388,-0.11507922,0.41666076,50160000,2_9
0.33291587,-0.12812392,0.4192237,50180000,2_9
0.32649827,-0.1409723,0.41764694,50200000,2_9
0.3207421,-0.14928642,0.41718298,50220000,2_9
0.31504112,-0.15838386,0.42264682,50240000,2_9
0.30181846,-0.16174094,0.42833564,50260000,2_9
0.2931169,-0.16035493,0.43474895,50280000,2_9
0.2830004,-0.1557735,0.44324502,50300000,2_9
0.2765736,-0.14950052,0.4489007,50320000,2_9
0.26852795,-0.13930647,0.45593187,50340000,2_9
0.26976475,-0.12607892,0.46273038,50360000,2_9
0.2680067,-0.112344205,0.4658762,50380000,2_9
0.2692326,-0.09957758,0.46769077,50400000,2_9
0.27260476,-0.08478011,0.4691063,50420000,2_9
0.27698198,-0.07162412,0.46941,50440000,2_9
0.28082648,-0.058690984,0.46960616,50460000,2_9
0.27803746,-0.043117866,0.46890613,50480000,2_9
0.2793541,-0.033694815,0.47023854,50500000,2_9
0.27897057,-0.022017024,0.47395584,50520000,2_9
0.27626464,-0.010503932,0.47491106,50540000,2_9
0.2721679,-0.0015929984,0.47474262,50560000,2_9
0.27165148,0.0034474288,0.47870418,50580000,2_9
0.26726228,0.007197687,0.47867456,50600000,2_9
0.26632738,0.00655026,0.4799215,50620000,2_9
0.26397413,0.006273093,0.48189178,50640000,2_9
0.2649445,0.0036867016,0.47992715,50660000,2_9
0.26402447,-0.0017958395,0.48033914,50680000,2_9
0.2609522,-0.0039538895,0.48224592,50700000,2_9
0.25700465,-0.00513607,0.48536006,50720000,2_9
0.2537418,-0.005730856,0.48480615,50740000,2_9
0.25117874,-0.011205187,0.48596945,50760000,2_9
0.25471875,-0.016469328,0.48485634,50780000,2_9
0.25637612,-0.020321526,0.48516256,50800000,2_9
0.26170418,-0.02540337,0.4804891,50820000,2_9
0.26362345,-0.03191649,0.48164278,50840000,2_9
0.2644507,-0.033783738,0.47918424,50860000,2_9
0.26756993,-0.036542077,0.47823435,50880000,2_9
0.26616898,-0.036266975,0.47804624,50900000,2_9
0.26385438,-0.0331288,0.47822583,50920000,2_9
0.2610578,-0.0327898,0.47997826,50940000,2_9
0.25884953,-0.02568618,0.48344165,50960000,2_9
0.25346026,-0.019348511,0.4878342,50980000,2_9
0.24949451,-0.010185876,0.48881704,51000000,2_9
0.2453122,-0.0019215416,0.49030563,51020000,2_9
0.23540297,0.011044291,0.493762,51040000,2_9
0.22833009,0.0235504,0.4970413,51060000,2_9
0.2228776,0.03740851,0.5002303,51080000,2_9
0.21541603,0.052451964,0.5026637,51100000,2_9
0.21410047,0.06593889,0.5004938,51120000,2_9
0.21144436,0.07592328,0.49773479,51140000,2_9
0.21243344,0.08603516,0.5006229,51160000,2_9
0.21621029,0.09238338,0.4972078,51180000,2_9
0.21887517,0.09712162,0.4942772,51200000,2_9
0.22498098,0.10020627,0.4899536,51220000,2_9
0.22801955,0.10381191,0.48983756,51240000,2_9
0.2317081,0.10248678,0.48767328,51260000,2_9
0.23379593,0.0982719,0.4845026,51280000,2_9
0.23569277,0.09516629,0.48668694,51300000,2_9
0.23905592,0.08507815,0.48557678,51320000,2_9
0.24350326,0.07852306,0.48562604,51340000,2_9
0.24313097,0.069525935,0.48735103,51360000,2_9
0.2421387,0.0600185,0.48939696,51380000,2_9
0.24042617,0.05047009,0.49054947,51400000,2_9
0.23969658,0.04518753,0.49180537,51420000,2_9
0.23707473,0.03913886,0.49343005,51440000,2_9
0.23484008,0.032453295,0.49461442,51460000,2_9
0.23534779,0.02480451,0.493434,51480000,2_9
0.24223332,0.016795082,0.4941452,51500000,2_9
0.25003907,0.006689027,0.4889574,51520000,2_9
0.25858185,-0.0074886843,0.48323676,51540000,2_9
0.2701795,-0.021004172,0.47582504,51560000,2_9
0.28283867,-0.034471348,0.46813965,51580000,2_9
0.291429,-0.044023644,0.4611449,51600000,2_9
0.2937629,-0.05413274,0.45945784,51620000,2_9
0.2955735,-0.058596052,0.45899233,51640000,2_9
0.29308626,-0.06023239,0.45996904,51660000,2_9
0.28795096,-0.060852762,0.4622272,51680000,2_9
0.2811265,-0.060017634,0.46756816,51700000,2_9
0.27731845,-0.058245476,0.46688166,51720000,2_9
0.27510735,-0.059286524,0.47243816,51740000,2_9
0.27108708,-0.058462035,0.474063,51760000,2_9
0.2697896,-0.054685723,0.4728716,51780000,2_9
0.26954088,-0.050671794,0.47547466,51800000,2_9
0.2679819,-0.046160147,0.4772955,51820000,2_9
0.27302027,-0.043253083,0.47545844,51840000,2_9
0.2741101,-0.041585233,0.4751574,51860000,2_9
0.2770047,-0.038553994,0.47110948,51880000,2_9
0.28246912,-0.038570054,0.4700593,51900000,2_9
0.28517237,-0.036817133,0.4667967,51920000,2_9
0.2910045,-0.03857334,0.46483254,51940000,2_9
0.29421178,-0.040692545,0.46022674,51960000,2_9
0.30014518,-0.047804568,0.4564755,51980000,2_9
0.30122054,-0.050967503,0.45313597,52000000,2_9
0.30049416,-0.05162949,0.4539629,52020000,2_9
0.29609832,-0.050903667,0.45917106,52040000,2_9
0.2880145,-0.05088379,0.46256247,52060000,2_9
0.28597018,-0.05166427,0.46839696,52080000,2_9
0.277324,-0.054047156,0.46957228,52100000,2_9
0.27651402,-0.057015788,0.46922842,52120000,2_9
0.27672192,-0.05657464,0.47118345,52140000,2_9
0.27386424,-0.061938174,0.4704148,52160000,2_9
0.2759201,-0.06152978,0.4681929,52180000,2_9
0.27848482,-0.06702154,0.46574765,52200000,2_9
0.2826242,-0.069475286,0.46347553,52220000,2_9
0.28640175,-0.070872776,0.46165752,52240000,2_9
0.28721538,-0.0720651,0.46076623,52260000,2_9
0.28385958,-0.068592034,0.46400863,52280000,2_9
0.27950868,-0.0590468,0.46956506,52300000,2_9
0.273782,-0.051479068,0.4718829,52320000,2_9
0.26620024,-0.042070013,0.47669673,52340000,2_9
0.26261997,-0.03264868,0.48088798,52360000,2_9
0.25933293,-0.024232304,0.48195735,52380000,2_9
0.26049784,-0.017792324,0.4833269,52400000,2_9
0.2605054,-0.014058392,0.48156592,52420000,2_9
0.2669581,-0.013281839,0.47882637,52440000,2_9
0.27792785,-0.014507671,0.4716406,52460000,2_9
0.2870756,-0.01990246,0.46452084,52480000,2_9
0.29456934,-0.027426062,0.46070486,52500000,2_9
0.3028213,-0.035203617,0.45723072,52520000,2_9
0.30825067,-0.044526327,0.4521024,52540000,2_9
0.3104859,-0.053055953,0.44952384,52560000,2_9
0.31325984,-0.0646782,0.44665018,52580000,2_9
0.31634352,-0.07590486,0.44398722,52600000,2_9
0.31376588,-0.08757776,0.4392458,52620000,2_9
0.3132319,-0.09607851,0.44080377,52640000,2_9
0.3037803,-0.103858404,0.4442539,52660000,2_9
0.29321858,-0.103511944,0.44961795,52680000,2_9
0.28337398,-0.10239824,0.456997,52700000,2_9
0.2687559,-0.09535122,0.46633315,52720000,2_9
0.25824568,-0.08386768,0.4762083,52740000,2_9
0.24804433,-0.068725415,0.48509198,52760000,2_9
0.24097693,-0.05436781,0.48815107,52780000,2_9
0.23519425,-0.03949524,0.49364528,52800000,2_9
0.23651095,-0.02210614,0.495244,52820000,2_9
0.23777457,-0.007956284,0.492731,52840000,2_9
0.24433939,0.0089268,0.4919319,52860000,2_9
0.24920762,0.018160183,0.48646727,52880000,2_9
0.25631538,0.032653183,0.48470002,52900000,2_9
0.2620421,0.040878028,0.48082477,52920000,2_9
0.26843864,0.04558878,0.47580472,52940000,2_9
0.274703,0.04774533,0.4720315,52960000,2_9
0.27938345,0.0464525,0.46836874,52980000,2_9
0.28704244,0.042272978,0.46505198,53000000,2_9
0.29157123,0.032256875,0.46258995,53020000,2_9
0.29974085,0.016773654,0.4611857,53040000,2_9
0.30315706,-0.00030592803,0.45532942,53060000,2_9
0.30678263,-0.021759827,0.45468792,53080000,2_9
0.30981943,-0.042226415,0.44987416,53100000,2_9
0.3116656,-0.06451409,0.44579813,53120000,2_9
0.3120811,-0.08257926,0.44529587,53140000,2_9
0.31083438,-0.10192575,0.43981925,53160000,2_9
0.3108835,-0.12100422,0.43566084,53180000,2_9
0.31036875,-0.13557324,0.4314015,53200000,2_9
0.30744383,-0.14790677,0.42967248,53220000,2_9
0.30691633,-0.15732776,0.42865464,53240000,2_9
0.30446666,-0.16094218,0.42777663,53260000,2_9
0.30313322,-0.163586,0.4272277,53280000,2_9
0.30191875,-0.16540468,0.42721733,53300000,2_9
0.30434164,-0.16175453,0.42545825,53320000,2_9
0.30658457,-0.16110234,0.4248211,53340000,2_9
0.31050783,-0.15548237,0.42556778,53360000,2_9
0.31146288,-0.15146148,0.42469952,53380000,2_9
0.31152445,-0.1423565,0.42996508,53400000,2_9
0.31047067,-0.13157311,0.43537197,53420000,2_9
0.30761382,-0.120994166,0.4394784,53440000,2_9
0.2993179,-0.10817285,0.44551882,53460000,2_9
0.28919882,-0.09212576,0.45569906,53480000,2_9
0.2775576,-0.0729216,0.46560642,53500000,2_9
0.26653326,-0.053331565,0.47643062,53520000,2_9
0.25317994,-0.03303502,0.48470423,53540000,2_9
0.2423415,-0.01165138,0.4916339,53560000,2_9
0.23163643,0.009334372,0.49780688,53580000,2_9
0.22529085,0.027969716,0.500804,53600000,2_9
0.21810065,0.04305127,0.5004948,53620000,2_9
0.21860842,0.06011067,0.5005975,53640000,2_9
0.21812084,0.07252821,0.49776855,53660000,2_9
0.2245388,0.0788353,0.49494678,53680000,2_9
0.23361014,0.08263257,0.49058422,53700000,2_9
0.239506,0.08703724,0.48496944,53720000,2_9
0.24737445,0.08480885,0.48133665,53740000,2_9
0.25428316,0.08421292,0.480647,53760000,2_9
0.2556126,0.08259426,0.47789612,53780000,2_9
0.26211056,0.07659751,0.47623345,53800000,2_9
0.26246116,0.069221474,0.47427598,53820000,2_9
0.26596633,0.056592237,0.47569257,53840000,2_9
0.26522246,0.046146616,0.4758627,53860000,2_9
0.26598477,0.03539035,0.47775134,53880000,2_9
0.26411784,0.026659569,0.48077947,53900000,2_9
0.26027346,0.01479235,0.48251256,53920000,2_9
0.26231122,0.0028674244,0.481604,53940000,2_9
0.2640249,-0.008052408,0.48183367,53960000,2_9
0.2651266,-0.021556262,0.4801296,53980000,2_9
0.26746154,-0.030568933,0.4768493,54000000,2_9
0.27098712,-0.04297159,0.4755001,54020000,2_9
0.27228588,-0.04654866,0.47475988,54040000,2_9
0.2722446,-0.049482528,0.47247925,54060000,2_9
0.27397674,-0.04910347,0.47047168,54080000,2_9
0.27470976,-0.05096049,0.47172537,54100000,2_9
0.2738009,-0.04753126,0.47373444,54120000,2_9
0.26872733,-0.04300518,0.47827697,54140000,2_9
0.26932248,-0.0356234,0.47506085,54160000,2_9
0.26686484,-0.03279252,0.47783375,54180000,2_9
0.2678395,-0.02504977,0.47761723,54200000,2_9
0.26740927,-0.01787284,0.47706795,54220000,2_9
0.26866165,-0.010216041,0.47918501,54240000,2_9
0.27152786,-0.01037366,0.4760603,54260000,2_9
0.27453503,-0.008707984,0.4760215,54280000,2_9
0.27796826,-0.0084664645,0.47141433,54300000,2_9
0.28340563,-0.0071083396,0.46856233,54320000,2_9
0.28509328,-0.013881378,0.46804816,54340000,2_9
0.2900054,-0.01689287,0.46676642,54360000,2_9
0.28626975,-0.019050252,0.4677809,54380000,2_9
0.28278884,-0.021202872,0.47021982,54400000,2_9
0.28011963,-0.023671903,0.4732564,54420000,2_9
0.2760646,-0.024625247,0.47434494,54440000,2_9
0.2719355,-0.027831847,0.4759957,54460000,2_9
0.26779392,-0.026963523,0.47924814,54480000,2_9
0.2602791,-0.02616324,0.4812462,54500000,2_9
0.2571245,-0.02361378,0.48443896,54520000,2_9
0.2551427,-0.021625979,0.48465368,54540000,2_9
0.2512147,-0.02132026,0.48873597,54560000,2_9
0.2513716,-0.018628241,0.48590484,54580000,2_9
0.25115556,-0.013343922,0.48839384,54600000,2_9
0.25237623,-0.008368391,0.48516813,54620000,2_9
0.25234604,-0.002136938,0.48860702,54640000,2_9
0.24812983,0.006812488,0.48826504,54660000,2_9
0.2449042,0.017416995,0.49229273,54680000,2_9
0.24245551,0.028244508,0.48921284,54700000,2_9
0.23739274,0.04013548,0.49256954,54720000,2_9
0.23393269,0.050858926,0.49265432,54740000,2_9
0.23205474,0.06207004,0.49266717,54760000,2_9
0.22890098,0.07042648,0.49322557,54780000,2_9
0.22828367,0.08162897,0.49246022,54800000,2_9
0.22642438,0.08610189,0.49120244,54820000,2_9
0.22945403,0.09166485,0.49123904,54840000,2_9
0.23364858,0.09154334,0.48783645,54860000,2_9
0.23744515,0.0907029,0.48668972,54880000,2_9
0.24586323,0.08476766,0.48308715,54900000,2_9
0.25345525,0.07864011,0.47774315,54920000,2_9
0.2626636,0.066824324,0.47670642,54940000,2_9
0.26825845,0.060426857,0.4767714,54960000,2_9
0.26926526,0.048981883,0.47521266,54980000,2_9
0.26909244,0.042187996,0.47528306,55000000,2_9
0.27081403,0.030800361,0.47519228,55020000,2_9
0.2730494,0.020543395,0.47439647,55040000,2_9
0.27682763,0.0051440466,0.4740757,55060000,2_9
0.28279626,-0.011632187,0.46925995,55080000,2_9
0.28983507,-0.026543466,0.4648213,55100000,2_9
0.2957855,-0.043062814,0.458119,55120000,2_9
0.30305648,-0.05621785,0.45331582,55140000,2_9
0.30872166,-0.07056024,0.44829932,55160000,2_9
0.3147758,-0.08215916,0.44191942,55180000,2_9
0.3160239,-0.0954875,0.4395013,55200000,2_9
0.32078734,-0.1032455,0.43166214,55220000,2_9
0.32430214,-0.11288463,0.4300912,55240000,2_9
0.32836396,-0.121316485,0.42379355,55260000,2_9
0.33102337,-0.13075054,0.41880026,55280000,2_9
0.3353959,-0.13545543,0.4107822,55300000,2_9
0.33935067,-0.14584252,0.40632668,55320000,2_9
0.34346452,-0.15533961,0.39851198,55340000,2_9
0.34754673,-0.16078553,0.39053366,55360000,2_9
0.3492609,-0.16905649,0.38752607,55380000,2_9
0.3488376,-0.1739548,0.38676497,55400000,2_9
0.34806448,-0.17557631,0.38747546,55420000,2_9
0.34496674,-0.17786694,0.38985926,55440000,2_9
0.34116498,-0.17704745,0.39392886,55460000,2_9
0.3368646,-0.17758875,0.39329204,55480000,2_9
0.3363661,-0.18067954,0.39549646,55500000,2_9
0.33699784,-0.18190227,0.39291617,55520000,2_9
0.34011433,-0.18865733,0.38525158,55540000,2_9
0.34066567,-0.19145612,0.38272554,55560000,2_9
0.34474102,-0.19471143,0.37851104,55580000,2_9
0.34317628,-0.19585478,0.38046822,55600000,2_9
0.34118262,-0.19586967,0.3833599,55620000,2_9
0.339387,-0.1951085,0.38616592,55640000,2_9
0.3340109,-0.19618288,0.38896284,55660000,2_9
0.32689065,-0.19093756,0.39730775,55680000,2_9
0.32153836,-0.18339486,0.40387446,55700000,2_9
0.31519637,-0.18020895,0.41099986,55720000,2_9
0.31340894,-0.17496113,0.41754484,55740000,2_9
0.30950448,-0.16780041,0.42163283,55760000,2_9
0.3050947,-0.16233766,0.4259296,55780000,2_9
0.30481842,-0.15459327,0.4288083,55800000,2_9
0.30101523,-0.14533404,0.43533745,55820000,2_9
0.29643348,-0.1386413,0.43820247,55840000,2_9
0.29308075,-0.12778296,0.4449171,55860000,2_9
