gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.9126574,0.6868287,0.43837395,-0.019153617,0.11492184,-8.6813755,56108000,2_7
0.91532004,0.746218,0.43917274,-0.005985504,0.10893634,-8.763975,56112000,2_7
0.92091197,0.8096018,0.43917328,0.0047884043,0.098162435,-8.819044,56116000,2_7
0.92650425,0.872453,0.43757525,-0.0011971011,0.07302332,-8.761583,56120000,2_7
0.9278365,0.9275804,0.43411198,-0.01316811,0.067037806,-8.599974,56124000,2_7
0.91931593,0.9717874,0.43091586,-0.02274492,0.09097982,-8.429984,56128000,2_7
0.8990777,1.0048085,0.4285194,-0.037110135,0.09816242,-8.285137,56132000,2_7
0.87084943,1.0271784,0.42505676,-0.040701427,0.088585615,-8.172609,56136000,2_7
0.8380933,1.0410266,0.4202621,-0.027533323,0.08499431,-8.109161,56140000,2_7
0.7542062,1.0426224,0.41067442,-0.009576809,0.074220404,-8.0924015,56148000,2_7
0.5912602,0.9963702,0.38941273,-0.007980674,0.06663877,-8.438564,56172000,2_7
0.43462783,0.92997193,0.36166784,-0.028730419,0.047884185,-8.736442,56176000,2_7
0.3869578,0.90147585,0.3520806,-0.027533323,0.049081285,-8.690952,56180000,2_7
0.33476096,0.8655225,0.34329253,-0.01436521,0.044292886,-8.661024,56184000,2_7
0.2806992,0.82717264,0.33503705,-0.011971008,0.03232188,-8.713699,56188000,2_7
0.231164,0.7898891,0.32571483,-0.017956512,0.031124778,-8.88129,56192000,2_7
0.18855287,0.756334,0.31585956,-0.02633622,0.04070159,-9.1255,56196000,2_7
0.11398357,0.69241875,0.2921561,-0.009576809,0.06105231,-9.38647,56204000,2_7
0.072438866,0.6543352,0.27990642,-0.007182605,0.06224941,-9.323021,56208000,2_7
0.024769459,0.6079956,0.26952124,-0.005985504,0.06823491,-9.255985,56212000,2_7
-0.028759079,0.55286753,0.26020125,0.0,0.07302333,-9.254788,56216000,2_7
-0.088147305,0.49161434,0.24954975,-0.0023942022,0.06943202,-9.2224655,56220000,2_7
-0.15419322,0.4231705,0.23809947,-0.005985504,0.07302332,-9.099163,56224000,2_7
-0.22503252,0.34753644,0.22824682,0.0011971011,0.06464361,-9.006989,56228000,2_7
-0.36367667,0.19322719,0.20779335,-0.009177774,0.044691935,-9.259576,56240000,2_7
-0.4852239,0.049529485,0.18536827,0.011971008,0.033519,-9.532515,56244000,2_7
-0.5406178,-0.019712672,0.17391655,0.017956514,0.0442929,-9.512165,56248000,2_7
-0.5962777,-0.09002015,0.16246516,0.016759416,0.06344651,-9.40682,56252000,2_7
-0.6548672,-0.16378966,0.15207943,0.021547817,0.07422043,-9.287108,56256000,2_7
-0.71798384,-0.24155428,0.1414274,0.029927526,0.07182623,-9.249998,56260000,2_7
-0.78110063,-0.3198512,0.13104117,0.019153617,0.06224941,-9.306262,56264000,2_7
-0.8386253,-0.3936204,0.1209206,-0.0023942022,0.057461005,-9.448717,56268000,2_7
-0.8868288,-0.45860136,0.1100004,-0.0011971011,0.06943203,-9.65462,56272000,2_7
-0.9235807,-0.51266325,0.09907996,0.0,0.092176944,-9.856928,56276000,2_7
-0.9488811,-0.556605,0.08789352,-0.0035913025,0.08978275,-10.04607,56280000,2_7
-0.96272975,-0.590427,0.076440856,0.0,0.06464363,-10.242397,56284000,2_7
-0.9664583,-0.61279726,0.06472125,-0.0011971011,0.057461027,-10.406398,56288000,2_7
-0.94302285,-0.6277107,0.039951928,0.02274492,0.067037836,-10.638638,56296000,2_7
-0.91585886,-0.62131876,0.028499492,0.029927526,0.05746103,-10.691307,56300000,2_7
-0.84528506,-0.58749676,0.005594332,0.02274492,0.06703784,-10.745179,56308000,2_7
-0.8008103,-0.5608651,-0.006390392,0.0023942022,0.07781175,-10.838552,56312000,2_7
-0.7464818,-0.5257115,-0.018641366,-0.007182605,0.074220456,-10.971432,56316000,2_7
-0.61199194,-0.42903882,-0.043942705,0.01316811,0.074220456,-11.277889,56324000,2_7
-0.5315646,-0.36805242,-0.055394698,0.016759416,0.070629165,-11.365276,56328000,2_7
-0.4482074,-0.30440298,-0.06737905,0.0059855045,0.04788423,-11.245565,56332000,2_7
-0.3715086,-0.2471448,-0.07883036,-0.007182605,0.03232192,-10.916365,56336000,2_7
-0.24767226,-0.1645861,-0.099069454,0.008379707,0.01316829,-10.320207,56344000,2_7
-0.19707248,-0.13529105,-0.1083903,0.010773908,0.0287306,-10.105925,56348000,2_7
-0.11344971,-0.09454416,-0.12543432,0.025139121,0.05985522,-9.703699,56356000,2_7
-0.041544653,-0.07164082,-0.13795102,0.011971008,0.070629135,-9.781511,56364000,2_7
0.0010661656,-0.056194775,-0.14594042,0.0047884043,0.073023334,-9.91439,56368000,2_7
0.051133957,-0.033558264,-0.15419611,0.0035913025,0.051475517,-10.101139,56372000,2_7
0.18376029,0.037546962,-0.16804391,0.010773908,0.061052334,-10.534489,56380000,2_7
0.3443493,0.1326214,-0.18428889,0.023942016,0.061052334,-10.55484,56388000,2_7
0.42424396,0.17682992,-0.1922787,0.017956514,0.055066828,-10.381258,56392000,2_7
0.49641532,0.21358185,-0.1989372,0.010773908,0.05027842,-10.141838,56396000,2_7
0.55979794,0.24074656,-0.2047971,0.01436521,0.0395045,-9.920377,56400000,2_7
0.6157238,0.25859013,-0.2098583,0.01436521,0.032321896,-9.707291,56404000,2_7
0.66366005,0.26711258,-0.21385425,0.015562311,0.040701598,-9.548079,56408000,2_7
0.74168974,0.26418397,-0.22264448,0.039504327,0.06943202,-9.42238,56416000,2_7
0.7765771,0.2577924,-0.22663967,0.035913024,0.06105231,-9.400833,56420000,2_7
0.84741706,0.23994873,-0.23223335,0.007182605,0.0371103,-9.400833,56428000,2_7
0.92278457,0.22237213,-0.23889068,-0.010773908,0.05147551,-9.548079,56436000,2_7
0.96592814,0.21970862,-0.24288432,-0.007182605,0.055066813,-9.707291,56440000,2_7
1.0689932,0.22876224,-0.24980615,0.007182605,0.035913207,-9.995794,56448000,2_7
1.1941625,0.25699106,-0.25619525,0.017956514,0.019153794,-10.266336,56456000,2_7
1.259144,0.27616632,-0.26125404,0.017956514,0.037110314,-10.242396,56460000,2_7
1.3765885,0.30173266,-0.2679158,0.01436521,0.0323219,-9.908405,56468000,2_7
1.4226605,0.3009345,-0.2708485,0.011971008,0.043095805,-9.733627,56472000,2_7
1.4620746,0.29480952,-0.2732472,0.0047884043,0.0478842,-9.701307,56476000,2_7
1.5425024,0.28575444,-0.2777732,-0.011971009,0.032321904,-9.929954,56484000,2_7
1.5843142,0.28335693,-0.27857187,-0.015562311,0.025139295,-9.967064,56488000,2_7
1.6231961,0.2790961,-0.27937153,-0.011971008,0.025139295,-9.958684,56492000,2_7
1.6570181,0.27057487,-0.28097126,-0.011971008,0.031124797,-9.897633,56496000,2_7
1.6841816,0.25459626,-0.28204003,-0.015562311,0.021547986,-9.737221,56500000,2_7
1.7116108,0.19867082,-0.2823138,-0.01316811,0.009576972,-9.396047,56508000,2_7
1.7166706,0.12703244,-0.28151655,-0.031124622,0.029927693,-9.554062,56516000,2_7
1.7310524,0.06897504,-0.28124556,-0.021547817,0.017956683,-9.745598,56524000,2_7
1.741439,0.0450063,-0.28097758,-0.01316811,0.020350887,-9.829395,56528000,2_7
1.7510263,-0.0029299571,-0.27991298,-0.020350715,0.011971178,-9.703699,56536000,2_7
1.7467647,-0.034621168,-0.27911785,-0.0023942022,0.008379874,-9.603143,56540000,2_7
1.7180016,-0.11185249,-0.2748621,0.008379708,0.032321893,-9.337389,56548000,2_7
1.6695318,-0.20133406,-0.27007133,-0.020350713,0.016759578,-9.339783,56556000,2_7
1.6436995,-0.24234639,-0.26820493,-0.019153617,0.0059856684,-9.382877,56560000,2_7
1.6173344,-0.2804298,-0.2658065,-0.017956514,0.005985669,-9.405623,56564000,2_7
1.5635389,-0.3496722,-0.25994438,-0.01316811,-0.0011969345,-9.545682,56572000,2_7
1.5425009,-0.37230927,-0.2578083,-0.01316811,-0.0059853345,-9.721657,56576000,2_7
1.5286535,-0.38242978,-0.25593674,-0.010773908,0.0023943759,-9.967064,56580000,2_7
1.5230619,-0.37976697,-0.25459757,-0.0023942022,0.020350892,-10.180145,56584000,2_7
1.5217313,-0.368582,-0.2535275,0.0,0.0311248,-10.262747,56588000,2_7
1.5193348,-0.35313544,-0.25272653,-0.0011971011,0.0263364,-10.207679,56592000,2_7
1.5142748,-0.33662328,-0.25245988,0.0023942022,0.014365388,-10.135855,56596000,2_7
1.5070844,-0.32011184,-0.25166124,0.0047884043,0.01675959,-10.176556,56600000,2_7
1.499095,-0.29933977,-0.24952865,0.0,0.023942195,-10.287887,56604000,2_7
1.4924378,-0.27217546,-0.24766108,-0.005985504,0.019153796,-10.375275,56608000,2_7
1.4809871,-0.20586148,-0.24845614,0.0,0.0023943863,-10.548853,56616000,2_7
1.4753946,-0.1675125,-0.2481881,-0.0023942022,-0.0023940161,-10.653,56620000,2_7
1.4679384,-0.07776429,-0.24685208,-0.011971008,0.0059856935,-10.793063,56628000,2_7
1.4652755,-0.0274306,-0.24631785,-0.021547817,0.023942206,-10.828976,56632000,2_7
1.4618137,0.024767557,-0.24605069,-0.014365209,0.020350905,-10.836157,56636000,2_7
1.4548893,0.0761666,-0.24525204,-0.005985504,0.007182793,-10.751163,56640000,2_7
1.4413068,0.12330485,-0.24392238,-0.0035913025,0.0035914876,-10.608707,56644000,2_7
1.4197348,0.16405213,-0.24312618,0.0011971011,-0.0035911198,-10.480619,56648000,2_7
1.3931025,0.19947246,-0.24206315,-0.005985504,-0.009576626,-10.394428,56652000,2_7
1.3635415,0.23302813,-0.2401996,-0.01436521,-0.0059853233,-10.366896,56656000,2_7
1.3321162,0.26685065,-0.23886777,-0.007182605,0.0035914844,-10.4087925,56660000,2_7
1.3017563,0.30280373,-0.2386006,0.0035913025,0.002394386,-10.540473,56664000,2_7
1.276723,0.3446148,-0.23779966,-0.0047884043,-0.0071824184,-10.736799,56668000,2_7
1.2466298,0.44581422,-0.23646493,-0.011971008,0.0035914956,-11.052832,56676000,2_7
1.2354448,0.5012085,-0.2377956,0.0047884043,0.007182799,-11.09593,56680000,2_7
1.2098782,0.6082671,-0.23806293,0.011971008,-0.007182412,-11.071985,56688000,2_7
1.1954969,0.65860164,-0.23966128,-0.0011971011,0.009577002,-11.091139,56692000,2_7
1.1821811,0.7092014,-0.24072668,-0.005985504,0.015562505,-11.118673,56696000,2_7
1.154484,0.8024118,-0.24072863,-0.01316811,0.016759606,-11.007342,56704000,2_7
1.1302485,0.8367672,-0.24046375,-0.009576809,0.03232192,-10.834959,56708000,2_7
1.096958,0.85967094,-0.23993292,-0.0035913025,0.031124808,-10.641031,56712000,2_7
1.0109366,0.8783144,-0.24020183,-0.019153617,1.8254524e-07,-10.459072,56720000,2_7
0.9640648,0.8815101,-0.23993604,-0.008379707,-0.022744736,-10.479423,56724000,2_7
0.91639405,0.8817764,-0.23940411,0.008379707,-0.022744736,-10.461466,56728000,2_7
0.80507267,0.85807496,-0.2372753,-0.0011971011,0.0011972786,-10.169372,56736000,2_7
0.73556304,0.8277159,-0.23621067,0.0035913025,0.008379879,-9.949107,56740000,2_7
0.5688478,0.73424,-0.2327487,0.0011971011,-0.013167943,-9.593566,56748000,2_7
0.38828516,0.6213221,-0.2279553,0.0047884043,-0.003591136,-9.5564575,56756000,2_7
0.29906926,0.56299865,-0.22475988,0.005985504,-0.004788236,-9.610325,56760000,2_7
0.12995853,0.45194453,-0.22023328,0.017956514,-0.0119708385,-9.762358,56768000,2_7
0.048199296,0.39575174,-0.218902,0.011971008,-0.008379537,-9.7324295,56772000,2_7
-0.11824835,0.27963808,-0.2151733,-0.009576809,-0.031124454,-9.703699,56780000,2_7
-0.20320323,0.22024964,-0.21277633,-0.0047884043,1.6923616e-07,-9.696517,56784000,2_7
-0.28629383,0.16086105,-0.20984699,0.0023942022,0.021547986,-9.707291,56788000,2_7
-0.36538956,0.10413535,-0.20771693,0.020350715,0.020350885,-9.751583,56792000,2_7
-0.4402242,0.05140433,-0.2066523,0.035913028,0.0059856763,-9.809044,56796000,2_7
-0.5102649,0.0045324382,-0.20505533,0.02873042,-0.011970836,-9.92277,56800000,2_7
-0.57391405,-0.03594805,-0.20345856,0.01436521,-0.009576632,-10.0748005,56804000,2_7
-0.6327696,-0.07270015,-0.20266026,0.009576809,0.004788581,-10.143036,56808000,2_7
-0.75181305,-0.14806755,-0.20106192,0.009576809,1.7592205e-07,-10.079592,56816000,2_7
-0.86979103,-0.22183685,-0.19706802,-0.0011971011,0.007182783,-10.165782,56824000,2_7
-0.97791487,-0.28575382,-0.19573721,0.0023942022,-0.031124445,-10.249579,56832000,2_7
-1.0274495,-0.31451613,-0.19573769,0.0023942022,-0.040701248,-10.27831,56836000,2_7
-1.0737884,-0.33901694,-0.19440724,-0.0035913025,-0.008379526,-10.351332,56840000,2_7
-1.115866,-0.35819212,-0.19334342,-0.011971008,0.019153798,-10.485407,56844000,2_7
-1.1752534,-0.37550405,-0.1928142,-0.011971008,-0.02873023,-10.915167,56852000,2_7
-1.1976228,-0.35633084,-0.19415075,-0.0035913025,-0.04309544,-11.271902,56860000,2_7
-1.2040143,-0.34194973,-0.19468361,0.0023942022,-0.037109934,-11.224018,56864000,2_7
-1.212803,-0.3304982,-0.19574797,0.005985504,-0.03830704,-11.131843,56868000,2_7
-1.2226566,-0.32117742,-0.19761144,0.0,-0.028730229,-11.098324,56872000,2_7
-1.2325106,-0.31212232,-0.19867659,-0.0035913025,-0.009576615,-11.08276,56876000,2_7
-1.2412989,-0.30120277,-0.19814461,-0.0023942022,-0.013167915,-11.129446,56880000,2_7
-1.2474236,-0.28735465,-0.19814554,0.0023942022,-0.037109934,-11.295845,56884000,2_7
-1.2482225,-0.2689798,-0.19947848,0.005985504,-0.04668674,-11.504141,56888000,2_7
-1.2426295,-0.24581072,-0.20081149,0.0047884043,-0.046686735,-11.635822,56892000,2_7
-1.2343737,-0.22184247,-0.2021432,0.005985504,-0.05147514,-11.599909,56896000,2_7
-1.2354399,-0.19201338,-0.20213866,-0.010773908,-0.034715734,-11.140221,56904000,2_7
-1.2761877,-0.20239823,-0.20053345,-0.020350713,-0.04189835,-10.764333,56912000,2_7
-1.3073469,-0.21731153,-0.19973287,-0.005985504,-0.03950414,-10.715252,56916000,2_7
-1.3390388,-0.23435526,-0.19786777,-0.005985504,-0.037109945,-10.709266,56920000,2_7
-1.3691325,-0.25299743,-0.19573638,-0.01436521,-0.03830705,-10.726025,56924000,2_7
-1.3981612,-0.27243888,-0.19440438,-0.0059855045,-0.033518646,-10.748768,56928000,2_7
-1.45462,-0.3115876,-0.19200727,0.005985504,-0.04788385,-10.703279,56936000,2_7
-1.4817843,-0.33236045,-0.19120774,0.007182605,-0.046686754,-10.651806,56940000,2_7
-1.5121447,-0.35499638,-0.18907665,0.005985504,-0.04548965,-10.581177,56944000,2_7
-1.5451682,-0.38029596,-0.18641245,0.0011971011,-0.055066463,-10.53808,56948000,2_7
-1.5747291,-0.40506387,-0.18428175,0.005985504,-0.05746066,-10.581177,56952000,2_7
-1.6160074,-0.43941978,-0.18108979,0.025139121,-0.07182588,-10.732009,56960000,2_7
-1.6463671,-0.4687154,-0.17736326,-0.011971008,-0.06584036,-10.930728,56972000,2_7
-1.6554215,-0.4777709,-0.17683227,0.034715924,-0.08978238,-10.919954,56980000,2_7
-1.6604817,-0.484162,-0.17603226,0.04548984,-0.104147606,-10.821794,56984000,2_7
-1.6807222,-0.504934,-0.17336686,0.027533323,-0.09576789,-10.426748,56992000,2_7
-1.7198714,-0.5475434,-0.16883504,0.0071826046,-0.09457079,-10.126278,57000000,2_7
-1.7457042,-0.5733756,-0.1661712,0.008379708,-0.0897824,-10.010158,57004000,2_7
-1.7752659,-0.6026693,-0.16190884,0.017956512,-0.0825998,-9.865309,57008000,2_7
-1.8101536,-0.63569194,-0.157114,0.017956512,-0.0873882,-9.702503,57012000,2_7
-1.8501009,-0.67324317,-0.15391655,0.016759416,-0.09337371,-9.569625,57016000,2_7
-1.8921789,-0.71452206,-0.15071894,0.021547817,-0.08858531,-9.510968,57020000,2_7
-1.9313277,-0.75393593,-0.1459257,0.017956512,-0.084994,-9.552865,57024000,2_7
-1.9651495,-0.7880249,-0.14140044,-0.0011971012,-0.0897824,-9.639056,57028000,2_7
-1.9957753,-0.8173201,-0.13740797,-0.02274492,-0.0909795,-9.676167,57032000,2_7
-2.043179,-0.86499214,-0.13128512,0.0,-0.062249076,-9.865309,57040000,2_7
-2.0556958,-0.87750936,-0.12862581,0.017956512,-0.06584037,-10.102334,57044000,2_7
-2.0514333,-0.8745814,-0.12490417,0.025139123,-0.08738819,-10.530896,57052000,2_7
-2.0407805,-0.8641953,-0.123308375,0.03232173,-0.09816209,-10.523714,57056000,2_7
-2.0319922,-0.8562052,-0.12117675,0.025139121,-0.092176594,-10.316617,57060000,2_7
-2.0362542,-0.85886693,-0.115047626,0.01316811,-0.0945708,-9.903616,57068000,2_7
-2.045309,-0.8647255,-0.11105247,0.023942018,-0.0957679,-9.874886,57072000,2_7
-2.0535645,-0.8697862,-0.1081233,0.037110135,-0.10414762,-9.913193,57076000,2_7
-2.0618203,-0.8732486,-0.10546123,0.03232173,-0.11372441,-9.929954,57080000,2_7
-2.0698102,-0.87564445,-0.10146714,0.016759414,-0.116118625,-9.908405,57084000,2_7
-2.0756693,-0.8769758,-0.096939884,0.009576809,-0.10654181,-9.945516,57088000,2_7
-2.0700758,-0.8657917,-0.090019085,0.0035913025,-0.088585295,-10.338165,57096000,2_7
-2.029062,-0.8218518,-0.08736279,0.017956512,-0.058657765,-10.771515,57104000,2_7
-1.9989686,-0.79015946,-0.085234374,0.021547817,-0.062249057,-10.845734,57108000,2_7
-1.935585,-0.7246466,-0.08230506,0.009576809,-0.06823455,-10.886437,57116000,2_7
-1.902562,-0.6934874,-0.08123856,0.015562311,-0.07182587,-10.805033,57120000,2_7
-1.9006999,-0.6900218,-0.05432168,0.0047884043,-0.0885853,-9.672577,57148000,2_7
-1.912684,-0.70493543,-0.049261797,0.01316811,-0.0933737,-9.736021,57152000,2_7
-1.9217389,-0.72011524,-0.043934625,0.027533323,-0.0897824,-9.77433,57156000,2_7
-1.9281304,-0.73316467,-0.03834271,0.029927524,-0.07661429,-9.801862,57160000,2_7
-1.9283963,-0.75021017,-0.029822027,0.020350713,-0.05386937,-9.904813,57168000,2_7
-1.9228034,-0.7574013,-0.02689192,0.016759414,-0.047883864,-9.901223,57172000,2_7
-1.9158794,-0.7643248,-0.022897013,0.0,-0.043095466,-9.864112,57176000,2_7
-1.9057598,-0.76965034,-0.0175709,-0.009576809,-0.039504156,-9.902418,57180000,2_7
-1.8887149,-0.7712488,-0.013310432,-0.0023942022,-0.041898362,-10.020933,57184000,2_7
-1.8650124,-0.7675214,-0.010382597,0.0047884043,-0.05147517,-10.086772,57188000,2_7
-1.8146791,-0.75606924,-0.0034590357,0.020350713,-0.067037486,-10.01375,57196000,2_7
-1.7877809,-0.75127625,-0.00079508225,0.011971008,-0.07541719,-9.9790325,57200000,2_7
-1.7347842,-0.744618,0.003999843,0.034715924,-0.0861911,-9.830592,57208000,2_7
-1.7110825,-0.7467478,0.008529219,0.023942016,-0.0921766,-9.703699,57212000,2_7
-1.6650093,-0.75127554,0.016251879,-0.0011971011,-0.050278075,-9.633072,57220000,2_7
-1.6173387,-0.75527084,0.022377888,0.027533323,-0.045489673,-9.514558,57228000,2_7
-1.5976313,-0.7613955,0.026373547,0.03351883,-0.047883872,-9.382876,57232000,2_7
-1.5808538,-0.77098244,0.03116834,0.031124622,-0.049080975,-9.260772,57236000,2_7
-1.5678039,-0.7829671,0.035429705,0.01316811,-0.041898377,-9.173384,57240000,2_7
-1.5568854,-0.7970817,0.039957635,0.0,-0.043095477,-9.103954,57244000,2_7
-1.5347811,-0.8306374,0.050079174,0.010773908,-0.05506649,-9.048885,57252000,2_7
-1.5076164,-0.8570036,0.056735456,-0.01436521,-0.06464329,-9.14226,57260000,2_7
-1.4639411,-0.86712277,0.06445679,-0.019153617,-0.06943169,-9.433157,57268000,2_7
-1.3837795,-0.8434213,0.068981044,-0.020350713,-0.0825998,-9.742006,57276000,2_7
-1.3382399,-0.8269092,0.07191054,-0.020350713,-0.0921766,-9.676167,57280000,2_7
-1.298026,-0.8127946,0.07483961,-0.025139121,-0.09097951,-9.484631,57284000,2_7
-1.2644701,-0.80240875,0.07723627,-0.02633622,-0.0778114,-9.344569,57288000,2_7
-1.2325122,-0.7938863,0.08016611,-0.016759414,-0.05626358,-9.305065,57292000,2_7
-1.1992228,-0.7840324,0.08362801,-0.0047884043,-0.026336057,-9.330206,57296000,2_7
-1.1235888,-0.75393915,0.08815416,-0.008379707,0.0011972678,-9.561245,57304000,2_7
-1.0314434,-0.70440435,0.090815894,-0.01316811,-0.025138952,-9.829395,57312000,2_7
-0.98004436,-0.67564225,0.09134861,-0.005985504,-0.035912856,-9.821015,57316000,2_7
-0.928912,-0.6458147,0.09267978,0.005985504,-0.03351866,-9.775528,57320000,2_7
-0.8793772,-0.61545455,0.09427718,0.010773908,-0.016759247,-9.76116,57324000,2_7
-0.83144003,-0.58562744,0.09480963,0.008379708,-0.0011969304,-9.775528,57328000,2_7
-0.78536713,-0.5571318,0.09507595,0.011971009,-0.0023940317,-9.747993,57332000,2_7
-0.6929559,-0.4980091,0.0982713,0.02274492,-0.03112445,-9.768345,57340000,2_7
-0.587761,-0.42077777,0.09960191,-0.0047884043,-0.027533147,-10.052057,57348000,2_7
-0.5270409,-0.37577036,0.09827035,-0.0035913025,-0.011970832,-10.119095,57352000,2_7
-0.46765256,-0.33156163,0.09827031,0.01436521,0.0035914786,-10.068817,57356000,2_7
-0.41598713,-0.29321226,0.098803006,0.02873042,0.0107740825,-9.900026,57360000,2_7
-0.373909,-0.26178727,0.099601984,0.029927526,0.01316828,-9.697714,57364000,2_7
-0.30653068,-0.21571489,0.10173293,0.005985504,0.010774075,-9.575611,57372000,2_7
-0.27563795,-0.19547491,0.10279818,0.0,-0.005985336,-9.6438465,57376000,2_7
-0.24208225,-0.17150635,0.103863284,0.013168109,-0.0119708385,-9.770737,57380000,2_7
-0.16431808,-0.11478082,0.1049285,0.0071826056,-0.0011969277,-9.923965,57388000,2_7
-0.12330546,-0.08308921,0.10492839,0.0023942022,-0.00598533,-9.965866,57392000,2_7
-0.08282545,-0.050598662,0.10466203,0.007182605,-0.0035911275,-10.03051,57396000,2_7
-0.03968222,-0.017841714,0.103330486,0.0035913025,-0.0059853275,-10.132261,57400000,2_7
0.0055914368,0.017312087,0.101998895,-0.0023942022,-0.014365033,-10.217256,57404000,2_7
0.050066218,0.05326474,0.1019989,0.0,-0.0107737295,-10.234016,57408000,2_7
0.13022758,0.116381444,0.10279785,-0.005985504,-0.011970833,-10.081985,57416000,2_7
0.1938773,0.16778025,0.10173265,0.005985504,-0.010773734,-10.0341015,57424000,2_7
0.2553965,0.2101245,0.100400746,0.0023942022,-0.0023940268,-10.047268,57432000,2_7
0.2801641,0.22557056,0.1009334,-0.0023942022,-0.0095766345,-9.926362,57436000,2_7
0.29561073,0.23409235,0.10173242,0.0,-0.014365041,-9.751583,57440000,2_7
0.3038667,0.23622257,0.10306392,0.0,-0.02394185,-9.641453,57444000,2_7
0.31345433,0.22743408,0.1041287,-0.0011971011,-0.013167943,-9.595963,57452000,2_7
0.3150524,0.21971068,0.1059929,-0.010773908,-0.0011969333,-9.607931,57456000,2_7
0.31798178,0.21172135,0.10679172,-0.01436521,0.011971177,-9.67856,57460000,2_7
0.3254384,0.2082595,0.10679187,-0.0047884043,0.015562482,-9.844959,57464000,2_7
