magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28797746,-0.071809925,0.4609402,57844000,2_7
0.28673312,-0.069534644,0.4623673,57864000,2_7
0.28405342,-0.06858935,0.46438894,57884000,2_7
0.28216612,-0.06587317,0.4646115,57904000,2_7
0.28090447,-0.06474133,0.46687436,57924000,2_7
0.27663285,-0.06045404,0.4704063,57944000,2_7
0.2741899,-0.055859067,0.47169706,57964000,2_7
0.26991993,-0.05176535,0.4732963,57984000,2_7
0.2657374,-0.049115628,0.476155,58004000,2_7
0.26427075,-0.043965857,0.47902042,58024000,2_7
0.26448628,-0.042047333,0.48090377,58044000,2_7
0.2624649,-0.04110684,0.4803207,58064000,2_7
0.26022822,-0.037193198,0.4826661,58084000,2_7
0.26010558,-0.037194077,0.48096642,58104000,2_7
0.25990224,-0.036371555,0.481779,58124000,2_7
0.25974485,-0.032770175,0.4824574,58144000,2_7
0.25852355,-0.03517512,0.4812715,58164000,2_7
0.25911376,-0.034304406,0.48063126,58184000,2_7
0.25925893,-0.03441301,0.4839096,58204000,2_7
0.2588246,-0.03417603,0.48270607,58224000,2_7
0.26006088,-0.034638584,0.48111972,58244000,2_7
0.259225,-0.033228118,0.48310915,58264000,2_7
0.25773594,-0.033377744,0.48332658,58284000,2_7
0.25861248,-0.032005616,0.48052764,58304000,2_7
0.25828925,-0.03398275,0.48282537,58324000,2_7
0.25933883,-0.03475048,0.48245412,58344000,2_7
0.25816107,-0.032744393,0.482858,58364000,2_7
0.2579987,-0.03168156,0.48331255,58384000,2_7
0.25832555,-0.033503387,0.48361048,58404000,2_7
0.2574242,-0.032180168,0.48384285,58424000,2_7
0.2548564,-0.03027009,0.48414728,58444000,2_7
0.2552456,-0.029848054,0.48521113,58464000,2_7
0.25636742,-0.028180314,0.4849269,58484000,2_7
0.25198996,-0.02466604,0.4843474,58504000,2_7
0.25394502,-0.025403962,0.4849647,58524000,2_7
0.25347456,-0.026204338,0.48450914,58544000,2_7
0.25427455,-0.027143944,0.4853191,58564000,2_7
0.2538414,-0.025710253,0.48632273,58584000,2_7
0.25210434,-0.025131548,0.48761812,58604000,2_7
0.25388208,-0.024539491,0.48792806,58624000,2_7
0.25029024,-0.02671772,0.48686415,58644000,2_7
0.25144905,-0.02516194,0.4862466,58664000,2_7
0.2530602,-0.024978762,0.48676774,58684000,2_7
0.2511246,-0.024650196,0.48780376,58704000,2_7
0.2531444,-0.024529053,0.48622942,58724000,2_7
0.25003573,-0.024180146,0.48614913,58744000,2_7
0.25218007,-0.02669164,0.48835358,58764000,2_7
0.25282484,-0.026029566,0.48641497,58784000,2_7
0.252165,-0.026277333,0.48730978,58804000,2_7
0.253159,-0.02613776,0.48651838,58824000,2_7
0.2517973,-0.027349481,0.4865224,58844000,2_7
0.2531545,-0.026132721,0.48609218,58864000,2_7
0.25262874,-0.026977306,0.48601064,58884000,2_7
0.25398856,-0.026817713,0.48715702,58904000,2_7
0.25308168,-0.026448837,0.4881544,58924000,2_7
0.255174,-0.025128959,0.4873111,58944000,2_7
0.25127026,-0.027608832,0.48613665,58964000,2_7
0.25440302,-0.027944285,0.48315474,58984000,2_7
0.25382516,-0.02775076,0.48403382,59004000,2_7
0.2547855,-0.027166694,0.4828232,59024000,2_7
0.25565276,-0.028348267,0.48455882,59044000,2_7
0.2557123,-0.02697051,0.48366076,59064000,2_7
0.25371042,-0.025111696,0.4846893,59084000,2_7
0.25510916,-0.026829353,0.48619923,59104000,2_7
0.2538382,-0.025962366,0.48229915,59124000,2_7
0.25348333,-0.02715098,0.48364758,59144000,2_7
0.25514436,-0.02546278,0.48295292,59164000,2_7
0.25477338,-0.028241578,0.48401648,59188000,2_7
0.25719535,-0.029135903,0.48527008,59208000,2_7
0.2562195,-0.028609706,0.48346797,59228000,2_7
0.25694445,-0.029575467,0.48291907,59248000,2_7
0.25605294,-0.028988084,0.48568663,59268000,2_7
0.25699717,-0.030265504,0.48278427,59288000,2_7
0.25972104,-0.029191663,0.48366854,59308000,2_7
0.25882933,-0.03192808,0.48406067,59328000,2_7
0.2573184,-0.031519677,0.48400155,59348000,2_7
0.25673485,-0.031127168,0.4807211,59368000,2_7
0.25968036,-0.030823654,0.48258623,59388000,2_7
0.2602062,-0.03204998,0.48181581,59408000,2_7
0.2594039,-0.03141146,0.48295686,59428000,2_7
0.2608486,-0.033232454,0.48126292,59448000,2_7
0.26121137,-0.03265612,0.48046693,59468000,2_7
0.25840306,-0.031589333,0.4813325,59488000,2_7
0.2592169,-0.031379517,0.48217392,59508000,2_7
0.25990832,-0.027652672,0.48385602,59528000,2_7
0.25839934,-0.029255966,0.4821526,59548000,2_7
0.25727528,-0.029269362,0.48329067,59568000,2_7
0.25901347,-0.030132493,0.48277482,59588000,2_7
0.25785825,-0.030230278,0.48558232,59608000,2_7
0.25703245,-0.027658215,0.48347965,59632000,2_7
0.2586112,-0.030129788,0.48269677,59656000,2_7
0.26002565,-0.031829864,0.48450857,59676000,2_7
0.26082325,-0.029914537,0.48276597,59696000,2_7
0.2580354,-0.027823074,0.4849244,59716000,2_7
0.2566779,-0.027678007,0.48294201,59736000,2_7
0.25503296,-0.026260858,0.48496684,59760000,2_7
0.2551033,-0.024817264,0.48369735,59784000,2_7
0.2550932,-0.023739833,0.4852523,59804000,2_7
0.25529936,-0.024449596,0.48604748,59824000,2_7
0.2506434,-0.023055663,0.48671743,59844000,2_7
0.25245443,-0.022659454,0.48633337,59864000,2_7
0.25092041,-0.021662628,0.48880982,59888000,2_7
0.24979258,-0.020946449,0.48591766,59912000,2_7
0.25141457,-0.022338524,0.4877964,59932000,2_7
0.24923813,-0.019653609,0.48654562,59952000,2_7
0.24844511,-0.019273793,0.4892314,59972000,2_7
0.24965313,-0.019747088,0.48813325,59992000,2_7
0.24709392,-0.01724337,0.48923096,60016000,2_7
0.24767992,-0.018053586,0.48935652,60040000,2_7
0.25004724,-0.01707764,0.48631096,60060000,2_7
0.247642,-0.019397972,0.48670584,60080000,2_7
0.24935313,-0.020196237,0.48803344,60100000,2_7
0.24987477,-0.019272922,0.48943603,60120000,2_7
0.25138557,-0.020703234,0.4871268,60144000,2_7
0.24950814,-0.019011762,0.48678845,60168000,2_7
0.25067568,-0.018250272,0.4899105,60188000,2_7
0.24951649,-0.020367822,0.48935843,60208000,2_7
0.24981342,-0.017522832,0.48611245,60228000,2_7
0.25011417,-0.018434757,0.4874955,60248000,2_7
0.24963078,-0.018779205,0.48683792,60272000,2_7
0.2503005,-0.018569479,0.48858362,60296000,2_7
0.2517905,-0.018602427,0.48827228,60316000,2_7
0.25021434,-0.01759602,0.48835063,60336000,2_7
0.25165382,-0.0189974,0.4872222,60356000,2_7
0.25120214,-0.0195403,0.48851037,60376000,2_7
0.25355577,-0.021913283,0.48648107,60400000,2_7
0.25438786,-0.021877578,0.48540157,60420000,2_7
0.2542201,-0.023692546,0.48711425,60440000,2_7
0.25526568,-0.02438471,0.48548922,60460000,2_7
0.25523847,-0.022256829,0.48386523,60480000,2_7
0.2548682,-0.023277279,0.4847712,60504000,2_7
0.25367817,-0.025055856,0.48606843,60528000,2_7
0.25486284,-0.023409804,0.4840891,60548000,2_7
0.2545658,-0.025223807,0.48438033,60568000,2_7
0.25640795,-0.024304686,0.48535156,60588000,2_7
0.25538793,-0.022840992,0.48222548,60608000,2_7
0.25565773,-0.025527706,0.4837711,60632000,2_7
0.2577031,-0.024753137,0.4849709,60656000,2_7
0.257636,-0.026567385,0.48172975,60676000,2_7
0.25742078,-0.024764538,0.48481497,60696000,2_7
0.2586951,-0.025738854,0.4828146,60716000,2_7
0.2568314,-0.027411863,0.48323536,60736000,2_7
0.25738323,-0.028203476,0.48367533,60760000,2_7
0.25859767,-0.027998269,0.4825288,60784000,2_7
0.25857282,-0.028121093,0.48489973,60804000,2_7
0.259095,-0.026052108,0.4819511,60824000,2_7
0.25711024,-0.027713671,0.48194772,60844000,2_7
0.260274,-0.028786317,0.48102355,60864000,2_7
