timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
107693506,0.0019788335,-0.013014942,0.0007781491,0.0
107714510,0.001850801,-0.012973,0.00076630205,0.0
107734018,0.0019204159,-0.013023783,0.0007597157,0.0
107753523,0.0019439455,-0.013061532,0.0007603045,0.0
107774528,0.002011953,-0.013119108,0.0007389987,0.0
107794032,0.0020171383,-0.013124168,0.00073712325,0.0
107813540,0.0021196557,-0.013182576,0.00073413725,0.0
107834543,0.0023626036,-0.013188632,0.0007249015,0.0
107854049,0.0024359347,-0.0131124575,0.00072515727,0.0
107873559,0.0023739052,-0.013014952,0.0007154317,0.0
107894563,0.0022897401,-0.012981073,0.00070062233,0.0
107914070,0.0021784909,-0.0128827235,0.00069192296,0.0
107933579,0.0021281368,-0.012691662,0.00067474076,0.0
107954583,0.0020303978,-0.012554637,0.0006592283,0.0
107974090,0.0018880195,-0.012564147,0.00063866185,0.0
107993594,0.0016763542,-0.012656511,0.0006430713,0.0
108014607,0.0016455372,-0.012761832,0.0006370639,0.0
108034111,0.0015424355,-0.012827236,0.0006346246,0.0
108053618,0.0012732968,-0.01275252,0.0006212755,0.0
108074626,0.0010055903,-0.012611935,0.00062564004,0.0
108094127,0.00091050396,-0.012440502,0.0006055442,0.0
108113634,0.0012100581,-0.012295093,0.0006073981,0.0
108134647,0.0016414749,-0.01231265,0.0005901559,0.0
108154145,0.0018926744,-0.012399423,0.0005803622,0.0
108173649,0.0021605971,-0.0125327455,0.00055240246,0.0
108194660,0.002255685,-0.0126395775,0.00053212803,0.0
108214161,0.0022425978,-0.01277824,0.0005121764,0.0
108233667,0.0020287617,-0.012901082,0.0004926755,0.0
108254675,0.0016280224,-0.012982245,0.0004775724,0.0
108274180,0.0014554288,-0.013054065,0.0004730924,0.0
108293688,0.0013623034,-0.013197287,0.00045275188,0.0
108314699,0.0013634622,-0.013197427,0.0004244377,0.0
108334202,0.0014644298,-0.013200964,0.00041838086,0.0
108353711,0.0013298367,-0.013315452,0.00039204868,0.0
108373260,0.0010801135,-0.013367828,0.00037695054,0.0
108394218,0.0010473756,-0.013174547,0.00036030693,0.0
108413726,0.0010538619,-0.012968262,0.00033370484,0.0
108433278,0.001010988,-0.012913834,0.00031639202,0.0
108454239,0.0010413253,-0.012843329,0.00028993632,0.0
108473744,0.0009510255,-0.012767228,0.00026764412,0.0
108493295,0.0007379755,-0.0127110025,0.00026003024,0.0
108514250,0.00064488786,-0.0125504695,0.00023496865,0.0
108533760,0.0006698323,-0.012445016,0.0002504273,0.0
108553313,0.000611028,-0.012342335,0.00022633524,0.0
108574273,0.0006021706,-0.012195616,0.0002297602,0.0
108593778,0.0007025221,-0.012047842,0.00024178532,0.0
108613331,0.00077560084,-0.0119647,0.00023164591,0.0
108634290,0.00081314286,-0.011979943,0.00023407345,0.0
108653801,0.0009556668,-0.012177669,0.00022725985,0.0
108673347,0.0010760529,-0.012340131,0.00021435434,0.0
108694308,0.0010741447,-0.012533029,0.00019659458,0.0
108713820,0.0011129637,-0.012633349,0.00016785381,0.0
108733370,0.0010709309,-0.012646403,0.00015096506,0.0
108754326,0.0010016835,-0.012818681,0.00013491714,0.0
108773832,0.00087596657,-0.01305557,0.0001088941,0.0
108793386,0.0007099097,-0.013165856,9.623354e-05,0.0
108814344,0.0005976055,-0.01319386,6.641833e-05,0.0
108833852,0.00053745735,-0.013118841,4.2165564e-05,0.0
108853399,0.0002944302,-0.012834721,2.673177e-05,0.0
108874361,-0.00022148137,-0.012463009,-2.0339463e-05,0.0
108893875,-0.0004007606,-0.01238949,-2.5981972e-05,0.0
108913423,-0.00026107876,-0.012506274,-5.8135924e-05,0.0
108934380,-6.219655e-05,-0.012567114,-7.14163e-05,0.0
108953891,0.00020725699,-0.012523529,-9.4737035e-05,0.0
108973438,0.0004854642,-0.0124451835,-0.00012307536,0.0
108994400,0.00068682764,-0.012387875,-0.00013296788,0.0
109013906,0.0009728774,-0.012413527,-0.00014879263,0.0
109033459,0.0010488451,-0.012396976,-0.00016025295,0.0
109054418,0.00079183845,-0.012297002,-0.0001732076,0.0
109073921,0.0004932756,-0.012220962,-0.00017803196,0.0
109093477,0.000448914,-0.0121044805,-0.00019957779,0.0
109114435,0.0006380837,-0.012032207,-0.00022026009,0.0
109133947,0.0006736874,-0.012084697,-0.00023369855,0.0
109153492,0.00066228665,-0.012313494,-0.0002447248,0.0
109174450,0.00073422614,-0.012443867,-0.0002586569,0.0
109193963,0.00073849375,-0.012480182,-0.0002658846,0.0
109213510,0.0006358289,-0.012414681,-0.00026861797,0.0
109234470,0.0005301279,-0.012182004,-0.00027397915,0.0
109253985,0.0004883551,-0.011966634,-0.000271968,0.0
109273530,0.00043016995,-0.011864473,-0.00026452477,0.0
109294486,0.00039206282,-0.011824661,-0.00025968513,0.0
109313993,0.00032469738,-0.011783293,-0.00025861143,0.0
109333547,0.00038263368,-0.011636297,-0.00025130136,0.0
109354507,0.000492531,-0.011567359,-0.00026137577,0.0
109374011,0.00049831526,-0.011556842,-0.000257977,0.0
109393560,0.00048471536,-0.011550517,-0.00025650155,0.0
109414520,0.0005914404,-0.011605123,-0.0002636963,0.0
109434031,0.00066690706,-0.011654684,-0.00027447697,0.0
109453580,0.00051910453,-0.011507973,-0.00028553559,0.0
109474538,0.0002750843,-0.011437928,-0.0002926748,0.0
109494047,0.0002546261,-0.011492846,-0.0002891019,0.0
109513599,0.0002802202,-0.011511813,-0.0003231917,0.0
109534557,0.00031309403,-0.011594077,-0.00032619305,0.0
109554100,0.00048161668,-0.0117317075,-0.00035390852,0.0
109573618,0.0007383682,-0.011802746,-0.00036550313,0.0
109594575,0.00071144383,-0.011776533,-0.0003794498,0.0
109614086,0.00060289697,-0.011711117,-0.00039979338,0.0
109633637,0.0006659071,-0.011648526,-0.00040928854,0.0
109654593,0.0006060338,-0.011685903,-0.0004312642,0.0
109674100,0.00061917084,-0.011765617,-0.00045763512,0.0
109693651,0.0006557709,-0.011760101,-0.00048205318,0.0
109714619,0.0006065496,-0.011721043,-0.00048264832,0.0
109734116,0.00053445774,-0.011658123,-0.0005112535,0.0
109753670,0.00060392293,-0.011629363,-0.0005054988,0.0
109774629,0.00076721783,-0.011633998,-0.00053624215,0.0
109794134,0.00087097095,-0.011643487,-0.0005579184,0.0
109813689,0.0010298345,-0.011569858,-0.0005684933,0.0
109834649,0.0011404745,-0.011399417,-0.0006086577,0.0
109854149,0.0010989195,-0.01131129,-0.0006187615,0.0
109873707,0.0010349184,-0.011308451,-0.00063821115,0.0
109894671,0.000947806,-0.011282454,-0.00066716375,0.0
109914172,0.00089595665,-0.01141816,-0.0006669961,0.0
109933724,0.0011149496,-0.0114515945,-0.000666675,0.0
109953184,0.0012132184,-0.011327907,-0.00069154036,0.0
109974191,0.0012852259,-0.011311729,-0.00069681194,0.0
109993741,0.0012373332,-0.011408407,-0.0007173599,0.0
110013201,0.0010070739,-0.01153515,-0.0007504723,0.0
110034209,0.0003925963,-0.01139471,-0.00075831555,0.0
110053756,0.00013507124,-0.011228744,-0.00079096993,0.0
110073258,0.00022739019,-0.011180156,-0.00082332233,0.0
110094225,0.00020193415,-0.01114441,-0.000832928,0.0
110113776,0.00017493716,-0.011108679,-0.0008500741,0.0
110133236,0.00032961273,-0.011127578,-0.0008838101,0.0
110154240,0.00033159164,-0.011088285,-0.00089295843,0.0
110173795,0.00028471326,-0.011031308,-0.00092228834,0.0
110193255,0.00047551878,-0.011118762,-0.0009556067,0.0
110214266,0.000627432,-0.011201509,-0.0009555835,0.0
110233816,0.0005321703,-0.01108242,-0.0009786295,0.0
110253271,0.00047430923,-0.010882487,-0.000999408,0.0
110274279,0.000597453,-0.0108444,-0.0009979558,0.0
110293829,0.00076235697,-0.0114813885,-0.0010398299,0.0
110313291,0.0006509455,-0.01174944,-0.0010539083,0.0
110334292,0.0005497122,-0.011691471,-0.0010786813,0.0
110353848,0.00032128813,-0.0114091,-0.0011078181,0.0
110373304,0.00013993318,-0.010948735,-0.0011404923,0.0
110394314,-1.6987804e-05,-0.0105404835,-0.0011565946,0.0
110413869,-8.606774e-05,-0.01029094,-0.0011899688,0.0
110433323,-0.00010286461,-0.010135896,-0.001197001,0.0
110454327,-0.00010935185,-0.010104196,-0.0012032124,0.0
110473886,-0.00018726819,-0.010107535,-0.0012135457,0.0
110493342,-0.00011946265,-0.010073961,-0.0012073583,0.0
110514345,-1.38877e-05,-0.010120292,-0.0012124662,0.0
110533900,-0.00011810259,-0.010221953,-0.001219358,0.0
110553358,-0.0003463279,-0.010314058,-0.0012106005,0.0
110574365,-0.00060181017,-0.0103418445,-0.0012241534,0.0
110593919,-0.00064453564,-0.0103658205,-0.0012190004,0.0
110613375,-0.0004862518,-0.010351295,-0.001226051,0.0
110634379,-0.00047138816,-0.010402288,-0.0012061193,0.0
110653938,-0.0005199859,-0.010422857,-0.0012073857,0.0
110673393,-0.00063999544,-0.01046877,-0.0011850944,0.0
110694398,-0.0007529549,-0.010466118,-0.0011917771,0.0
110713956,-0.00076694577,-0.010433486,-0.0011728815,0.0
110733411,-0.0007551852,-0.0103939,-0.0011741233,0.0
110754414,-0.0006696101,-0.010390972,-0.0011581859,0.0
110773970,-0.00045843862,-0.010458378,-0.0011817162,0.0
110793427,-0.00038085913,-0.010559477,-0.0011746257,0.0
110814433,-0.00032401245,-0.010516825,-0.0011768477,0.0
110833987,-0.0002195947,-0.010432427,-0.0011809145,0.0
110853449,-0.00043260655,-0.010504882,-0.0011906027,0.0
110874453,-0.00068297284,-0.010775318,-0.0011898071,0.0
110894005,-0.0008477083,-0.01087761,-0.0012036068,0.0
110913466,-0.0009353478,-0.0108361645,-0.0011991552,0.0
110934466,-0.0011322846,-0.010873149,-0.0012220468,0.0
110954026,-0.001253862,-0.010882359,-0.0012459785,0.0
110973476,-0.0010852265,-0.0107829105,-0.0012403828,0.0
110994486,-0.00093386206,-0.010737726,-0.0012670314,0.0
111014043,-0.0010703958,-0.010730199,-0.0012674767,0.0
111033497,-0.0011766736,-0.010758441,-0.0012809901,0.0
111054499,-0.0010897497,-0.010879468,-0.001290004,0.0
111074059,-0.0010479877,-0.011030101,-0.0012871582,0.0
111093515,-0.0010746983,-0.010908033,-0.0013039358,0.0
111114517,-0.0010504381,-0.010752618,-0.001314262,0.0
111134074,-0.000979633,-0.010616987,-0.0013215153,0.0
111153530,-0.0009264974,-0.010546492,-0.0013383575,0.0
111174538,-0.0007999678,-0.010509912,-0.0013422031,0.0
111194087,-0.0008242084,-0.01060545,-0.0013590888,0.0
111213575,-0.0009315903,-0.010675586,-0.0013614723,0.0
111234553,-0.0010243853,-0.010554819,-0.0013617076,0.0
111254107,-0.0010694761,-0.010428275,-0.0013678484,0.0
111273566,-0.0012519065,-0.010425573,-0.0013606452,0.0
111294574,-0.0014638562,-0.010411568,-0.0013644276,0.0
111314126,-0.0015083029,-0.010328706,-0.0013607218,0.0
111333581,-0.0013498566,-0.010281656,-0.0013580122,0.0
111354586,-0.0011912426,-0.010320883,-0.0013546492,0.0
111374163,-0.0009471887,-0.010346597,-0.0013410795,0.0
111393599,-0.0006802441,-0.010315528,-0.0013428668,0.0
111414610,-0.00073420606,-0.010251243,-0.0013387067,0.0
111434159,-0.000925085,-0.010159786,-0.001330697,0.0
111453616,-0.0010448216,-0.010042241,-0.0013270524,0.0
111474626,-0.0011252969,-0.009990372,-0.0013260753,0.0
111494177,-0.0011892192,-0.010064132,-0.0013248423,0.0
111513636,-0.0013089769,-0.0101760365,-0.0013422847,0.0
111534642,-0.0012905363,-0.010268068,-0.0013435788,0.0
111554194,-0.0012736638,-0.010320737,-0.0013474623,0.0
111573649,-0.0013524242,-0.010400702,-0.0013375111,0.0
111594658,-0.0013417179,-0.0103866765,-0.0013463614,0.0
111614207,-0.001266852,-0.010377422,-0.0013550277,0.0
111633667,-0.0011262328,-0.010374488,-0.0013509761,0.0
111654673,-0.0012557959,-0.0102833165,-0.0013657652,0.0
111674227,-0.0013332744,-0.01023962,-0.0013696598,0.0
111693684,-0.0015194148,-0.010284822,-0.0013871752,0.0
111713191,-0.0017406143,-0.010354841,-0.00140236,0.0
111734243,-0.0016926792,-0.010415281,-0.0014034987,0.0
111753703,-0.0016458521,-0.010457033,-0.001421629,0.0
111773210,-0.0014904708,-0.010433524,-0.0014271158,0.0
111794259,-0.0012930279,-0.0104088,-0.0014291588,0.0
111813716,-0.0012390121,-0.01036598,-0.0014400082,0.0
111834722,-0.0010555702,-0.010258732,-0.0014527022,0.0
111854276,-0.0010841804,-0.010223268,-0.0014632114,0.0
111873737,-0.001156786,-0.010220173,-0.0014664815,0.0
111893239,-0.0012304229,-0.010208597,-0.0014784252,0.0
111914295,-0.0013127077,-0.010220196,-0.0014730942,0.0
111933755,-0.0013542583,-0.010345728,-0.0014693002,0.0
111953256,-0.0013095083,-0.010365086,-0.0014696876,0.0
111974313,-0.0012699167,-0.0103368405,-0.0014455431,0.0
111993770,-0.001465055,-0.010316396,-0.0014611793,0.0
112013273,-0.0017668246,-0.010247489,-0.0014393613,0.0
112034327,-0.0019144418,-0.010120455,-0.0014482586,0.0
112053789,-0.0020102048,-0.010086929,-0.0014361839,0.0
112073296,-0.0020313258,-0.01013213,-0.0014236189,0.0
112094348,-0.0018871087,-0.010234537,-0.0014361846,0.0
112113803,-0.0017212986,-0.010384816,-0.0014517863,0.0
112133310,-0.00159356,-0.010499406,-0.001465568,0.0
112154360,-0.0015550343,-0.010524259,-0.0014715124,0.0
112173821,-0.0016431131,-0.010447263,-0.001491031,0.0
112193327,-0.0017304338,-0.010317593,-0.0015060334,0.0
112214376,-0.0017609387,-0.010203946,-0.0015211164,0.0
112233837,-0.0018378961,-0.010199128,-0.0015559363,0.0
112253342,-0.0018937539,-0.010135956,-0.0015573553,0.0
112274392,-0.0019277806,-0.010071222,-0.0015933985,0.0
112293860,-0.0019064591,-0.010083348,-0.0015914468,0.0
112313362,-0.0018803282,-0.010011416,-0.0015997413,0.0
112334410,-0.0018472339,-0.00981867,-0.0016127143,0.0
112353878,-0.0017818932,-0.009683083,-0.0016026024,0.0
112373375,-0.0017953226,-0.009721061,-0.0016124407,0.0
112394428,-0.0018274316,-0.009800052,-0.0015993797,0.0
112413892,-0.0018581349,-0.009757562,-0.0016089559,0.0
112433412,-0.0018248027,-0.00974172,-0.0016089882,0.0
112454445,-0.0019090133,-0.009725625,-0.0016152174,0.0
112473905,-0.0020232953,-0.009624927,-0.0016020677,0.0
112493407,-0.0020619885,-0.009558992,-0.0015937912,0.0
112514459,-0.0019993414,-0.009580216,-0.0016009817,0.0
112533924,-0.0019062004,-0.009601746,-0.00160086,0.0
112553423,-0.001767664,-0.009610904,-0.0016064405,0.0
112574477,-0.0016911335,-0.009630818,-0.0016002093,0.0
112593985,-0.0016891063,-0.009634278,-0.0016005664,0.0
112613444,-0.0017831603,-0.009669236,-0.0015841768,0.0
112634494,-0.0018338918,-0.009729748,-0.0015844792,0.0
112653964,-0.0019441955,-0.009698859,-0.0015858138,0.0
112673459,-0.0021022095,-0.009656417,-0.001587214,0.0
112694510,-0.0021636158,-0.009701832,-0.0015906091,0.0
112713971,-0.0020906858,-0.009675777,-0.001599656,0.0
112733473,-0.0019159634,-0.009603395,-0.0015925547,0.0
112754532,-0.0019484347,-0.009719217,-0.0016056042,0.0
112773998,-0.002016584,-0.009750882,-0.001585074,0.0
112793490,-0.0020127017,-0.009668999,-0.0015988266,0.0
112814541,-0.0019203447,-0.009554774,-0.001599864,0.0
112834003,-0.0018391616,-0.009510025,-0.0015962421,0.0
112853507,-0.0018934633,-0.009501153,-0.0016071196,0.0
112874562,-0.0018117452,-0.009498528,-0.0016159386,0.0
112894017,-0.0016380014,-0.0096127,-0.00163342,0.0
112913524,-0.0015970075,-0.009676782,-0.0016266132,0.0
112934574,-0.0015728992,-0.009708113,-0.0016553926,0.0
112954034,-0.0017664067,-0.009696641,-0.0016495141,0.0
112973542,-0.0019208171,-0.009613887,-0.0016771199,0.0
112994591,-0.0019029771,-0.00955256,-0.0016745235,0.0
113014050,-0.0016746081,-0.00960344,-0.0016671498,0.0
113033556,-0.001615209,-0.009664354,-0.0016720416,0.0
113054612,-0.0016192391,-0.009663789,-0.0016696567,0.0
113074068,-0.0015947445,-0.009620343,-0.0016710053,0.0
113093576,-0.0015130829,-0.009631098,-0.0016866873,0.0
113114626,-0.0013928579,-0.00964543,-0.0016776981,0.0
113134084,-0.0014571637,-0.009599189,-0.0016974912,0.0
113153589,-0.0014052651,-0.009515443,-0.0016876175,0.0
113174644,-0.0012525456,-0.009545851,-0.0016931995,0.0
113194099,-0.0012280053,-0.009683118,-0.0017001403,0.0
113213606,-0.0013436041,-0.0098640425,-0.0016897642,0.0
113234664,-0.0015251237,-0.009943623,-0.0017081545,0.0
113254115,-0.0015839249,-0.009843819,-0.0016909018,0.0
113273619,-0.0015692739,-0.00981197,-0.0016974928,0.0
113293126,-0.0016450058,-0.009853643,-0.0016915853,0.0
113314132,-0.001590185,-0.009819488,-0.0016947035,0.0
113333639,-0.0014430301,-0.00978712,-0.0016937818,0.0
113353145,-0.0013410527,-0.009869921,-0.0016753477,0.0
113374148,-0.001346866,-0.010074786,-0.0016889119,0.0
113393656,-0.0013726689,-0.01032894,-0.0016705791,0.0
113413160,-0.0015086426,-0.010341237,-0.0016648291,0.0
113434167,-0.001791879,-0.010245683,-0.0016387246,0.0
113453671,-0.0019447153,-0.010146129,-0.0016607165,0.0
113473176,-0.0018838014,-0.009949323,-0.0016477507,0.0
113494181,-0.0017889965,-0.009741917,-0.0016419494,0.0
113513691,-0.0017133482,-0.009711632,-0.0016597315,0.0
113533192,-0.0016722291,-0.010234938,-0.0016669374,0.0
113554196,-0.0016758373,-0.011631898,-0.0016790133,0.0
113573703,-0.0015479114,-0.012173957,-0.0016692318,0.0
113593210,-0.0014257501,-0.011837081,-0.0016774639,0.0
113614214,-0.0014358945,-0.0107621085,-0.0016655343,0.0
113633718,-0.0012542559,-0.009047655,-0.0016691453,0.0
113653222,-0.0010271285,-0.007902444,-0.0016786497,0.0
113674235,-0.0008281474,-0.0071862503,-0.0016792255,0.0
113693740,-0.0006792047,-0.007368895,-0.0016801463,0.0
113713242,-0.0007385677,-0.0077209757,-0.0016869353,0.0
113734250,-0.0008073508,-0.008936867,-0.0016746056,0.0
113753755,-0.0009381031,-0.010119445,-0.0016644904,0.0
113773258,-0.0010255275,-0.010647059,-0.001646401,0.0
113794266,-0.0010728197,-0.010994279,-0.0016431935,0.0
113813771,-0.0008479701,-0.010323216,-0.001644451,0.0
113833277,-0.0006281364,-0.008566902,-0.0016327719,0.0
113854278,-0.0006521091,-0.0076858336,-0.0016403303,0.0
113873788,-0.00086197053,-0.008369553,-0.0016387908,0.0
113893292,-0.0010853821,-0.0094485665,-0.0016290584,0.0
113914298,-0.0012304959,-0.010829414,-0.001615168,0.0
113933807,-0.0012647538,-0.011074444,-0.0016057582,0.0
113953307,-0.0013402911,-0.01112021,-0.001610774,0.0
113974310,-0.0012852,-0.010980449,-0.0016062388,0.0
113993826,-0.0011790594,-0.010907257,-0.0016008518,0.0
114013320,-0.001388541,-0.011129895,-0.0016080659,0.0
114034331,-0.0015161436,-0.011615395,-0.0016032022,0.0
114053843,-0.0013498522,-0.01018819,-0.0016133317,0.0
114073340,-0.0010955081,-0.009102156,-0.0016146773,0.0
114094349,-0.00091724243,-0.008031201,-0.001632959,0.0
114113854,-0.00078443956,-0.009571955,-0.0016248975,0.0
114133361,-0.0006868483,-0.011147459,-0.0015956247,0.0
114154362,-0.000698259,-0.011749475,-0.001592286,0.0
114173870,-0.0007760457,-0.011784894,-0.0015693932,0.0
114193374,-0.0009361021,-0.010708433,-0.0015605249,0.0
114214377,-0.0010576864,-0.009567993,-0.0015528025,0.0
114233885,-0.0012379214,-0.008997002,-0.001541462,0.0
114253386,-0.001219736,-0.009230978,-0.0015561936,0.0
114274393,-0.0011403303,-0.0096953,-0.0015504967,0.0
114293903,-0.000935393,-0.010194772,-0.0015483896,0.0
114313407,-0.00074605143,-0.010786276,-0.0015471093,0.0
114334410,-0.0006175762,-0.010526905,-0.0015337374,0.0
114353912,-0.0007762395,-0.009216519,-0.0015493036,0.0
114373420,-0.0006498249,-0.007957225,-0.0015671428,0.0
114394427,-0.00035099566,-0.008397027,-0.0015744264,0.0
114413938,-0.00022833735,-0.008942493,-0.0015912979,0.0
114433474,-0.00034371237,-0.00974322,-0.0015896151,0.0
114454440,-0.0004375539,-0.009752331,-0.0015863981,0.0
114473953,-0.0006753734,-0.008740107,-0.0015815165,0.0
114493448,-0.0006752457,-0.007894715,-0.0015840861,0.0
114514454,-0.00061294413,-0.008003655,-0.0015859132,0.0
114533966,-0.00039296807,-0.009508149,-0.0015924693,0.0
114553466,-0.00023694767,-0.011040466,-0.0015741257,0.0
114574474,-0.00043495145,-0.011872386,-0.001566495,0.0
114594012,-0.00048150698,-0.011979874,-0.0015552907,0.0
114613481,-0.00036406354,-0.011431761,-0.0015482024,0.0
114634487,-0.00022663795,-0.010934512,-0.0015636508,0.0
114653992,-0.00016090699,-0.01041145,-0.0015548224,0.0
114673504,-0.00018311357,-0.0105408775,-0.0015611899,0.0
114694502,8.5020496e-05,-0.011022839,-0.0015661271,0.0
114714006,0.00044467603,-0.010147919,-0.0015502687,0.0
114733511,0.0008533094,-0.009222721,-0.0015606879,0.0
114754531,0.00106377,-0.008991117,-0.0015422999,0.0
114774025,0.0010899962,-0.009325933,-0.0015497231,0.0
114793530,0.00096012943,-0.009968846,-0.0015469125,0.0
114814534,0.00084281305,-0.010510584,-0.0015305867,0.0
114834040,0.00061268493,-0.011155266,-0.0015327142,0.0
114853543,0.00042936593,-0.011317322,-0.0015242363,0.0
114874550,0.00038543963,-0.012049688,-0.0015229181,0.0
114894056,0.0004240545,-0.013070189,-0.0015204868,0.0
114913560,0.00036937647,-0.0136015015,-0.0015001042,0.0
114934569,0.00028348746,-0.012680676,-0.0014992774,0.0
114954075,3.594088e-05,-0.011913923,-0.0014944915,0.0
114973574,-0.00024074844,-0.010011465,-0.0014864467,0.0
114994582,-0.0005328787,-0.009771055,-0.0014837179,0.0
115014091,-0.0004829074,-0.010870335,-0.0014666531,0.0
115033593,-0.00036407734,-0.012110683,-0.0014665202,0.0
115054594,-0.00029425696,-0.012094987,-0.0014356724,0.0
115074102,-0.00014749088,-0.011294936,-0.0014471677,0.0
115093606,0.00010113038,-0.009637272,-0.0014321825,0.0
115114618,0.0003113733,-0.008457709,-0.0014478021,0.0
115134116,0.00043685423,-0.008200278,-0.0014394275,0.0
115153628,0.00043869918,-0.008730372,-0.0014302484,0.0
115174629,0.00028586053,-0.009616113,-0.001419627,0.0
115194132,7.412335e-05,-0.010518642,-0.0013964851,0.0
115213639,-0.00022256891,-0.010428058,-0.0013980931,0.0
115234648,-0.00031126154,-0.009805368,-0.0014242566,0.0
115254149,-0.00033306566,-0.0093083475,-0.0014300587,0.0
115273653,-0.00044367905,-0.0097975405,-0.0014544785,0.0
115294660,-0.00057892967,-0.0113531025,-0.0014301459,0.0
115314163,-0.0007290253,-0.012683285,-0.0014496747,0.0
115333667,-0.0007771199,-0.012708621,-0.0014449852,0.0
115354673,-0.00038621403,-0.011953706,-0.0014593197,0.0
115374185,-0.00018683673,-0.010452701,-0.0014544114,0.0
115393684,4.6431192e-05,-0.008871821,-0.0014581322,0.0
115413189,7.0609462e-06,-0.008216687,-0.0014642607,0.0
115434194,1.4592389e-06,-0.008013857,-0.0014360467,0.0
115453702,3.5794415e-05,-0.008190096,-0.0014358566,0.0
115473206,-6.193627e-05,-0.008249435,-0.0014096077,0.0
115494211,-0.0002099362,-0.009326413,-0.0013950029,0.0
115513715,-0.00043652763,-0.010355338,-0.0013839763,0.0
115533221,-0.00073636015,-0.010831831,-0.0013655956,0.0
115554225,-0.0009066125,-0.011031762,-0.0013654495,0.0
115573730,-0.0008626244,-0.0099030845,-0.0013533311,0.0
115593240,-0.0006424626,-0.008432711,-0.0013523145,0.0
115614239,-0.0002959317,-0.008194584,-0.0013693925,0.0
115633746,0.00012608492,-0.008910417,-0.0013632337,0.0
115653254,0.00045041533,-0.010008451,-0.0013724546,0.0
115674256,0.0004644534,-0.01080492,-0.001343496,0.0
115693763,0.00021439919,-0.011496261,-0.0013511954,0.0
115713267,-2.5614543e-05,-0.012098395,-0.0013277759,0.0
115734269,-0.00016353071,-0.012140548,-0.0013356109,0.0
115753775,-0.0004091759,-0.011722579,-0.0013147354,0.0
115773281,-0.0005476957,-0.011660374,-0.0012937167,0.0
115794287,-0.0006251165,-0.011410954,-0.0012879061,0.0
115813793,-0.00049775833,-0.010219019,-0.0012592148,0.0
115833301,-0.0004526517,-0.00903504,-0.0012550409,0.0
115854303,-0.00041756357,-0.0085501075,-0.0012474061,0.0
115873811,-0.00027446012,-0.010708413,-0.0012601656,0.0
115893310,-0.00024861132,-0.01197108,-0.0012367563,0.0
115914314,-0.00021249244,-0.0128384745,-0.0012511695,0.0
115933826,-0.0001893541,-0.012730585,-0.0012285851,0.0
115953329,-0.0001463185,-0.011108179,-0.0012361938,0.0
115974331,-0.0001508698,-0.009546428,-0.00122257,0.0
115993838,-0.00016742149,-0.009010289,-0.0012297874,0.0
116013341,-0.00017166583,-0.009278146,-0.0012282807,0.0
116034346,-0.00019909056,-0.009989542,-0.0012402238,0.0
116053855,-0.00023877158,-0.0110987555,-0.0012424052,0.0
116073360,-0.00033708764,-0.011824349,-0.0012475931,0.0
116094366,-0.00041416325,-0.010793672,-0.0012580871,0.0
116113877,-0.00040689574,-0.008972818,-0.0012840065,0.0
116133373,-0.00030831658,-0.007892114,-0.0012831631,0.0
116154397,-0.00018370773,-0.008483252,-0.0013174717,0.0
116173887,-2.7843074e-05,-0.009521778,-0.0012965022,0.0
116193391,6.798968e-05,-0.010572197,-0.0013363776,0.0
116214394,0.0002671235,-0.010224261,-0.0013359534,0.0
116233903,0.00044671897,-0.0095597515,-0.0013480424,0.0
116253404,0.00052152545,-0.008836334,-0.0013419141,0.0
116274408,0.00074671017,-0.009221623,-0.0013586867,0.0
116293920,0.00092820206,-0.0105613815,-0.00136505,0.0
116313419,0.0010745311,-0.011578041,-0.0013421258,0.0
116334423,0.0010405716,-0.012890614,-0.0013313524,0.0
116353933,0.00081400725,-0.013076201,-0.0013423257,0.0
116373430,0.0007404533,-0.012046944,-0.0013368313,0.0
116394441,0.00065068185,-0.011215605,-0.0013431864,0.0
116413950,0.00065310264,-0.010919922,-0.001344408,0.0
116433447,0.00071826583,-0.011675891,-0.001374101,0.0
116454451,0.00087392144,-0.0116465,-0.0013640316,0.0
116473961,0.00094855187,-0.010349626,-0.0013884613,0.0
116493463,0.0010354521,-0.009641783,-0.001388968,0.0
116514470,0.0013584801,-0.009792229,-0.0013932507,0.0
116533981,0.0016000904,-0.010174091,-0.0014149367,0.0
116553477,0.001711599,-0.010734431,-0.0014074959,0.0
116574484,0.0017656868,-0.011411497,-0.0014146232,0.0
116593989,0.0016261063,-0.01188649,-0.001399835,0.0
116613498,0.0012786249,-0.011963889,-0.0014076534,0.0
116634496,0.0011955358,-0.0126351975,-0.0013968801,0.0
116654010,0.0015094354,-0.013644108,-0.001389293,0.0
116673509,0.0016659872,-0.013862561,-0.0013731917,0.0
116694512,0.0016373373,-0.012962725,-0.0013541204,0.0
116714021,0.0015370144,-0.012056471,-0.0013463534,0.0
116733523,0.0014511443,-0.010594235,-0.0013232084,0.0
116754526,0.0012990447,-0.010747943,-0.0013109397,0.0
116774033,0.0011125706,-0.011865028,-0.0012958345,0.0
116793540,0.0009342931,-0.012859968,-0.0012918762,0.0
116814542,0.00076000445,-0.012342681,-0.0012956092,0.0
116834052,0.00073775655,-0.011846352,-0.0012944095,0.0
