timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
101724777,101724488,0,nan,nan,0.10282845,-0.04756456,-0.06561212,0.102182,-0.038649175,-0.39896548,-0.00653392,-0.0076807896,0.0071304836,8.8568326e-05,-0.008561412,-0.012822901,-0.005156682,0.157713,0.1936427,0.17515124,-0.18625003,0.035647493,nan,0.1,0.027941493,0.018778916,0.058250714,0.03581546,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102227447,102227157,0,nan,nan,0.10107149,-0.044407193,-0.066472754,0.102182,-0.038649175,-0.39896548,-0.00819685,0.005352213,0.0046284986,-0.0016145813,-0.008561412,-0.012822901,-0.005156682,0.039818756,-0.16475976,0.07803397,-0.16048335,0.035647493,nan,0.1,0.028720465,0.019065935,0.079409696,0.03594454,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102728613,102728324,0,nan,nan,0.093443036,-0.023192141,-0.08299787,0.102182,-0.038649175,-0.39896548,-0.053173166,0.05920441,-0.08202054,-0.0884704,-0.008561412,-0.012822901,-0.005156682,-0.09430924,0.19333413,-0.4462379,-0.043322664,0.035647493,nan,0.11631775,0.042906173,0.020968366,0.14089517,0.03742328,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
103232783,103232491,0,nan,nan,0.056252886,0.013481015,-0.22669698,0.102182,-0.038649175,-0.39896548,-0.059442554,0.058559682,-0.3759483,-0.3943605,-0.008561412,-0.012822901,-0.005156682,-0.13228483,0.07577104,0.08642883,-0.003851616,0.035647493,nan,0.26001686,0.031694874,0.01766545,0.08959351,0.034424134,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
103724940,103724655,0,nan,nan,0.04627762,0.019554883,-0.40246823,0.102182,-0.038649175,-0.39896548,-0.022642696,0.018139202,-0.24708867,-0.27059945,-0.008561412,-0.012822901,-0.005156682,-0.25982624,0.31864682,-0.037886627,0.0031592266,0.035647493,nan,0.2995425,0.028992817,0.017024515,0.070515424,0.03480464,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
104233784,104233324,0,nan,nan,0.047057956,0.008243176,-0.4927132,0.102182,-0.038649175,-0.39896548,-0.014677948,-0.0018409858,-0.20670933,-0.20279883,-0.008561412,-0.012822901,-0.005156682,-0.00050621206,-0.5369711,0.09099394,0.0054100356,0.035647493,nan,0.41217294,0.028514445,0.018046277,0.059758615,0.034901597,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
104724410,104723983,0,nan,nan,0.037252877,0.0060941614,-0.5705886,0.102182,-0.038649175,-0.39896548,-0.007108121,0.008214649,-0.2006834,-0.18556303,-0.008561412,-0.012822901,-0.005156682,0.18631929,-0.05545066,0.023270495,0.006313303,0.035647493,nan,0.510715,0.025995588,0.01725111,0.054433566,0.034385152,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
105222491,105222192,0,nan,nan,0.029279418,0.009917274,-0.6547804,0.102182,-0.038649175,-0.39896548,0.001787739,0.007870081,-0.17001103,-0.15768626,-0.008561412,-0.012822901,-0.005156682,0.24330963,0.12493696,0.14426774,0.00700582,0.035647493,nan,0.60329837,0.027032409,0.018257871,0.05419936,0.035228357,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
105728104,105727809,0,nan,nan,0.02471654,0.014507335,-0.7288303,0.102182,-0.038649175,-0.39896548,0.0076307026,0.016170135,-0.13553242,-0.1270094,-0.008561412,-0.012822901,-0.005156682,0.17070279,0.2709836,0.08893116,0.0068564615,0.035647493,nan,0.6947059,0.026329124,0.01797081,0.053633418,0.03543998,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
106233756,106231972,0,nan,nan,0.023971064,0.016299034,-0.7880068,0.102182,-0.038649175,-0.39896548,0.012839832,0.0017728707,-0.10601865,-0.09967701,-0.008561412,-0.012822901,-0.005156682,0.021327838,-0.1358742,0.13758256,0.0044209296,0.035647493,nan,0.76766115,0.026051935,0.0178734,0.053197376,0.035351466,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
106731922,106730177,0,nan,nan,0.025268111,0.008706157,-0.83309025,0.102182,-0.038649175,-0.39896548,0.013417555,0.0012576054,-0.08094883,-0.076238126,-0.008561412,-0.012822901,-0.005156682,0.1386165,0.46924046,-0.020156747,0.003388605,0.035647493,nan,0.82474524,0.02611389,0.018008377,0.05194868,0.03474342,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
107228609,107223787,0,nan,nan,0.028819432,0.0068703354,-0.86687696,0.102182,-0.038649175,-0.39896548,0.014256025,0.0128290905,-0.064114444,-0.060379382,-0.008561412,-0.012822901,-0.005156682,0.18912147,0.86733794,0.025511155,0.0018107356,0.035647493,nan,0.8697349,0.024246026,0.016752653,0.050960056,0.03417677,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
107732845,107726443,0,nan,nan,0.03526223,0.012204703,-0.89530116,0.102182,-0.038649175,-0.39896548,0.012715767,0.008091587,-0.051012546,-0.0480585,-0.008561412,-0.012822901,-0.005156682,0.36322117,-0.65028846,0.16578175,0.0018439788,0.035647493,nan,0.90479517,0.023196425,0.016052438,0.04998201,0.033597652,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
108232393,108232098,0,nan,nan,0.041624,0.012862401,-0.9162408,0.102182,-0.038649175,-0.39896548,0.008211984,0.0056753266,-0.03503786,-0.031775534,-0.008561412,-0.012822901,-0.005156682,-0.004579041,0.3805066,0.20871009,0.0026377763,0.035647493,nan,0.92860967,0.025166197,0.01739017,0.05107348,0.034337822,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
108723040,108722747,0,nan,nan,0.046469383,0.013282902,-0.9274622,0.102182,-0.038649175,-0.39896548,0.004715823,0.009151949,-0.030162042,-0.025726302,-0.008561412,-0.012822901,-0.005156682,0.18429628,0.2817434,-0.017057527,0.0030212384,0.035647493,nan,0.9470249,0.023283618,0.016103098,0.050520476,0.033320095,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
109227179,109226899,0,nan,nan,0.05066951,0.011606711,-0.93692845,0.102182,-0.038649175,-0.39896548,0.00066821615,0.011903232,-0.026630286,-0.022629414,-0.008561412,-0.012822901,-0.005156682,-0.21070525,0.09030509,-0.07015924,0.0033964934,0.035647493,nan,0.9553695,0.024140378,0.016439006,0.053656362,0.034129355,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
109726851,109726547,0,nan,nan,0.051750038,0.012993419,-0.94974154,0.102182,-0.038649175,-0.39896548,-0.005432943,0.013343946,-0.019198656,-0.01805532,-0.008561412,-0.012822901,-0.005156682,-0.075859874,0.33106843,-0.075599164,0.0031919074,0.035647493,nan,0.9729511,0.025369195,0.0171023,0.054667328,0.034384202,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
110230985,110230695,0,nan,nan,0.05115293,0.015998539,-0.95992917,0.102182,-0.038649175,-0.39896548,-0.004040825,0.013325995,-0.015387438,-0.016318811,-0.008561412,-0.012822901,-0.005156682,-0.06278873,0.32323495,-0.05761334,0.0042061107,0.035647493,nan,0.9816384,0.025562234,0.017216222,0.05429452,0.03431829,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
110726135,110725841,0,nan,nan,0.061656814,0.02516455,-0.95764446,0.102182,-0.038649175,-0.39896548,0.030171776,0.024996612,0.020024316,0.018634077,-0.008561412,-0.012822901,-0.005156682,0.14297548,-0.20237437,-0.026352603,0.0017673766,0.035647493,nan,0.98480195,0.023846729,0.016169371,0.052155837,0.033433188,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
111231965,111231532,0,nan,nan,0.0797671,0.03542865,-0.94875586,0.102182,-0.038649175,-0.39896548,0.022039441,0.014177296,0.014026929,0.013750838,-0.008561412,-0.012822901,-0.005156682,0.075134,-0.1914965,0.10546353,0.001992172,0.035647493,nan,0.97603756,0.025463007,0.017293345,0.05217884,0.03467102,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
111727091,111726672,0,nan,nan,0.085808575,0.042005442,-0.9503167,0.102182,-0.038649175,-0.39896548,0.009988238,0.009603274,0.0024718526,0.0012867436,-0.008561412,-0.012822901,-0.005156682,0.3661753,-0.33822072,0.39797717,0.001228384,0.035647493,nan,0.9783526,0.026461223,0.018393656,0.050297044,0.03468789,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
112232580,112232270,0,nan,nan,0.086550094,0.04598604,-0.94678056,0.102182,-0.038649175,-0.39896548,0.0041244915,0.008466588,0.008964609,0.010518022,-0.008561412,-0.012822901,-0.005156682,0.124604024,0.04150594,0.13345301,0.0019550363,0.035647493,nan,0.9702153,0.02574011,0.01793994,0.0516863,0.03517696,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
112723391,112722904,0,nan,nan,0.089385524,0.048484888,-0.9409638,0.102182,-0.038649175,-0.39896548,0.0037274526,0.00028346447,-0.007337447,-0.0026452488,-0.008561412,-0.012822901,-0.005156682,-0.17864591,-0.49154103,-0.0034090572,0.0007594052,0.035647493,nan,0.9651631,0.023617763,0.016431032,0.049970184,0.033716597,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
113233335,113233044,0,nan,nan,0.09257208,0.04808665,-0.9398951,0.102182,-0.038649175,-0.39896548,-5.0145172e-06,-0.0014837357,-0.008216407,-0.0035893966,-0.008561412,-0.012822901,-0.005156682,0.057600107,0.5320793,-0.0087461155,0.0010330145,0.035647493,nan,0.9612353,0.03406087,0.023364842,0.058918647,0.039052792,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
113728453,113728177,0,nan,nan,0.089124866,0.046285655,-0.94103134,0.102182,-0.038649175,-0.39896548,-0.00045899337,-0.009865933,-0.01890684,-0.0144104455,-0.008561412,-0.012822901,-0.005156682,-0.4222321,-0.5479409,0.30218357,0.000121234414,0.035647493,nan,0.9615857,0.043905705,0.030016325,0.063603915,0.041749798,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
114232644,114232358,0,nan,nan,0.09672569,0.042028133,-0.9378823,0.102182,-0.038649175,-0.39896548,-0.049486417,-0.0012928452,-0.017216833,-0.01021782,-0.008561412,-0.012822901,-0.005156682,-2.6443946,-1.1390798,-0.20992427,-0.000227824,0.035647493,nan,0.9618837,0.02732496,0.018861257,0.05430558,0.03582078,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
114730736,114730444,0,nan,nan,0.097673215,0.041424252,-0.94018227,0.102182,-0.038649175,-0.39896548,0.029472198,-0.003431444,-0.014871198,-0.00924809,-0.008561412,-0.012822901,-0.005156682,-1.3763605,-0.36811602,-0.5156906,0.00012075526,0.035647493,nan,0.9683411,0.026066896,0.017902112,0.054128356,0.035709135,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
115225858,115225572,0,nan,nan,0.11386931,0.03743252,-0.9420679,0.102182,-0.038649175,-0.39896548,-0.012749691,0.002409776,-0.00747598,-0.002194834,-0.008561412,-0.012822901,-0.005156682,-0.806725,-0.25466052,0.121445425,-0.0007500605,0.035647493,nan,0.96303815,0.02713853,0.018582435,0.054838162,0.036231864,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
115734475,115729701,0,nan,nan,0.11064977,0.0374889,-0.945971,0.102182,-0.038649175,-0.39896548,-0.0036409858,0.0054978337,0.0050003133,0.008917384,-0.008561412,-0.012822901,-0.005156682,-0.91329235,-0.3612934,0.46340317,-0.0012309228,0.035647493,nan,0.9709673,0.03272804,0.022494659,0.055664763,0.036924943,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
116229774,116229329,0,nan,nan,0.09442165,0.02749849,-0.9489835,0.102182,-0.038649175,-0.39896548,0.008559125,0.0023024215,-0.004453758,-0.0018492658,-0.008561412,-0.012822901,-0.005156682,1.6894832,-0.07350247,-0.1858569,0.0006270519,0.035647493,nan,0.9720924,0.02476394,0.017142104,0.0512748,0.03414993,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
116733895,116733453,0,nan,nan,0.11827661,0.018855315,-0.9473564,0.102182,-0.038649175,-0.39896548,-0.011218108,0.0014132846,-0.0028513414,-0.00020590352,-0.008561412,-0.012822901,-0.005156682,1.0404862,0.035809316,-0.5323059,-0.00015685594,0.035647493,nan,0.9753953,0.026301071,0.018116184,0.053063337,0.035296388,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
117230359,117230076,0,nan,nan,0.10278824,0.019305296,-0.9478236,0.102182,-0.038649175,-0.39896548,-0.021976443,0.010550674,-0.014542118,-0.011594243,-0.008561412,-0.012822901,-0.005156682,-2.7555707,-0.6187803,0.24215926,0.0006991836,0.035647493,nan,0.9729887,0.025693463,0.017695272,0.052727267,0.03520907,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
117731602,117726696,0,nan,nan,0.095316805,0.023812687,-0.9479323,0.102182,-0.038649175,-0.39896548,-0.051704127,0.015379875,-0.0068985797,-0.004616295,-0.008561412,-0.012822901,-0.005156682,0.7254231,0.7993735,-0.5862032,-4.542209e-05,0.035647493,nan,0.97923785,0.024613108,0.016994758,0.05117494,0.0342937,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
118225097,118224814,0,nan,nan,0.08926448,0.025395202,-0.9527223,0.102182,-0.038649175,-0.39896548,0.036462802,0.008466425,-0.00070746866,0.00013828182,-0.008561412,-0.012822901,-0.005156682,1.2669746,-0.5373863,-0.34513706,0.0008381759,0.035647493,nan,0.9785287,0.02917205,0.020006735,0.05557497,0.03694397,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
118721711,118721431,0,nan,nan,0.099064514,0.026340416,-0.9542509,0.102182,-0.038649175,-0.39896548,0.001108611,0.006190625,-0.004904998,-0.0037890822,-0.008561412,-0.012822901,-0.005156682,-0.44760886,-0.17814685,0.5635848,0.00083649874,0.035647493,nan,0.98126715,0.044979077,0.030405251,0.06732487,0.04397837,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
119230315,119225548,0,nan,nan,0.09484002,0.016950574,-0.9503023,0.102182,-0.038649175,-0.39896548,0.01102391,0.00425899,0.012507899,0.016690787,-0.008561412,-0.012822901,-0.005156682,1.5358117,0.91768384,0.29803193,0.00067397224,0.035647493,nan,0.97861636,0.030583186,0.021178545,0.054181505,0.03584832,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
119723998,119723708,0,nan,nan,0.07195629,0.008500156,-0.9492012,0.102182,-0.038649175,-0.39896548,0.0021471118,0.0082047675,-0.003725141,0.00078596745,-0.008561412,-0.012822901,-0.005156682,0.78059036,-0.42883936,0.14154725,0.0008783568,0.035647493,nan,0.97203344,0.03110393,0.021309718,0.058001336,0.03798015,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
120226607,120226320,0,nan,nan,0.091849886,0.006050594,-0.9493151,0.102182,-0.038649175,-0.39896548,0.011499543,0.012304349,0.003114604,0.006695567,-0.008561412,-0.012822901,-0.005156682,-1.6284505,0.26815993,-0.4839071,0.0008232651,0.035647493,nan,0.97475123,0.032874748,0.022492385,0.058280796,0.03828333,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
120727804,120725882,0,nan,nan,0.088724405,0.0014838646,-0.94950384,0.102182,-0.038649175,-0.39896548,0.009536428,0.01447759,-0.020816231,-0.017164491,-0.008561412,-0.012822901,-0.005156682,1.9697565,0.49818715,-0.10259101,0.0027912103,0.035647493,nan,0.9715185,0.029163945,0.020083928,0.054834258,0.036180817,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
121225766,121225490,0,nan,nan,0.08518655,-0.00084996433,-0.94943094,0.102182,-0.038649175,-0.39896548,-0.048061132,0.017892726,-0.0047384216,-0.0015731031,-0.008561412,-0.012822901,-0.005156682,-2.4937558,0.11913606,-1.0601696,0.0033249964,0.035647493,nan,0.9792419,0.030171787,0.020733181,0.05592471,0.03700743,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
121726927,121726643,0,nan,nan,0.078581974,-0.0014979523,-0.9524878,0.102182,-0.038649175,-0.39896548,0.033160694,0.018260434,-0.0022783922,-4.5711673e-05,-0.008561412,-0.012822901,-0.005156682,0.864066,0.022377063,-0.09566004,0.0035666674,0.035647493,nan,0.9794041,0.033773318,0.023067242,0.059662547,0.039164085,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
122224993,122224701,0,nan,nan,0.09399528,-0.0030829073,-0.9522424,0.102182,-0.038649175,-0.39896548,0.010075167,0.016127799,7.41479e-05,0.0028551936,-0.008561412,-0.012822901,-0.005156682,2.065435,0.16214469,0.30552742,0.0044930116,0.035647493,nan,0.981336,0.029068265,0.020050684,0.054197446,0.03597837,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
122726094,122725806,0,nan,nan,0.08983434,-0.0039979448,-0.95203197,0.102182,-0.038649175,-0.39896548,0.017074347,0.022391144,0.006480468,0.008776143,-0.008561412,-0.012822901,-0.005156682,0.9617345,0.59403104,-0.048602045,0.0043095318,0.035647493,nan,0.97904617,0.028099682,0.019370792,0.054199144,0.035916384,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
123233195,123232905,0,nan,nan,0.066648856,0.001025606,-0.953682,0.102182,-0.038649175,-0.39896548,-0.0031031794,0.015962485,-0.004079555,-0.0030459722,-0.008561412,-0.012822901,-0.005156682,-0.08751211,0.10854106,0.01377717,0.0031094332,0.035647493,nan,0.98040634,0.024937026,0.017224282,0.052027907,0.034682445,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
123725296,123725004,0,nan,nan,0.08741022,0.0052584745,-0.9546114,0.102182,-0.038649175,-0.39896548,0.02856745,0.009541935,0.009291403,0.009700808,-0.008561412,-0.012822901,-0.005156682,0.47310975,-0.017091054,-0.51843876,0.0021628158,0.035647493,nan,0.97833645,0.02537474,0.017513745,0.05205948,0.03480483,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
124233901,124233602,0,nan,nan,0.0760473,0.011664256,-0.9530405,0.102182,-0.038649175,-0.39896548,0.008427034,0.01381459,-0.017274247,-0.015912727,-0.008561412,-0.012822901,-0.005156682,1.7765652,1.0834596,-0.0019962091,1.8115075e-05,0.035647493,nan,0.9794204,0.024998855,0.017271355,0.051590048,0.03454134,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
124731977,124727244,0,nan,nan,0.07181968,0.013433868,-0.9511192,0.102182,-0.038649175,-0.39896548,-0.027322922,0.012698449,0.0048972587,0.0059538623,-0.008561412,-0.012822901,-0.005156682,-1.603258,1.1475827,-0.73618406,-0.0009958385,0.035647493,nan,0.9779152,0.026600335,0.018336704,0.053001612,0.03547954,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
125230106,125225292,0,nan,nan,0.06950455,0.014339735,-0.95205677,0.102182,-0.038649175,-0.39896548,0.033858657,0.0028362137,0.0014279332,0.002021812,-0.008561412,-0.012822901,-0.005156682,-2.1652703,-0.13602087,-0.08008195,-0.0008512232,0.035647493,nan,0.97879463,0.025926752,0.01789932,0.052131545,0.034744076,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
125725232,125724935,0,nan,nan,0.08903105,0.0140477205,-0.9528388,0.102182,-0.038649175,-0.39896548,0.00082190806,-0.000926074,-0.0033720317,-0.0027680951,-0.008561412,-0.012822901,-0.005156682,0.63867366,-0.54965067,0.33656576,0.0013336776,0.035647493,nan,0.98074216,0.027133472,0.01865042,0.053938612,0.035859935,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
126227804,126227524,0,nan,nan,0.07841403,0.01575913,-0.9560228,0.102182,-0.038649175,-0.39896548,0.020971632,0.012203705,0.003952119,0.00358799,-0.008561412,-0.012822901,-0.005156682,1.2596416,-0.95032936,0.29614726,0.0016235252,0.035647493,nan,0.98019975,0.027040824,0.018621031,0.053060733,0.035380073,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
126728848,126724068,0,nan,nan,0.057740066,0.016879315,-0.9572186,0.102182,-0.038649175,-0.39896548,0.008608038,0.0073281643,-0.002705413,-0.0032460066,-0.008561412,-0.012822901,-0.005156682,0.053367425,1.2919835,0.1216362,0.00074740814,0.035647493,nan,0.9806129,0.027826738,0.01916601,0.053866595,0.035937045,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
127228445,127228157,0,nan,nan,0.0840849,0.019332444,-0.95578307,0.102182,-0.038649175,-0.39896548,0.031495553,0.01791105,0.018437035,0.018935746,-0.008561412,-0.012822901,-0.005156682,0.77212113,-0.28734803,-0.33867,0.0009368721,0.035647493,nan,0.9795416,0.02729472,0.018819503,0.05351476,0.035788137,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
127728081,127727792,0,nan,nan,0.075630285,0.023067264,-0.9528963,0.102182,-0.038649175,-0.39896548,0.0076764678,0.009471266,-0.016793111,-0.014436119,-0.008561412,-0.012822901,-0.005156682,0.63787514,-0.21814421,0.049919482,0.0003515376,0.035647493,nan,0.98015356,0.027911607,0.019241,0.053944882,0.036004093,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
