timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
101842051,0.0,0.0,-1.0,0.0,0.0,-0.09727058,0.04488336,0.62144744,-0.39931577,0.19783749,7.292698,0.0,0.0,0.0,-0.0052193636,0.002585888,-0.1281759
101944001,0.0,0.0,-1.0,0.0,0.0,-0.09687749,0.044564083,0.50413686,-0.40353286,0.21183687,6.9458923,0.0,0.0,0.0,-0.00600176,0.003150658,-0.14585806
102042974,0.0,0.0,-1.0,0.0,0.0,-0.096558794,0.044044472,0.39026064,-0.3856076,0.14175221,6.5855045,0.0,0.0,0.0,-0.0064579444,0.0023739883,-0.16423272
102149670,0.0,0.0,-1.0,0.0,0.0,-0.09625881,0.043115903,0.2675275,-0.39406225,0.15247577,6.1538115,0.0,0.0,0.0,-0.007484013,0.0028958134,-0.18624294
102238152,0.0,0.0,-1.0,0.0,0.0,-0.096005686,0.04202078,0.1657139,-0.41959992,0.077793844,5.7878804,0.0,0.0,0.0,-0.008767451,0.0016254858,-0.20490023
102347557,0.0,0.0,-1.0,0.0,0.0,-0.095833026,0.03962646,0.039828498,-0.4045264,-0.050481617,5.346571,0.0,0.0,0.0,-0.009380195,-0.0011705724,-0.22740075
102448109,0.0,0.0,-1.0,0.0,0.0,-0.095541984,0.036398184,-0.07586171,-0.3457275,-0.035658896,4.9211864,0.0,0.0,0.0,-0.008781089,-0.0009056958,-0.24908933
102544156,0.0,0.0,-1.0,0.0,0.0,-0.094464175,0.032252584,-0.18637232,-0.28363797,-0.05222863,4.526512,0.0,0.0,0.0,-0.0077866153,-0.0014338145,-0.26921213
102646143,0.0,0.0,-1.0,0.0,0.0,-0.0921556,0.027129816,-0.30370945,-0.20108314,-0.18834558,4.07421,0.0,0.0,0.0,-0.0059928503,-0.0056132353,-0.2922731
102748175,0.0,0.0,-1.0,0.0,0.0,-0.087735474,0.020661896,-0.4211054,-0.013534501,-0.28135133,3.7302234,0.0,0.0,0.0,-0.00042756856,-0.008888173,-0.30981153
102838345,0.0,0.0,-1.0,0.0,0.0,-0.082146324,0.014078668,-0.5248533,0.107591495,-0.28677237,3.507204,0.0,0.0,0.0,0.0035235411,-0.009391582,-0.32118237
102940381,0.0,0.0,-1.0,0.0,0.0,-0.0739695,0.006298044,-0.64225113,0.06641045,-0.30162868,3.2231953,0.0,0.0,0.0,0.0022731884,-0.010324562,-0.33566278
103037780,0.0,0.0,-1.0,0.0,0.0,-0.0661681,-0.0007639877,-0.75431526,0.028730936,-0.34749785,2.9808912,0.0,0.0,0.0,0.0010196002,-0.0123319635,-0.34801686
103139948,0.0,0.0,-1.0,0.0,0.0,-0.058936633,-0.007650618,-0.81353873,0.012156852,-0.39940196,2.8880224,0.0,0.0,0.0,0.00043730412,-0.014367216,-0.35275185
103241896,0.0,0.0,-1.0,0.0,0.0,-0.05297921,-0.013233354,-0.7693642,0.054626912,-0.38319027,3.0518093,0.0,0.0,0.0,0.0019185285,-0.013457863,-0.34440103
103341036,0.0,0.0,-1.0,0.0,0.0,-0.048720833,-0.017199373,-0.7258893,0.0055438206,-0.21691681,3.0381176,0.0,0.0,0.0,0.00019507846,-0.0076329666,-0.34509912
103447395,0.0,0.0,-1.0,0.0,0.0,-0.04588284,-0.019373521,-0.6853234,-0.02729233,-0.29481968,2.9895773,0.0,0.0,0.0,-0.0009673539,-0.010449638,-0.347574
103543609,0.0,0.0,-1.0,0.0,0.0,-0.044398647,-0.020112403,-0.6500455,-0.042236082,-0.22364017,2.9504044,0.0,0.0,0.0,-0.0015054941,-0.007971596,-0.34957126
103645484,0.0,0.0,-1.0,0.0,0.0,-0.043869916,-0.019603536,-0.6186975,-0.05701767,-0.17876492,2.9096003,0.0,0.0,0.0,-0.0020444943,-0.00641001,-0.35165167
103747507,0.0,0.0,-1.0,0.0,0.0,-0.044049468,-0.018301426,-0.5927644,-0.102927536,-0.26406154,2.8537755,0.0,0.0,0.0,-0.0037204674,-0.009544893,-0.35449794
103842230,0.0,0.0,-1.0,0.0,0.0,-0.044635143,-0.016551424,-0.571476,-0.087783016,-0.10853523,2.816199,0.0,0.0,0.0,-0.003190942,-0.0039452924,-0.3564138
103939649,0.0,0.0,-1.0,0.0,0.0,-0.045257956,-0.0142570445,-0.55333114,-0.121169314,-0.077665664,2.786982,0.0,0.0,0.0,-0.0044215648,-0.002834082,-0.35790345
104046259,0.0,0.0,-1.0,0.0,0.0,-0.045632135,-0.011752487,-0.5351873,-0.115782514,-0.08307653,2.7708662,0.0,0.0,0.0,-0.0042352346,-0.0030388746,-0.35872516
104149679,0.0,0.0,-1.0,0.0,0.0,-0.045437634,-0.009595156,-0.5198221,-0.086233936,-0.0691241,2.7435703,0.0,0.0,0.0,-0.0031661794,-0.002537972,-0.36011684
104247218,0.0,0.0,-1.0,0.0,0.0,-0.04457833,-0.0076367203,-0.50581855,-0.10290401,-0.08639698,2.7423453,0.0,0.0,0.0,-0.0037788204,-0.0031726523,-0.3601793
104343210,0.0,0.0,-1.0,0.0,0.0,-0.043136567,-0.006239636,-0.49089998,-0.116436504,-0.13085571,2.763932,0.0,0.0,0.0,-0.0042629987,-0.0047909175,-0.35907868
104445248,0.0,0.0,-1.0,0.0,0.0,-0.04129266,-0.005619345,-0.47492498,-0.09380174,-0.060426548,2.7630966,0.0,0.0,0.0,-0.0034352317,-0.0022129568,-0.3591213
104547308,0.0,0.0,-1.0,0.0,0.0,-0.03912937,-0.0055424906,-0.45903546,-0.08680202,-0.0791991,2.74118,0.0,0.0,0.0,-0.0031883125,-0.0029090503,-0.36023873
104641794,0.0,0.0,-1.0,0.0,0.0,-0.03700217,-0.0054135663,-0.44337118,-0.12494333,-0.1413934,2.7601144,0.0,0.0,0.0,-0.0045769,-0.0051794956,-0.35927334
104743835,0.0,0.0,-1.0,0.0,0.0,-0.03499577,-0.00589016,-0.42603844,-0.08901978,-0.07607766,2.7667422,0.0,0.0,0.0,-0.0032569375,-0.0027834282,-0.35893542
104845880,0.0,0.0,-1.0,0.0,0.0,-0.03306232,-0.0063097915,-0.408615,-0.1591725,-0.096787274,2.7604647,0.0,0.0,0.0,-0.0058298884,-0.0035449527,-0.35925546
104949410,0.0,0.0,-1.0,0.0,0.0,-0.031482983,-0.00707865,-0.39088094,-0.14339635,-0.18183069,2.775761,0.0,0.0,0.0,-0.0052425666,-0.0066477247,-0.3584756
105045454,0.0,0.0,-1.0,0.0,0.0,-0.030140527,-0.008143398,-0.37456524,-0.10947568,-0.11105609,2.7869096,0.0,0.0,0.0,-0.003995648,-0.00405333,-0.35790715
105148959,0.0,0.0,-1.0,0.0,0.0,-0.028798303,-0.008928561,-0.35774624,-0.11391491,-0.017886985,2.787613,0.0,0.0,0.0,-0.004157617,-0.0006528315,-0.3578713
105242031,0.0,0.0,-1.0,0.0,0.0,-0.027580004,-0.009608822,-0.34204113,-0.13374235,-0.14468282,2.786193,0.0,0.0,0.0,-0.004881523,-0.0052808444,-0.3579437
105339676,0.0,0.0,-1.0,0.0,0.0,-0.02655423,-0.010967634,-0.32707864,-0.13210338,-0.18300398,2.7743008,0.0,0.0,0.0,-0.0048295697,-0.006690445,-0.35855004
105449080,0.0,0.0,-1.0,0.0,0.0,-0.025541956,-0.012181321,-0.31089002,-0.148332,-0.08476424,2.7752335,0.0,0.0,0.0,-0.0054222303,-0.0030985307,-0.35850248
105539113,0.0,0.0,-1.0,0.0,0.0,-0.024808552,-0.012465426,-0.29763675,-0.15794036,-0.095784456,2.8055513,0.0,0.0,0.0,-0.005748593,-0.0034862892,-0.3569567
105641136,0.0,0.0,-1.0,0.0,0.0,-0.024056278,-0.012947033,-0.2829482,-0.109544,-0.18963,2.802534,0.0,0.0,0.0,-0.0039896476,-0.006906419,-0.35711053
105747715,0.0,0.0,-1.0,0.0,0.0,-0.023382377,-0.01398165,-0.268615,-0.15341666,-0.26431817,2.7791672,0.0,0.0,0.0,-0.0056052953,-0.009657239,-0.3583019
105849705,0.0,0.0,-1.0,0.0,0.0,-0.023040002,-0.014694326,-0.2556852,-0.14681458,-0.16597773,2.7913039,0.0,0.0,0.0,-0.0053551863,-0.006054179,-0.35768312
105939868,0.0,0.0,-1.0,0.0,0.0,-0.022792613,-0.015251937,-0.24463081,-0.15254131,-0.12653479,2.8014483,0.0,0.0,0.0,-0.005555512,-0.004608362,-0.3571659
106041909,0.0,0.0,-1.0,0.0,0.0,-0.022675242,-0.015898334,-0.23244119,-0.16234297,-0.13638592,2.796816,0.0,0.0,0.0,-0.005915803,-0.004969924,-0.35740206
106143940,0.0,0.0,-1.0,0.0,0.0,-0.022720756,-0.01591845,-0.22136462,-0.1461205,-0.080224216,2.7744384,0.0,0.0,0.0,-0.005340965,-0.002932338,-0.358543
106241327,0.0,0.0,-1.0,0.0,0.0,-0.022774143,-0.015427974,-0.21124381,-0.17984185,-0.1225069,2.7810144,0.0,0.0,0.0,-0.0065692933,-0.0044749533,-0.35820773
106341984,0.0,0.0,-1.0,0.0,0.0,-0.022991592,-0.014566459,-0.20158106,-0.17385817,-0.1094027,2.7917664,0.0,0.0,0.0,-0.0063413484,-0.003990383,-0.35765952
106445431,0.0,0.0,-1.0,0.0,0.0,-0.023255818,-0.013456166,-0.19124639,-0.17145182,-0.060797274,2.7909453,0.0,0.0,0.0,-0.006254034,-0.0022176972,-0.3577014
106549053,0.0,0.0,-1.0,0.0,0.0,-0.023468005,-0.011876867,-0.18216693,-0.13693966,-0.03347691,2.7865963,0.0,0.0,0.0,-0.004996294,-0.0012214174,-0.35792312
106641948,0.0,0.0,-1.0,0.0,0.0,-0.02373834,-0.009775003,-0.17418969,-0.13950707,-0.094434515,2.772677,0.0,0.0,0.0,-0.0051018773,-0.0034535406,-0.35863283
106745676,0.0,0.0,-1.0,0.0,0.0,-0.024091795,-0.008172424,-0.16583967,-0.17543146,-0.17773938,2.7691622,0.0,0.0,0.0,-0.0064191213,-0.00650357,-0.35881203
106847693,0.0,0.0,-1.0,0.0,0.0,-0.024526946,-0.0073345974,-0.15817267,-0.18407711,-0.087248676,2.779765,0.0,0.0,0.0,-0.0067245737,-0.0031873062,-0.35827145
106945180,0.0,0.0,-1.0,0.0,0.0,-0.025115415,-0.0066450383,-0.15095872,-0.16918668,-0.085989706,2.7761366,0.0,0.0,0.0,-0.0061843,-0.0031431918,-0.35845643
107048582,0.0,0.0,-1.0,0.0,0.0,-0.025858875,-0.0061348686,-0.14376342,-0.1834512,-0.11511923,2.751069,0.0,0.0,0.0,-0.0067294715,-0.0042228755,-0.3597345
107149097,0.0,0.0,-1.0,0.0,0.0,-0.026631428,-0.0061457013,-0.13787627,-0.2047154,-0.14723174,2.7470644,0.0,0.0,0.0,-0.007513372,-0.0054036328,-0.3599387
107243789,0.0,0.0,-1.0,0.0,0.0,-0.027550349,-0.0066154166,-0.13199013,-0.17256327,-0.11358971,2.7621636,0.0,0.0,0.0,-0.0063195825,-0.004159863,-0.35916886
107345712,0.0,0.0,-1.0,0.0,0.0,-0.028578745,-0.007455065,-0.12612075,-0.213674,-0.20333791,2.770741,0.0,0.0,0.0,-0.007815869,-0.007437791,-0.35873154
107449381,0.0,0.0,-1.0,0.0,0.0,-0.029807638,-0.008826125,-0.11971271,-0.18301326,-0.15127456,2.7754662,0.0,0.0,0.0,-0.0066905622,-0.0055302647,-0.35849062
107539446,0.0,0.0,-1.0,0.0,0.0,-0.030960353,-0.010009109,-0.114506245,-0.21186827,-0.061804518,2.7588844,0.0,0.0,0.0,-0.0077641974,-0.0022649094,-0.35933605
107647264,0.0,0.0,-1.0,0.0,0.0,-0.032330867,-0.010832151,-0.109069884,-0.2013751,-0.08272016,2.754783,0.0,0.0,0.0,-0.007381724,-0.0030322392,-0.35954517
107743335,0.0,0.0,-1.0,0.0,0.0,-0.033631317,-0.011680305,-0.10420656,-0.19893996,-0.20308656,2.7658434,0.0,0.0,0.0,-0.007282212,-0.007433998,-0.35898122
107848542,0.0,0.0,-1.0,0.0,0.0,-0.034928583,-0.012238615,-0.099417806,-0.18676308,-0.109250695,2.7532017,0.0,0.0,0.0,-0.0068479655,-0.00400585,-0.3596258
107942878,0.0,0.0,-1.0,0.0,0.0,-0.036042813,-0.012220809,-0.095301926,-0.23822363,-0.14559697,2.763043,0.0,0.0,0.0,-0.008724445,-0.005332186,-0.35912403
108047881,0.0,0.0,-1.0,0.0,0.0,-0.037270557,-0.012117838,-0.09068388,-0.24017276,-0.23092355,2.7637782,0.0,0.0,0.0,-0.008794081,-0.008455415,-0.35908654
108146914,0.0,0.0,-1.0,0.0,0.0,-0.038449183,-0.012470556,-0.08681202,-0.21772364,-0.10368964,2.7606087,0.0,0.0,0.0,-0.007976392,-0.0037987116,-0.35924813
108241477,0.0,0.0,-1.0,0.0,0.0,-0.039653327,-0.012182266,-0.08350772,-0.22016156,-0.17438444,2.729667,0.0,0.0,0.0,-0.00810045,-0.0064161625,-0.36082572
108349484,0.0,0.0,-1.0,0.0,0.0,-0.040654957,-0.012049732,-0.08062273,-0.23113634,-0.16917257,2.7081156,0.0,0.0,0.0,-0.008530455,-0.0062435823,-0.36192453
108444065,0.0,0.0,-1.0,0.0,0.0,-0.04142642,-0.012207832,-0.07859123,-0.19550921,-0.2241828,2.7047749,0.0,0.0,0.0,-0.0072185677,-0.00827725,-0.36209488
108547682,0.0,0.0,-1.0,0.0,0.0,-0.042332575,-0.012626506,-0.076410055,-0.22209358,-0.23309265,2.7053316,0.0,0.0,0.0,-0.008200079,-0.008606183,-0.36206648
108642069,0.0,0.0,-1.0,0.0,0.0,-0.04329629,-0.012893617,-0.07431078,-0.2666002,-0.12893036,2.7124522,0.0,0.0,0.0,-0.009834158,-0.0047558914,-0.36170343
108745601,0.0,0.0,-1.0,0.0,0.0,-0.04435848,-0.0124834655,-0.07206613,-0.20145173,-0.10384353,2.7107716,0.0,0.0,0.0,-0.0074322447,-0.0038311437,-0.3617891
108849192,0.0,0.0,-1.0,0.0,0.0,-0.04518876,-0.011992878,-0.0700323,-0.24453178,-0.20203684,2.678711,0.0,0.0,0.0,-0.009062398,-0.007487527,-0.36342376
108943712,0.0,0.0,-1.0,0.0,0.0,-0.045871243,-0.012079984,-0.068506,-0.218773,-0.1486116,2.686018,0.0,0.0,0.0,-0.0080999015,-0.0055022296,-0.3630512
109038187,0.0,0.0,-1.0,0.0,0.0,-0.046596307,-0.011777812,-0.066865265,-0.24217638,-0.15343487,2.6825213,0.0,0.0,0.0,-0.0089695575,-0.005682812,-0.36322948
109141884,0.0,0.0,-1.0,0.0,0.0,-0.047486722,-0.0112851495,-0.06494796,-0.24814378,-0.15574622,2.6948197,0.0,0.0,0.0,-0.009175868,-0.0057591884,-0.36260244
109249764,0.0,0.0,-1.0,0.0,0.0,-0.04828524,-0.010994917,-0.06256175,-0.21913163,-0.1888095,2.6994882,0.0,0.0,0.0,-0.00809695,-0.0069765425,-0.3623644
109344449,0.0,0.0,-1.0,0.0,0.0,-0.04872066,-0.011105407,-0.059999347,-0.26158896,-0.13369268,2.71172,0.0,0.0,0.0,-0.009649433,-0.004931625,-0.36174077
109447816,0.0,0.0,-1.0,0.0,0.0,-0.049145028,-0.011233201,-0.05716878,-0.24516924,-0.1801194,2.7009099,0.0,0.0,0.0,-0.009057365,-0.0066542085,-0.36229193
109542342,0.0,0.0,-1.0,0.0,0.0,-0.04934098,-0.0115908,-0.054612577,-0.23811553,-0.13705713,2.697009,0.0,0.0,0.0,-0.008801445,-0.005066031,-0.3624908
109645877,0.0,0.0,-1.0,0.0,0.0,-0.049313914,-0.011919806,-0.05215949,-0.21337865,-0.21538284,2.696683,0.0,0.0,0.0,-0.007887576,-0.00796166,-0.36250743
109740400,0.0,0.0,-1.0,0.0,0.0,-0.049119994,-0.012440527,-0.049972296,-0.22922808,-0.11278227,2.6744847,0.0,0.0,0.0,-0.008499252,-0.004181708,-0.36363924
109843982,0.0,0.0,-1.0,0.0,0.0,-0.048942782,-0.012924634,-0.04780054,-0.18119563,-0.10890424,2.6788423,0.0,0.0,0.0,-0.0067148153,-0.004035814,-0.36341706
109938594,0.0,0.0,-1.0,0.0,0.0,-0.048796896,-0.013162376,-0.04589653,-0.2574562,-0.1478394,2.6659107,0.0,0.0,0.0,-0.009557631,-0.0054882905,-0.36407638
110046592,0.0,0.0,-1.0,0.0,0.0,-0.048723772,-0.01349547,-0.043955505,-0.23823518,-0.24949366,2.6559646,0.0,0.0,0.0,-0.008857081,-0.009275646,-0.3645835
110150055,0.0,0.0,-1.0,0.0,0.0,-0.04863724,-0.014460253,-0.041877806,-0.25341073,-0.25288883,2.6900032,0.0,0.0,0.0,-0.009376399,-0.009357088,-0.362848
110244547,0.0,0.0,-1.0,0.0,0.0,-0.04858446,-0.015344352,-0.039818227,-0.236423,-0.15383133,2.67624,0.0,0.0,0.0,-0.008764975,-0.005703031,-0.36354974
110348236,0.05117204,0.015606543,-0.9589546,0.0,0.0,-8.237436e-05,-0.0015027323,0.0029357672,-0.048071925,-0.15395148,2.7956624,0.0,0.0,0.0,-0.0017520805,-0.0056110793,-0.3574609
110442604,0.05117204,0.015606543,-0.9589546,0.0,0.0,-0.0012428988,-0.002915244,0.003022194,-0.15780097,-0.1926568,2.7614686,0.0,0.0,0.0,-0.0057800463,-0.007056771,-0.3592043
110537135,0.05117204,0.015606543,-0.9589546,0.0,0.0,-0.003657222,-0.004680577,0.0021574497,-0.23144443,-0.19435042,2.718856,0.0,0.0,0.0,-0.00852905,-0.007162084,-0.3613769
110640687,0.05117204,0.015606543,-0.9589546,0.0,0.0,-0.0070135174,-0.0069575864,0.00034981966,-0.18439613,-0.20863937,2.695106,0.0,0.0,0.0,-0.0068174046,-0.007713713,-0.36258784
110748851,0.05117204,0.015606543,-0.9589546,0.0,0.0,-0.010778726,-0.009645601,-0.0017490983,-0.21552232,-0.1864388,2.6903589,0.0,0.0,0.0,-0.007973902,-0.0068978686,-0.36282986
110843220,0.05117204,0.015606543,-0.9589546,0.0,0.0,-0.014320497,-0.011598762,-0.0036036968,-0.22708525,-0.18348803,2.679743,0.0,0.0,0.0,-0.0084143905,-0.006798944,-0.36337113
110940763,0.05117204,0.015606543,-0.9589546,0.0,0.0,-0.018083643,-0.013529202,-0.0055894256,-0.23190966,-0.25117704,2.6724317,0.0,0.0,0.0,-0.0086022895,-0.00931698,-0.3637439
111042788,0.05117204,0.015606543,-0.9589546,0.0,0.0,-0.021863308,-0.015626432,-0.0074142814,-0.22794466,-0.20596783,2.6726885,0.0,0.0,0.0,-0.008454767,-0.007639617,-0.36373082
