timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
97007189,97006224,396809,0.34019908,0.16975036,0.3053688,0
97028898,97027935,396809,0.34228823,0.16946842,0.28109974,0
97050147,97049180,396809,0.32798135,0.17379011,0.2926589,0
97071477,97070450,396809,0.33329523,0.17073068,0.29407415,0
97092716,97091753,396809,0.33487913,0.17055236,0.30315158,0
97113957,97112994,396809,0.34161797,0.17833468,0.2926449,0
97135621,97134656,396809,0.33322647,0.17090899,0.28498527,0
97156863,97155898,396809,0.33022523,0.17310697,0.28883982,0
97178110,97177140,396809,0.33256587,0.16762666,0.29780748,0
97199347,97198384,396809,0.34094033,0.17585436,0.30320975,0
97220594,97219625,396809,0.33854124,0.173909,0.28651938,0
97242230,97241266,396809,0.3318206,0.17289893,0.29943204,0
97263539,97262514,396809,0.33021322,0.16934954,0.2872507,0
97284779,97283816,396809,0.336493,0.1793889,0.3161944,0
97306044,97305058,396809,0.34230518,0.16790898,0.28334224,0
97327274,97326310,396809,0.33631453,0.17454754,0.2926107,0
97348916,97347951,396809,0.3278665,0.17257243,0.27748102,0
97370157,97369193,396809,0.33193535,0.1733592,0.3145951,0
97391409,97390437,396809,0.34005657,0.17542385,0.28653765,0
97412647,97411680,396809,0.33786944,0.17217124,0.2978565,0
97433891,97432924,396809,0.3323654,0.16890416,0.27131304,0
97455635,97454655,396809,0.32503214,0.17888407,0.30338955,0
97476859,97475897,396809,0.33638275,0.17058209,0.3016253,0
97498103,97497141,396809,0.33781236,0.1738347,0.29031217,0
97519345,97518382,396809,0.33856922,0.16929011,0.29021728,0
97540624,97539661,396809,0.32712513,0.16571099,0.27962527,0
97562288,97561325,396809,0.3317916,0.17070095,0.29560044,0
97583530,97582566,396809,0.33700368,0.17699814,0.28356066,0
97604778,97603809,396809,0.3408591,0.16924553,0.2924723,0
97626024,97625059,396809,0.3315971,0.17347845,0.2698931,0
97647266,97646300,396809,0.32956487,0.17133951,0.30169174,0
97668914,97667952,396809,0.3370947,0.1722158,0.29559,0
97690158,97689193,396809,0.3408192,0.1708644,0.28720015,0
97711404,97710434,396809,0.3393154,0.17007726,0.28871158,0
97732650,97731685,396809,0.32938093,0.16802786,0.2773804,0
97753897,97752930,396809,0.33035177,0.17580979,0.3055622,0
97775540,97774575,396809,0.3385182,0.17321098,0.2834749,0
97796790,97795818,396809,0.3401876,0.16978008,0.30385402,0
97818035,97817070,396809,0.33695716,0.17257243,0.27741224,0
97839276,97838313,396809,0.32952386,0.16538408,0.29627103,0
97860521,97859556,396809,0.3333141,0.18204755,0.29656926,0
97882161,97881199,396809,0.3371011,0.17674553,0.29643658,0
97903437,97902475,396809,0.34541646,0.17300297,0.29402703,0
97924714,97923752,396809,0.32934037,0.16510215,0.2720191,0
97945958,97944995,396809,0.32733324,0.17729492,0.30712968,0
97967317,97966275,396809,0.33702534,0.16860698,0.28642684,0
97988889,97987927,396809,0.34467652,0.1759881,0.2963644,0
98010160,98009167,396809,0.3376737,0.166617,0.27198577,0
98031416,98030429,396809,0.32728055,0.16985437,0.3001644,0
98052665,98051702,396809,0.33252117,0.17531982,0.29189682,0
98073908,98072944,396809,0.3349662,0.17790377,0.31466132,0
98095549,98094587,396809,0.3416284,0.1714881,0.29402596,0
98116794,98115830,396809,0.334712,0.16492385,0.28106788,0
98138034,98137072,396809,0.328808,0.17588408,0.30178663,0
98159360,98158339,396809,0.33180925,0.1736861,0.2979321,0
98180615,98179651,396809,0.343162,0.17977524,0.29645017,0
98202318,98201353,396809,0.34154886,0.1762407,0.2835114,0
98223559,98222596,396809,0.33327737,0.16623066,0.2917128,0
98244911,98243867,396809,0.329497,0.17757726,0.29272172,0
98266092,98265122,396809,0.33626834,0.17239413,0.28650686,0
98287327,98286363,396809,0.3400731,0.17083469,0.28872073,0
98308978,98308016,396809,0.3407031,0.161315,0.2718588,0
98330227,98329264,396809,0.32729277,0.17512666,0.30178323,0
98351470,98350506,396809,0.3348108,0.1737604,0.29412213,0
98372713,98371749,396809,0.33947006,0.16891862,0.30914676,0
98393956,98392991,396809,0.34081998,0.1761664,0.28730416,0
98415622,98414657,396809,0.33023602,0.16853268,0.29026547,0
98436951,98435933,396809,0.33253857,0.17679012,0.29419875,0
98458192,98457229,396809,0.33255497,0.17144352,0.29636696,0
98479436,98478472,396809,0.34167495,0.1759138,0.3001744,0
98500680,98499714,396809,0.33608374,0.16453789,0.26210636,0
98522333,98521370,396809,0.3280391,0.17667122,0.3002924,0
98543626,98542656,396809,0.33095458,0.17621098,0.28510648,0
98564895,98563929,396809,0.33488584,0.17735437,0.30404273,0
98586143,98585173,396809,0.34072816,0.17564672,0.27517077,0
98607382,98606417,396809,0.3332542,0.16477525,0.28865343,0
98629032,98628059,396809,0.33406985,0.16992867,0.29632577,0
98650272,98649309,396809,0.3302251,0.17234954,0.28882495,0
98671516,98670551,396809,0.34092885,0.17588408,0.30169493,0
98692756,98691793,396809,0.33618104,0.16352785,0.27496743,0
98714020,98713055,396809,0.331121,0.17729492,0.307101,0
98735664,98734699,396809,0.32947972,0.17686442,0.29043466,0
98756906,98755941,396809,0.33716944,0.17353751,0.30546606,0
98778149,98777186,396809,0.33848888,0.1687407,0.2795987,0
98799391,98798427,396809,0.33781135,0.16701783,0.29017842,0
98820633,98819670,396809,0.3324117,0.17181501,0.2774318,0
98842342,98841375,396809,0.3340366,0.17759211,0.29192993,0
98863622,98862656,396809,0.3363434,0.1759881,0.29642746,0
98884892,98883927,396809,0.33848876,0.16798328,0.27958384,0
98906142,98905172,396809,0.33097032,0.16631982,0.28718552,0
98927384,98926418,396809,0.32952544,0.1759881,0.29647905,0
98949026,98948061,396809,0.33412188,0.17282464,0.30320188,0
98970266,98969303,396809,0.33939713,0.1797158,0.29950845,0
98991509,98990547,396809,0.33633623,0.16615637,0.29547688,0
99012753,99011790,396809,0.3287672,0.17144352,0.29639563,0
99034018,99033055,396809,0.33473057,0.17396842,0.28351843,0
99055661,99054697,396809,0.33493856,0.18479493,0.311008,0
99076906,99075940,396809,0.3400322,0.16563669,0.28331485,0
99098172,99097184,396809,0.33172226,0.16709213,0.28643724,0
99119404,99118438,396809,0.3385824,0.18062185,0.29195496,0
99140719,99139687,396809,0.33945343,0.17275034,0.3069488,0
99162361,99161396,396809,0.34228855,0.17174071,0.2811443,0
99183629,99182660,396809,0.3347519,0.16330497,0.28634003,0
99204894,99203927,396809,0.33185473,0.17129493,0.30394676,0
99226243,99225174,396809,0.33176845,0.16924553,0.2925411,0
99247394,99246430,396809,0.3401894,0.18189895,0.30409175,0
99269036,99268072,396809,0.33627433,0.17389412,0.287294,0
99290276,99289314,396809,0.3363642,0.16153748,0.2991748,0
99311518,99310555,396809,0.32943872,0.17090899,0.2850139,0
99332818,99331798,396809,0.33419797,0.1832355,0.31325623,0
99354067,99353105,396809,0.34081355,0.1716367,0.28645763,0
99375738,99374767,396809,0.33695626,0.166513,0.27729338,0
99396981,99396018,396809,0.3301843,0.16790898,0.28343394,0
99418312,99417290,396809,0.33102402,0.18057728,0.29428452,0
99439554,99438591,396809,0.340911,0.17138408,0.29933354,0
99460811,99459834,396809,0.33702737,0.18224072,0.2866943,0
99482442,99481478,396809,0.3332078,0.16110697,0.28251988,0
99503685,99502721,396809,0.3280325,0.17062666,0.29941612,0
99524929,99523965,396809,0.33479935,0.17379011,0.2926073,0
99546171,99545206,396809,0.3379164,0.17962664,0.30406436,0
99567414,99566448,396809,0.340055,0.16481984,0.28632963,0
99589055,99588091,396809,0.3303503,0.1659632,0.30536905,0
99610403,99609348,396809,0.3324989,0.17992383,0.28895634,0
99631618,99630656,396809,0.33788148,0.17592865,0.29944563,0
99652861,99651898,396809,0.34151468,0.17784472,0.27899668,0
99674104,99673139,396809,0.33246723,0.15954754,0.2847681,0
99695757,99694791,396809,0.33032286,0.17436923,0.30174544,0
99717018,99716051,396809,0.3324979,0.17310697,0.28882262,0
99738262,99737297,396809,0.3416707,0.18577525,0.29961014,0
99759508,99758544,396809,0.33693895,0.16580014,0.27500626,0
99780752,99779789,396809,0.32960424,0.16593347,0.3068896,0
99802443,99801433,396809,0.33096477,0.16784956,0.28645784,0
99823684,99822721,396809,0.33264264,0.18258208,0.30795097,0
99844934,99843968,396809,0.3423569,0.16853268,0.29017377,0
99866176,99865212,396809,0.33398345,0.16712184,0.28490523,0
99887423,99886454,396809,0.3310804,0.17436923,0.30173972,0
99909064,99908101,396809,0.32958308,0.17811179,0.3040977,0
99930310,99929347,396809,0.342455,0.17282464,0.30313882,0
99951562,99950597,396809,0.33545393,0.17557243,0.27899796,0
99972801,99971839,396809,0.33478135,0.16853268,0.29023108,0
99994043,99993081,396809,0.33165383,0.16954271,0.27739292,0
100015748,100014784,396809,0.3348,0.17833468,0.29269648,0
100036989,100036026,396809,0.33863857,0.17289893,0.29938045,0
100058231,100057269,396809,0.3347409,0.1663644,0.28488466,0
100079489,100078522,396809,0.33176813,0.16697325,0.2924965,0
100100727,100099765,396809,0.33031222,0.17970094,0.30033466,0
100122375,100121408,396809,0.3394251,0.17509693,0.30320635,0
100143619,100142655,396809,0.34003344,0.17396842,0.2834783,0
100164901,100163927,396809,0.33548146,0.16792385,0.2826364,0
100186132,100185170,396809,0.32800403,0.1722158,0.29565883,0
100207376,100206411,396809,0.33704436,0.18068129,0.2889368,0
100229022,100228057,396809,0.33788675,0.17288408,0.3001436,0
100250264,100249301,396809,0.33854643,0.17010698,0.2872025,0
100271507,100270544,396809,0.3294779,0.16474554,0.2901969,0
100292751,100291788,396809,0.32952118,0.18584955,0.2959148,0
100314032,100313055,396809,0.33644086,0.17573549,0.30930343,0
100335673,100334711,396809,0.33785248,0.17373067,0.295614,0
100356916,100355952,396809,0.3347237,0.16640899,0.2826124,0
100378157,100377195,396809,0.33332333,0.16686924,0.2977869,0
100399404,100398437,396809,0.32864004,0.16419612,0.27958408,0
100420715,100419679,396809,0.32884827,0.17653748,0.30710334,0
100442360,100441393,396809,0.3317934,0.18281983,0.29583818,0
100463631,100462669,396809,0.33492655,0.18103752,0.3094189,0
100484893,100483928,396809,0.34012568,0.17751782,0.2956711,0
100506191,100505172,396809,0.33630872,0.17380497,0.29183844,0
100527433,100526468,396809,0.3393434,0.16545838,0.29240948,0
100549075,100548111,396809,0.33474058,0.16409211,0.28484008,0
100570320,100569356,396809,0.3324852,0.16480497,0.28714436,0
100591565,100590600,396809,0.32945636,0.17389412,0.2873456,0
100612812,100611845,396809,0.33335274,0.17209694,0.30167794,0
100634054,100633088,396809,0.3317243,0.18072587,0.28670472,0
100655701,100654733,396809,0.33249912,0.18143871,0.28898606,0
100676943,100675979,396809,0.33799744,0.18472065,0.31477213,0
100698238,100697241,396809,0.33629712,0.17307726,0.29030877,0
100719479,100718511,396809,0.33717066,0.18186924,0.3056295,0
100740726,100739759,396809,0.34011367,0.1737604,0.29408202,0
100762366,100761403,396809,0.33945408,0.17729492,0.30703795,0
100783620,100782656,396809,0.33785337,0.1797901,0.2957329,0
100804891,100803927,396809,0.33334264,0.18121582,0.30034143,0
100826132,100825169,396809,0.33639568,0.18039896,0.30333328,0
100847375,100846411,396809,0.3309438,0.1807853,0.2836808,0
100869020,100868053,396809,0.3355672,0.1661861,0.2939678,0
100890326,100889304,396809,0.3392163,0.1589684,0.27561277,0
100911618,100910655,396809,0.33109683,0.16902263,0.30390793,0
100932865,100931898,396809,0.34234676,0.17765155,0.28883725,0
100954103,100953139,396809,0.32949802,0.18439414,0.29285547,0
100975879,100974833,396809,0.34010008,0.15939894,0.29228488,0
100997056,100996091,396809,0.33413908,0.17278007,0.3054741,0
101018295,101017332,396809,0.33105257,0.17974553,0.2980567,0
101039538,101038574,396809,0.33110863,0.17126521,0.30546734,0
101060830,101059866,396809,0.33577093,0.18687406,0.32089314,0
101082494,101081531,396809,0.33772266,0.14906238,0.2784607,0
101103737,101102774,396809,0.33109504,0.19554754,0.3036706,0
101124986,101124019,396809,0.3401704,0.16982466,0.30158177,0
101146223,101145260,396809,0.34018445,0.18721582,0.30343837,0
101167465,101166503,396809,0.328904,0.1657849,0.31446943,0
101189174,101188201,396809,0.33036032,0.15608689,0.3066907,0
101210417,101209453,396809,0.326076,0.17662627,0.34122455,0
101231658,101230694,396809,0.3315554,0.16297844,0.26438326,0
101252899,101251936,396809,0.33436325,0.17674513,0.3351022,0
101274141,101273179,396809,0.33708546,0.18739414,0.29437238,0
101295786,101294822,396809,0.334693,0.15284954,0.27855793,0
101317028,101316063,396809,0.3276455,0.15678449,0.34840083,0
101338272,101337307,396809,0.33430326,0.15871541,0.3271715,0
101359513,101358549,396809,0.33660233,0.1434925,0.33064416,0
101380759,101379795,396809,0.33056146,0.15935397,0.33327428,0
101402420,101401438,396809,0.3379371,0.16441862,0.30679682,0
101423661,101422698,396809,0.32322568,0.18570136,0.26489207,0
101444972,101444008,396809,0.3382429,0.21105316,0.24708997,0
101466217,101465253,396809,0.33363068,0.18546401,0.23828767,0
101487535,101486509,396809,0.34734184,0.19467084,0.3482373,0
101509222,101508256,396809,0.31925976,0.14448848,0.24138124,0
101530487,101529523,396809,0.32765856,0.1673588,0.35012364,0
101551741,101550764,396809,0.31314597,0.13250332,0.23437268,0
101573083,101572045,396809,0.32855394,0.16366158,0.2682081,0
101594321,101593353,396809,0.3255091,0.14248326,0.26630014,0
101616027,101615064,396809,0.35009143,0.19691382,0.3111311,0
101637272,101636307,396809,0.3384119,0.15227042,0.26942548,0
101658622,101657571,396809,0.31869182,0.14702785,0.26644087,0
101679793,101678830,396809,0.31330404,0.15968047,0.35538584,0
101701044,101700077,396809,0.33210975,0.18957686,0.33764422,0
101722684,101721721,396809,0.32516837,0.16458286,0.2212717,0
101743925,101742961,396809,0.3254918,0.14177041,0.26401305,0
101765218,101764254,396809,0.31631574,0.14578044,0.252795,0
101786458,101785495,396809,0.31348175,0.15436439,0.27874815,0
101807703,101806737,396809,0.32327694,0.14465153,0.27166376,0
101829354,101828390,396809,0.3460512,0.19529533,0.27778924,0
101850671,101849673,396809,0.35444,0.18454273,0.28509223,0
101871970,101870950,396809,0.34673837,0.18486963,0.26848656,0
101893155,101892192,396809,0.34045684,0.20696805,0.33943772,0
101914397,101913434,396809,0.33506712,0.2011315,0.32799786,0
101936043,101935077,396809,0.3483714,0.2065379,0.28405416,0
101957289,101956325,396809,0.31929615,0.16288851,0.34631053,0
101978532,101977568,396809,0.333689,0.19213228,0.24599548,0
101999773,101998809,396809,0.31836882,0.13908167,0.32387593,0
102021021,102020054,396809,0.32983807,0.19639374,0.33779514,0
102042731,102041701,396809,0.33003005,0.1713399,0.26304334,0
102063977,102063011,396809,0.3308823,0.19155276,0.2755573,0
102085242,102084280,396809,0.34021863,0.1856118,0.3079531,0
102106485,102105521,396809,0.32068047,0.13140337,0.32901198,0
102127727,102126764,396809,0.3141131,0.15393388,0.26206455,0
102149371,102148406,396809,0.34994885,0.20182988,0.29228503,0
102170617,102169649,396809,0.3070493,0.16397285,0.32975408,0
102191863,102190896,396809,0.35189366,0.19995801,0.34906435,0
102213102,102212137,396809,0.30378896,0.15850776,0.29936182,0
102234343,102233381,396809,0.31026417,0.21047285,0.3541321,0
102256057,102255094,396809,0.36220467,0.14540857,0.310029,0
102277299,102276336,396809,0.30830908,0.1820624,0.29600102,0
102298544,102297576,396809,0.31299672,0.17487405,0.3147681,0
102319809,102318846,396809,0.3347974,0.1609138,0.2923547,0
102341050,102340087,396809,0.31726006,0.16802786,0.27747214,0
102362691,102361729,396809,0.35227656,0.1478889,0.29954433,0
102383947,102382971,396809,0.30563554,0.1902303,0.34316158,0
102405282,102404255,396809,0.30732173,0.14022584,0.26563573,0
102426529,102425563,396809,0.31284815,0.13964632,0.2951345,0
102447867,102446841,396809,0.3218356,0.17855757,0.2814328,0
102469515,102468548,396809,0.31660473,0.16655639,0.39110968,0
102490831,102489866,396809,0.30180016,0.1395865,0.3368928,0
102512076,102511108,396809,0.30514076,0.17863187,0.27777186,0
102533413,102532368,396809,0.31556737,0.17410137,0.35413614,0
102554644,102553679,396809,0.31128436,0.15947323,0.28871566,0
102576345,102575383,396809,0.30734712,0.19547364,0.26899263,0
102597590,102596626,396809,0.3134289,0.18481019,0.2717684,0
102618942,102617892,396809,0.30086166,0.15672545,0.3129884,0
102640123,102639153,396809,0.295445,0.12929372,0.39811617,0
102661373,102660409,396809,0.2962436,0.13524915,0.40353116,0
102683019,102682052,396809,0.29052472,0.15223992,0.34859255,0
102704262,102703297,396809,0.3026787,0.14381902,0.35288182,0
102725504,102724539,396809,0.29614577,0.16626039,0.29047886,0
102746750,102745784,396809,0.30148745,0.1240363,0.39569408,0
102768016,102767051,396809,0.3006495,0.1565178,0.28494942,0
102789703,102788740,396809,0.30067158,0.11736801,0.387992,0
102810991,102809981,396809,0.30055487,0.17570616,0.27244493,0
102832234,102831267,396809,0.30052426,0.1291158,0.36852226,0
102853489,102852512,396809,0.30283222,0.1350861,0.3731684,0
102874727,102873764,396809,0.31062064,0.13498287,0.30112183,0
102896443,102895456,396809,0.30691603,0.11582423,0.31214017,0
102917700,102916735,396809,0.30972242,0.11974432,0.38266593,0
102938942,102937979,396809,0.32587105,0.14760658,0.31413576,0
102960184,102959221,396809,0.3045711,0.13116598,0.30260822,0
102981492,102980527,396809,0.32136306,0.1285668,0.31910053,0
103003133,103002171,396809,0.3305828,0.14869052,0.3360959,0
103024426,103023460,396809,0.31838295,0.15723027,0.32574734,0
103045698,103044734,396809,0.32743067,0.13839854,0.32000524,0
103067018,103065977,396809,0.31243467,0.14026962,0.3406145,0
103088250,103087284,396809,0.32378125,0.14334393,0.3383157,0
103109904,103108939,396809,0.32055315,0.12339853,0.3121856,0
103131148,103130181,396809,0.32578206,0.12737884,0.3023734,0
103152434,103151456,396809,0.31610793,0.14132424,0.3254525,0
103173702,103172734,396809,0.31972164,0.12737884,0.30241928,0
103194946,103193979,396809,0.33375573,0.14453188,0.3549339,0
103216590,103215622,396809,0.3379925,0.15139373,0.31411833,0
103237829,103236866,396809,0.33427888,0.14892827,0.3239487,0
103259079,103258111,396809,0.3349517,0.15748288,0.3127453,0
103280318,103279353,396809,0.32683653,0.11903187,0.34160435,0
103301676,103300631,396809,0.3198839,0.13908167,0.32386446,0
103323246,103322282,396809,0.33738992,0.15250738,0.3346038,0
103344508,103343544,396809,0.33897895,0.14852707,0.34436435,0
103365751,103364788,396809,0.33730325,0.14818569,0.32315353,0
103386992,103386030,396809,0.33956635,0.16109172,0.3218741,0
103408235,103407271,396809,0.3269761,0.13230899,0.36004958,0
103429875,103428911,396809,0.32352942,0.14627002,0.3050343,0
103451150,103450186,396809,0.32601196,0.13132907,0.3327589,0
103472421,103471455,396809,0.32441127,0.13382424,0.32145384,0
103493714,103492736,396809,0.32765487,0.14236361,0.3496333,0
103514976,103513993,396809,0.33743742,0.16374996,0.34088597,0
103536669,103535704,396809,0.33677503,0.14834876,0.35347044,0
103557909,103556946,396809,0.33708006,0.1510375,0.29365915,0
103579193,103578217,396809,0.32230884,0.12201701,0.3439704,0
103600436,103599471,396809,0.33221298,0.15142305,0.35129204,0
103621699,103620734,396809,0.33656275,0.14738369,0.32541662,0
103643343,103642381,396809,0.33786628,0.1509632,0.29744047,0
103664586,103663622,396809,0.33870992,0.15149774,0.30881074,0
103685828,103684865,396809,0.32898524,0.13374995,0.32520646,0
103707069,103706106,396809,0.32782164,0.14571983,0.37167242,0
103728317,103727348,396809,0.33743015,0.1531608,0.3399205,0
103749955,103748993,396809,0.32911357,0.14857166,0.34216663,0
103771309,103770281,396809,0.3465655,0.14546762,0.3457624,0
103792590,103791589,396809,0.32007945,0.14312103,0.3497055,0
103813791,103812829,396809,0.34629592,0.14465113,0.3101345,0
103835033,103834070,396809,0.3412371,0.16674997,0.34243155,0
103856688,103855719,396809,0.33184877,0.13115112,0.30315927,0
103877925,103876962,396809,0.33873633,0.13627484,0.3123006,0
103899166,103898203,396809,0.33966312,0.15629452,0.3346609,0
103920418,103919456,396809,0.3372228,0.14687885,0.3125201,0
103941707,103940743,396809,0.33521545,0.15755677,0.34760094,0
103963378,103962384,396809,0.3341637,0.1454383,0.30872625,0
103984608,103983645,396809,0.34119532,0.15549253,0.3369068,0
104005853,104004889,396809,0.3358849,0.1433885,0.33595175,0
104027092,104026129,396809,0.33519197,0.15382907,0.34449703,0
104048333,104047370,396809,0.33976558,0.1514825,0.3482051,0
104070023,104069055,396809,0.3446979,0.16532464,0.29918602,0
104091261,104090298,396809,0.34041923,0.14644793,0.334462,0
104112502,104111539,396809,0.34407094,0.15665115,0.3164487,0
104133748,104132782,396809,0.33722144,0.1377897,0.31234178,0
104154994,104154032,396809,0.33355132,0.15794311,0.32791978,0
104176673,104175707,396809,0.3419896,0.13266562,0.34175718,0
104197912,104196950,396809,0.34476024,0.1606166,0.30742833,0
104219155,104218192,396809,0.35024968,0.14270537,0.33204094,0
104240444,104239480,396809,0.34558582,0.15513629,0.31640753,0
104261696,104260733,396809,0.34294516,0.15336843,0.36791933,0
104283384,104282374,396809,0.34303403,0.16722585,0.2795346,0
104304581,104303617,396809,0.3464,0.15044312,0.32388672,0
104325840,104324871,396809,0.35082,0.15607204,0.30729333,0
104347093,104346116,396809,0.34350914,0.16220538,0.34232518,0
104368348,104367386,396809,0.34568414,0.16094312,0.32940233,0
104390022,104389056,396809,0.33928362,0.14894351,0.2845085,0
104411263,104410299,396809,0.34175146,0.15071058,0.31028777,0
104432503,104431541,396809,0.33651748,0.1512897,0.31943163,0
104453746,104452783,396809,0.34003916,0.13530979,0.2842353,0
104475035,104474052,396809,0.35324225,0.15947284,0.32704306,0
104496676,104495713,396809,0.33250397,0.13672063,0.2896242,0
104517917,104516954,396809,0.3486993,0.17537886,0.32738948,0
104539161,104538197,396809,0.33339322,0.13562143,0.30702397,0
104560418,104559455,396809,0.3403783,0.14124995,0.3290561,0
104581700,104580736,396809,0.33881992,0.15878971,0.32335007,0
104603342,104602378,396809,0.34191522,0.13361621,0.3319257,0
104624583,104623621,396809,0.35370517,0.14432463,0.28809747,0
104645841,104644872,396809,0.3502002,0.15723027,0.3255066,0
104667148,104666118,396809,0.33180475,0.1433889,0.29733774,0
104688420,104687457,396809,0.34081537,0.14511177,0.28669497,0
104710062,104709099,396809,0.33571646,0.12867083,0.31368977,0
104731303,104730340,396809,0.3409357,0.14479972,0.30260053,0
104752625,104751616,396809,0.3544761,0.15717123,0.28985915,0
104773905,104772904,396809,0.34863693,0.14144312,0.31914675,0
104795107,104794144,396809,0.35214946,0.14139892,0.28274766,0
104816747,104815785,396809,0.34663743,0.16649735,0.35526735,0
104838036,104837055,396809,0.33960906,0.1397648,0.32751733,0
104859259,104858296,396809,0.34333473,0.14598769,0.31927603,0
104880500,104879537,396809,0.34481084,0.15366602,0.31411132,0
104901742,104900779,396809,0.34030324,0.13765596,0.31913552,0
104923386,104922420,396809,0.34920162,0.15558209,0.29365662,0
104944644,104943667,396809,0.34187463,0.13069049,0.3265644,0
104965896,104964931,396809,0.34928793,0.15763147,0.3050623,0
104987144,104986181,396809,0.33879498,0.1452154,0.32005298,0
105008419,105007456,396809,0.35603443,0.13963147,0.2955652,0
105030068,105029104,396809,0.3433889,0.12463107,0.32643408,0
105051311,105050346,396809,0.34874344,0.16389856,0.33322588,0
105072564,105071590,396809,0.34412342,0.12393308,0.32338384,0
105093795,105092831,396809,0.34239814,0.13735917,0.2956238,0
105115039,105114072,396809,0.33265993,0.14465113,0.31023768,0
105136758,105135766,396809,0.35060716,0.15131982,0.27916524,0
105158043,105157055,396809,0.34934604,0.16278489,0.31274042,0
105179271,105178307,396809,0.3441208,0.14515597,0.32304248,0
105200512,105199549,396809,0.34492636,0.15942827,0.32937834,0
105221754,105220791,396809,0.3475866,0.13917123,0.28046525,0
105243408,105242438,396809,0.3463654,0.14901742,0.31931254,0
105264650,105263681,396809,0.35684437,0.14479972,0.30248016,0
105285894,105284927,396809,0.33736023,0.1457648,0.33068302,0
105307149,105306185,396809,0.33885115,0.13749251,0.32747847,0
105328418,105327454,396809,0.3478298,0.15521058,0.3126033,0
105350059,105349097,396809,0.34309784,0.13372062,0.2879697,0
105371301,105370338,396809,0.34472317,0.14252745,0.30252728,0
105392548,105391583,396809,0.35840264,0.12650254,0.30817136,0
105413790,105412827,396809,0.34941122,0.13836883,0.32135382,0
105435031,105434069,396809,0.3546387,0.13250256,0.31134853,0
105456674,105455710,396809,0.34361622,0.14980417,0.35647818,0
105477914,105476951,396809,0.3538418,0.13790858,0.3061564,0
105499156,105498192,396809,0.34843048,0.14122061,0.2918652,0
105520433,105519456,396809,0.35396945,0.1481857,0.3230274,0
105541696,105540734,396809,0.34546882,0.13952745,0.3009473,0
105563337,105562374,396809,0.34552413,0.12574512,0.30825394,0
105584578,105583615,396809,0.35164568,0.15134914,0.31628737,0
105605886,105604856,396809,0.35618713,0.16424032,0.31574816,0
105627128,105626166,396809,0.3492966,0.138666,0.30620563,0
105648419,105647457,396809,0.3487412,0.14874996,0.3329287,0
105670060,105669098,396809,0.35015956,0.15354714,0.32013044,0
105691370,105690405,396809,0.3452051,0.13945356,0.26609167,0
105712611,105711649,396809,0.3532702,0.15485397,0.33074096,0
105733946,105732920,396809,0.3484989,0.13877003,0.30090952,0
105755188,105754224,396809,0.34799376,0.13963106,0.33427092,0
105776895,105775928,396809,0.34942392,0.14667082,0.32303208,0
