timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
97811169,97811101,0.02276664,0.037920494,-0.00026155871,0.001,0.0,0.0,0.0,-1.0
97812670,97812601,0.022380004,0.03683537,0.0005666659,0.001,0.0,0.0,0.0,-1.0
97814173,97814102,0.022365808,0.036102366,0.0014232757,0.001,0.0,0.0,0.0,-1.0
97815671,97815603,0.022522328,0.03562605,0.0018462534,0.001,0.0,0.0,0.0,-1.0
97817221,97817150,0.02262971,0.03562518,0.0016495241,0.001,0.0,0.0,0.0,-1.0
97818673,97818606,0.022984115,0.036509685,0.0014504667,0.001,0.0,0.0,0.0,-1.0
97820176,97820107,0.02313999,0.037350345,-6.87085e-05,0.001,0.0,0.0,0.0,-1.0
97821675,97821605,0.023314923,0.03782261,-0.0007141274,0.001,0.0,0.0,0.0,-1.0
97823175,97823106,0.02316585,0.037390873,-0.001030883,0.001,0.0,0.0,0.0,-1.0
97824724,97824652,0.022835422,0.03648666,6.2458654e-05,0.001,0.0,0.0,0.0,-1.0
97826180,97826107,0.02273119,0.03567756,0.0017179032,0.001,0.0,0.0,0.0,-1.0
97827675,97827607,0.023273103,0.03558654,0.0025181442,0.001,0.0,0.0,0.0,-1.0
97829182,97829108,0.024163421,0.036392935,0.002166949,0.001,0.0,0.0,0.0,-1.0
97830678,97830608,0.024975425,0.037233647,0.00091254443,0.001,0.0,0.0,0.0,-1.0
97832230,97832155,0.02510563,0.037812643,-0.00093333155,0.001,0.0,0.0,0.0,-1.0
97833680,97833611,0.024991293,0.03755868,-0.0013451342,0.001,0.0,0.0,0.0,-1.0
97835182,97835110,0.024380462,0.03666732,-0.0015688499,0.001,0.0,0.0,0.0,-1.0
97836681,97836610,0.023642706,0.035824005,-0.00064692873,0.001,0.0,0.0,0.0,-1.0
97838181,97838111,0.023373328,0.035121832,0.00045778113,0.001,0.0,0.0,0.0,-1.0
97839724,97839658,0.023450948,0.035343766,0.0011425774,0.001,0.0,0.0,0.0,-1.0
97841182,97841112,0.024004921,0.036197748,0.0011814621,0.001,0.0,0.0,0.0,-1.0
97842679,97842612,0.02474683,0.037387673,0.0009880943,0.001,0.0,0.0,0.0,-1.0
97844188,97844113,0.025194703,0.037999734,0.00010659514,0.001,0.0,0.0,0.0,-1.0
97845686,97845613,0.025301455,0.03799889,-0.0004858748,0.001,0.0,0.0,0.0,-1.0
97847229,97847161,0.024797278,0.037087914,-0.00058121665,0.001,0.0,0.0,0.0,-1.0
97848690,97848615,0.024017464,0.036076177,0.00023162882,0.001,0.0,0.0,0.0,-1.0
97850184,97850115,0.023510737,0.035112873,0.0017724707,0.001,0.0,0.0,0.0,-1.0
97851685,97851615,0.023005515,0.035012934,0.0028379867,0.001,0.0,0.0,0.0,-1.0
97853192,97853118,0.022926854,0.035597235,0.0030494337,0.001,0.0,0.0,0.0,-1.0
97854736,97854663,0.023319278,0.036733657,0.0022935052,0.001,0.0,0.0,0.0,-1.0
97856188,97856120,0.02375626,0.037256565,0.0008395129,0.001,0.0,0.0,0.0,-1.0
97857691,97857618,0.023767382,0.03718272,-0.00053691195,0.001,0.0,0.0,0.0,-1.0
97859191,97859119,0.023433499,0.03643193,-0.00045469624,0.001,0.0,0.0,0.0,-1.0
97860714,97860638,0.023003625,0.035970263,0.00048792,0.001,0.0,0.0,0.0,-1.0
97862237,97862169,0.022455977,0.03599977,0.0017340708,0.001,0.0,0.0,0.0,-1.0
97863689,97863620,0.022466522,0.03641657,0.0027211895,0.001,0.0,0.0,0.0,-1.0
97865190,97865120,0.02318006,0.037177917,0.0030615611,0.001,0.0,0.0,0.0,-1.0
97866695,97866622,0.023944287,0.03796007,0.002060369,0.001,0.0,0.0,0.0,-1.0
97868192,97868123,0.024085682,0.03831986,0.00063526613,0.001,0.0,0.0,0.0,-1.0
97869740,97869668,0.023853919,0.038171962,-0.0006161247,0.001,0.0,0.0,0.0,-1.0
97871194,97871124,0.022979224,0.037400495,-0.0007034412,0.001,0.0,0.0,0.0,-1.0
97872697,97872623,0.022145191,0.03627773,-5.7484518e-05,0.001,0.0,0.0,0.0,-1.0
97874195,97874124,0.02162219,0.035711538,0.0014185242,0.001,0.0,0.0,0.0,-1.0
97875694,97875624,0.021243492,0.03596307,0.002177917,0.001,0.0,0.0,0.0,-1.0
97877241,97877172,0.021304756,0.03683003,0.0025475714,0.001,0.0,0.0,0.0,-1.0
97878697,97878625,0.021686912,0.037890136,0.001462439,0.001,0.0,0.0,0.0,-1.0
97880196,97880126,0.021942481,0.038626727,-0.00016088688,0.001,0.0,0.0,0.0,-1.0
97881696,97881627,0.022250535,0.03884918,-0.0010216855,0.001,0.0,0.0,0.0,-1.0
97883194,97883127,0.021986602,0.038147584,-0.00043804778,0.001,0.0,0.0,0.0,-1.0
97884746,97884674,0.021518474,0.037274785,0.000647966,0.001,0.0,0.0,0.0,-1.0
97886202,97886128,0.021552479,0.036649242,0.0016109184,0.001,0.0,0.0,0.0,-1.0
97887701,97887632,0.021358587,0.03672642,0.0015960158,0.001,0.0,0.0,0.0,-1.0
97889201,97889129,0.021047557,0.037364386,0.0016939025,0.001,0.0,0.0,0.0,-1.0
97890701,97890630,0.021412762,0.037971776,0.001278154,0.001,0.0,0.0,0.0,-1.0
97892244,97892177,0.021555252,0.038262606,0.00054119085,0.001,0.0,0.0,0.0,-1.0
97893705,97893631,0.021146223,0.03835029,1.3206794e-05,0.001,0.0,0.0,0.0,-1.0
97895200,97895132,0.020521209,0.038049866,-0.00032853227,0.001,0.0,0.0,0.0,-1.0
97896709,97896635,0.020256624,0.037730873,0.00060501095,0.001,0.0,0.0,0.0,-1.0
97898203,97898132,0.020414265,0.037540935,0.001500939,0.001,0.0,0.0,0.0,-1.0
97899748,97899680,0.021034285,0.03747628,0.0024830692,0.001,0.0,0.0,0.0,-1.0
97901204,97901134,0.021645987,0.03777168,0.0018228771,0.001,0.0,0.0,0.0,-1.0
97902705,97902635,0.021968039,0.038311582,0.0007263872,0.001,0.0,0.0,0.0,-1.0
97904213,97904135,0.021976383,0.0382318,5.476264e-06,0.001,0.0,0.0,0.0,-1.0
97905702,97905635,0.021475837,0.037718393,-0.0005625079,0.001,0.0,0.0,0.0,-1.0
97907254,97907182,0.020550823,0.036944326,-0.00025881184,0.001,0.0,0.0,0.0,-1.0
97908710,97908636,0.019905258,0.036210038,0.0009259335,0.001,0.0,0.0,0.0,-1.0
97910207,97910138,0.020058915,0.035823755,0.0021039902,0.001,0.0,0.0,0.0,-1.0
97911708,97911637,0.020615919,0.036101192,0.0025894956,0.001,0.0,0.0,0.0,-1.0
97913206,97913138,0.021491488,0.03655777,0.002261066,0.001,0.0,0.0,0.0,-1.0
97914756,97914685,0.02250194,0.037282996,0.0013030678,0.001,0.0,0.0,0.0,-1.0
97916213,97916139,0.022954937,0.037681416,2.0492967e-05,0.001,0.0,0.0,0.0,-1.0
97917709,97917640,0.02308984,0.03773562,-0.00063200516,0.001,0.0,0.0,0.0,-1.0
97919208,97919140,0.022817085,0.037209865,7.186606e-05,0.001,0.0,0.0,0.0,-1.0
97920708,97920640,0.022681838,0.036741022,0.0013430447,0.001,0.0,0.0,0.0,-1.0
97922256,97922188,0.02282194,0.03644064,0.0016615057,0.001,0.0,0.0,0.0,-1.0
97923712,97923642,0.023011962,0.036557198,0.0024269558,0.001,0.0,0.0,0.0,-1.0
97925215,97925144,0.023449875,0.0371094,0.0021005005,0.001,0.0,0.0,0.0,-1.0
97926717,97926644,0.024127683,0.037784237,0.0011744837,0.001,0.0,0.0,0.0,-1.0
97928217,97928143,0.023826284,0.03753072,-7.831797e-05,0.001,0.0,0.0,0.0,-1.0
97929758,97929690,0.023347696,0.036818746,-0.00017186574,0.001,0.0,0.0,0.0,-1.0
97931220,97931145,0.022602424,0.036152143,0.0004115035,0.001,0.0,0.0,0.0,-1.0
97932718,97932646,0.021650739,0.035847913,0.0014667436,0.001,0.0,0.0,0.0,-1.0
97934237,97934168,0.021628177,0.035844505,0.0025493077,0.001,0.0,0.0,0.0,-1.0
97935718,97935647,0.022384686,0.036415033,0.0033095651,0.001,0.0,0.0,0.0,-1.0
97937265,97937193,0.023368532,0.036989857,0.002638971,0.001,0.0,0.0,0.0,-1.0
97938716,97938647,0.024467615,0.037623294,0.0016446558,0.001,0.0,0.0,0.0,-1.0
97940220,97940148,0.024583008,0.038035862,0.00034125138,0.001,0.0,0.0,0.0,-1.0
97941716,97941649,0.024183763,0.038109966,-0.0002251062,0.001,0.0,0.0,0.0,-1.0
97943218,97943149,0.023428056,0.03759606,-0.00055755797,0.001,0.0,0.0,0.0,-1.0
97944770,97944700,0.022992946,0.036761537,8.284033e-05,0.001,0.0,0.0,0.0,-1.0
97946226,97946153,0.023105856,0.036430787,0.001129915,0.001,0.0,0.0,0.0,-1.0
97947723,97947651,0.023676133,0.03634256,0.0011860647,0.001,0.0,0.0,0.0,-1.0
97949220,97949150,0.024419313,0.036619265,0.0010926144,0.001,0.0,0.0,0.0,-1.0
97950720,97950653,0.025121618,0.037417702,-0.0001276561,0.001,0.0,0.0,0.0,-1.0
97952272,97952202,0.025328124,0.037797265,-0.0014500183,0.001,0.0,0.0,0.0,-1.0
97953724,97953652,0.024771757,0.037348554,-0.0018688741,0.001,0.0,0.0,0.0,-1.0
97955223,97955153,0.02380799,0.036571912,-0.0017119979,0.001,0.0,0.0,0.0,-1.0
97956724,97956653,0.023207527,0.035865724,4.6020432e-05,0.001,0.0,0.0,0.0,-1.0
97958223,97958154,0.023261514,0.035413213,0.0016574208,0.001,0.0,0.0,0.0,-1.0
97959769,97959701,0.023738902,0.035997007,0.0030575036,0.001,0.0,0.0,0.0,-1.0
97961226,97961155,0.024039952,0.036848214,0.002641249,0.001,0.0,0.0,0.0,-1.0
97962725,97962656,0.024239264,0.037747998,0.0010240051,0.001,0.0,0.0,0.0,-1.0
97964231,97964157,0.023748152,0.038097553,5.796546e-05,0.001,0.0,0.0,0.0,-1.0
97965726,97965657,0.022896854,0.038257074,-0.0005094425,0.001,0.0,0.0,0.0,-1.0
97967279,97967204,0.021684352,0.038004767,-0.0003447556,0.001,0.0,0.0,0.0,-1.0
97968732,97968658,0.020660156,0.03789175,0.00052316627,0.001,0.0,0.0,0.0,-1.0
97970232,97970159,0.020521294,0.03794392,0.0013045757,0.001,0.0,0.0,0.0,-1.0
97971726,97971659,0.020695409,0.038133513,0.0020992188,0.001,0.0,0.0,0.0,-1.0
97973233,97973160,0.020955533,0.03840012,0.0016703622,0.001,0.0,0.0,0.0,-1.0
97974779,97974709,0.021515379,0.03853858,0.00039882906,0.001,0.0,0.0,0.0,-1.0
97976233,97976161,0.021531621,0.038479708,-0.0005650138,0.001,0.0,0.0,0.0,-1.0
97977730,97977661,0.021438736,0.0382035,-0.0004455132,0.001,0.0,0.0,0.0,-1.0
97979228,97979161,0.021109406,0.0375351,-4.351343e-06,0.001,0.0,0.0,0.0,-1.0
97980729,97980662,0.020790378,0.036817055,0.0008071825,0.001,0.0,0.0,0.0,-1.0
97982283,97982212,0.021065366,0.03620743,0.0018040173,0.001,0.0,0.0,0.0,-1.0
97983733,97983665,0.021683449,0.036342673,0.0018984481,0.001,0.0,0.0,0.0,-1.0
97985238,97985165,0.022475807,0.036869727,0.0019050175,0.001,0.0,0.0,0.0,-1.0
97986735,97986664,0.023063807,0.037036363,0.0008145999,0.001,0.0,0.0,0.0,-1.0
97988236,97988167,0.022653682,0.036812365,-3.9804843e-05,0.001,0.0,0.0,0.0,-1.0
97989784,97989713,0.021846497,0.03643889,0.0004180102,0.001,0.0,0.0,0.0,-1.0
97991238,97991166,0.020932365,0.036008824,0.0004169259,0.001,0.0,0.0,0.0,-1.0
97992738,97992666,0.020292262,0.035363164,0.0012999868,0.001,0.0,0.0,0.0,-1.0
97994236,97994167,0.02028468,0.03526475,0.0023503373,0.001,0.0,0.0,0.0,-1.0
97995735,97995668,0.020744853,0.035981927,0.0026963581,0.001,0.0,0.0,0.0,-1.0
97997284,97997215,0.021309497,0.03710372,0.001702932,0.001,0.0,0.0,0.0,-1.0
97998737,97998669,0.02167814,0.038337827,0.0009289745,0.001,0.0,0.0,0.0,-1.0
98000240,98000169,0.021607943,0.039101824,0.00012288289,0.001,0.0,0.0,0.0,-1.0
98001736,98001669,0.021203822,0.03892797,-0.00036394878,0.001,0.0,0.0,0.0,-1.0
98003240,98003170,0.020591404,0.038320553,-0.00044851642,0.001,0.0,0.0,0.0,-1.0
98004791,98004720,0.02031055,0.037585195,0.0011459141,0.001,0.0,0.0,0.0,-1.0
98006241,98006172,0.020366376,0.03721507,0.0027881768,0.001,0.0,0.0,0.0,-1.0
98007776,98007707,0.020804467,0.037090126,0.0031055338,0.001,0.0,0.0,0.0,-1.0
98009244,98009172,0.02177981,0.036863282,0.0028083455,0.001,0.0,0.0,0.0,-1.0
98010740,98010673,0.022557255,0.036982138,0.0016741719,0.001,0.0,0.0,0.0,-1.0
98012291,98012221,0.022588205,0.037186954,0.00053301,0.001,0.0,0.0,0.0,-1.0
98013746,98013674,0.022277523,0.03678739,-2.2835855e-05,0.001,0.0,0.0,0.0,-1.0
98015243,98015176,0.021584759,0.03650093,1.625449e-05,0.001,0.0,0.0,0.0,-1.0
98016746,98016675,0.021244701,0.036502976,0.0008941826,0.001,0.0,0.0,0.0,-1.0
98018246,98018176,0.021482373,0.036909085,0.0013505195,0.001,0.0,0.0,0.0,-1.0
98019792,98019723,0.02180703,0.037430823,0.0018589916,0.001,0.0,0.0,0.0,-1.0
98021247,98021177,0.022494806,0.03778656,0.0015264121,0.001,0.0,0.0,0.0,-1.0
98022747,98022679,0.023178428,0.03800411,0.00025488483,0.001,0.0,0.0,0.0,-1.0
98024251,98024178,0.023586575,0.03778215,-0.00032672274,0.001,0.0,0.0,0.0,-1.0
98025751,98025678,0.023826014,0.0374468,6.854269e-05,0.001,0.0,0.0,0.0,-1.0
98027298,98027228,0.023491986,0.03685073,0.00080546434,0.001,0.0,0.0,0.0,-1.0
98028754,98028681,0.023181403,0.03631547,0.0025027338,0.001,0.0,0.0,0.0,-1.0
98030247,98030180,0.02354134,0.03616872,0.0030069007,0.001,0.0,0.0,0.0,-1.0
98031749,98031681,0.024179041,0.036271214,0.0034183627,0.001,0.0,0.0,0.0,-1.0
98033253,98033181,0.024890233,0.036726713,0.0024756105,0.001,0.0,0.0,0.0,-1.0
98034797,98034729,0.025388777,0.037218362,0.0007277088,0.001,0.0,0.0,0.0,-1.0
98036257,98036182,0.025070067,0.037423205,-0.00078892277,0.001,0.0,0.0,0.0,-1.0
98037749,98037683,0.024277434,0.03738994,-0.0009769194,0.001,0.0,0.0,0.0,-1.0
98039252,98039183,0.023369808,0.03689387,-0.00037363655,0.001,0.0,0.0,0.0,-1.0
98040752,98040684,0.022928385,0.03600035,0.0007637396,0.001,0.0,0.0,0.0,-1.0
98042301,98042231,0.023281593,0.035632443,0.0016182871,0.001,0.0,0.0,0.0,-1.0
98043758,98043685,0.024006784,0.035969738,0.0012234242,0.001,0.0,0.0,0.0,-1.0
98045255,98045185,0.024722956,0.03625747,0.00033264369,0.001,0.0,0.0,0.0,-1.0
98046755,98046687,0.025280101,0.036578074,-0.0004615074,0.001,0.0,0.0,0.0,-1.0
98048264,98048187,0.025003385,0.036493562,-0.0009740512,0.001,0.0,0.0,0.0,-1.0
98049809,98049734,0.024545945,0.03617455,-0.0008883715,0.001,0.0,0.0,0.0,-1.0
98051257,98051188,0.023999492,0.03628839,-0.00024893368,0.001,0.0,0.0,0.0,-1.0
98052757,98052688,0.023788659,0.03668103,0.0010117545,0.001,0.0,0.0,0.0,-1.0
98054257,98054189,0.024140088,0.037354875,0.0022967984,0.001,0.0,0.0,0.0,-1.0
98055767,98055692,0.024717985,0.03808776,0.002514713,0.001,0.0,0.0,0.0,-1.0
98057309,98057236,0.025271134,0.038410626,0.0020626637,0.001,0.0,0.0,0.0,-1.0
98058761,98058692,0.025517402,0.038412586,0.0012085434,0.001,0.0,0.0,0.0,-1.0
98060262,98060191,0.024794534,0.03827899,0.0001234452,0.001,0.0,0.0,0.0,-1.0
98061760,98061691,0.0241372,0.03780517,0.00026153814,0.001,0.0,0.0,0.0,-1.0
98063267,98063193,0.023020376,0.03725315,0.00053063326,0.001,0.0,0.0,0.0,-1.0
98064810,98064739,0.022211062,0.03710359,0.0015788054,0.001,0.0,0.0,0.0,-1.0
98066265,98066193,0.022057218,0.03721132,0.0021463276,0.001,0.0,0.0,0.0,-1.0
98067764,98067693,0.022413757,0.03754928,0.0016830548,0.001,0.0,0.0,0.0,-1.0
98069265,98069194,0.022972204,0.037935417,0.0012939925,0.001,0.0,0.0,0.0,-1.0
98070764,98070695,0.023467084,0.03784239,-0.00023215654,0.001,0.0,0.0,0.0,-1.0
98072313,98072242,0.023237778,0.037035726,-0.0009413457,0.001,0.0,0.0,0.0,-1.0
98073769,98073699,0.022789007,0.03612692,-0.00027141423,0.001,0.0,0.0,0.0,-1.0
98075267,98075196,0.022282658,0.035250816,0.0004725126,0.001,0.0,0.0,0.0,-1.0
98076766,98076697,0.021769546,0.034629554,0.0014442774,0.001,0.0,0.0,0.0,-1.0
98078268,98078197,0.021457532,0.034732338,0.0020789448,0.001,0.0,0.0,0.0,-1.0
98079813,98079745,0.021218492,0.035438787,0.0019036185,0.001,0.0,0.0,0.0,-1.0
98081298,98081227,0.021309886,0.036397375,0.0012031362,0.001,0.0,0.0,0.0,-1.0
98082768,98082699,0.021683408,0.036961813,0.00026396447,0.001,0.0,0.0,0.0,-1.0
98084277,98084203,0.02186347,0.03703453,-0.00025090997,0.001,0.0,0.0,0.0,-1.0
98085772,98085700,0.021774838,0.036745306,-0.00033992174,0.001,0.0,0.0,0.0,-1.0
98087319,98087249,0.021222934,0.03601227,0.00055171753,0.001,0.0,0.0,0.0,-1.0
98088772,98088703,0.020944443,0.035681028,0.0022591224,0.001,0.0,0.0,0.0,-1.0
98090270,98090202,0.02104378,0.035782468,0.0028028416,0.001,0.0,0.0,0.0,-1.0
98091774,98091702,0.021319974,0.036181714,0.0023447354,0.001,0.0,0.0,0.0,-1.0
98093272,98093203,0.02176072,0.036688615,0.0014139609,0.001,0.0,0.0,0.0,-1.0
98094823,98094750,0.02192994,0.037237413,-1.3343204e-05,0.001,0.0,0.0,0.0,-1.0
98096276,98096207,0.021293713,0.037537552,-0.00093276164,0.001,0.0,0.0,0.0,-1.0
98097773,98097705,0.020456703,0.03785835,-0.0005298172,0.001,0.0,0.0,0.0,-1.0
98099274,98099205,0.019661011,0.03796344,0.0007064842,0.001,0.0,0.0,0.0,-1.0
98100774,98100706,0.019133622,0.037889574,0.001393386,0.001,0.0,0.0,0.0,-1.0
98102322,98102253,0.018966801,0.038088094,0.0020824734,0.001,0.0,0.0,0.0,-1.0
98103777,98103706,0.019183803,0.038386777,0.0024656877,0.001,0.0,0.0,0.0,-1.0
98105278,98105207,0.019691963,0.038346652,0.0018348092,0.001,0.0,0.0,0.0,-1.0
98106780,98106708,0.02016948,0.03815552,0.001071529,0.001,0.0,0.0,0.0,-1.0
98108282,98108208,0.020206647,0.037823677,0.00042490283,0.001,0.0,0.0,0.0,-1.0
98109829,98109755,0.01994721,0.037755873,0.0006383251,0.001,0.0,0.0,0.0,-1.0
98111276,98111210,0.01935206,0.03792391,0.00071732065,0.001,0.0,0.0,0.0,-1.0
98112784,98112710,0.019155027,0.038375452,0.0014763157,0.001,0.0,0.0,0.0,-1.0
98114280,98114210,0.019315127,0.03878023,0.002037709,0.001,0.0,0.0,0.0,-1.0
98115780,98115711,0.019638661,0.039296027,0.001831583,0.001,0.0,0.0,0.0,-1.0
98117330,98117258,0.020364793,0.039360516,0.0012871795,0.001,0.0,0.0,0.0,-1.0
98118780,98118712,0.02098433,0.039058857,0.00077443337,0.001,0.0,0.0,0.0,-1.0
98120281,98120212,0.021283241,0.038443252,0.0008791303,0.001,0.0,0.0,0.0,-1.0
98121783,98121715,0.021408573,0.03793287,0.0009801278,0.001,0.0,0.0,0.0,-1.0
98123291,98123214,0.02146602,0.037547745,0.0009879745,0.001,0.0,0.0,0.0,-1.0
98124830,98124761,0.021712327,0.03726262,0.0018342532,0.001,0.0,0.0,0.0,-1.0
98126286,98126214,0.022150671,0.037316725,0.002098436,0.001,0.0,0.0,0.0,-1.0
98127788,98127715,0.022672314,0.03706386,0.001711458,0.001,0.0,0.0,0.0,-1.0
98129289,98129217,0.02299933,0.03657446,0.0016485042,0.001,0.0,0.0,0.0,-1.0
98130788,98130716,0.023089346,0.036063485,0.0008646534,0.001,0.0,0.0,0.0,-1.0
98132339,98132263,0.022998897,0.03572059,0.00049163564,0.001,0.0,0.0,0.0,-1.0
98133788,98133720,0.022931328,0.03566144,0.0006146893,0.001,0.0,0.0,0.0,-1.0
98135290,98135218,0.022683537,0.03570572,0.00068465224,0.001,0.0,0.0,0.0,-1.0
98136786,98136718,0.022757426,0.035689604,0.0016345707,0.001,0.0,0.0,0.0,-1.0
98138290,98138220,0.02326469,0.03601071,0.00246059,0.001,0.0,0.0,0.0,-1.0
98139866,98139799,0.024031628,0.036545753,0.002142969,0.001,0.0,0.0,0.0,-1.0
98141293,98141220,0.024575628,0.036978927,0.0016173618,0.001,0.0,0.0,0.0,-1.0
98142790,98142722,0.024594998,0.03709291,0.00062397524,0.001,0.0,0.0,0.0,-1.0
98144297,98144225,0.024102623,0.037007313,0.00015805697,0.001,0.0,0.0,0.0,-1.0
98145797,98145722,0.023521565,0.036576048,-0.00020099664,0.001,0.0,0.0,0.0,-1.0
98147351,98147279,0.023510482,0.035946164,0.00035116595,0.001,0.0,0.0,0.0,-1.0
98148789,98148722,0.02396553,0.03597006,0.001219458,0.001,0.0,0.0,0.0,-1.0
98150292,98150223,0.024577186,0.036796324,0.0018919521,0.001,0.0,0.0,0.0,-1.0
98151794,98151724,0.025211068,0.037584357,0.002228144,0.001,0.0,0.0,0.0,-1.0
98153296,98153224,0.025706215,0.037974697,0.0015267447,0.001,0.0,0.0,0.0,-1.0
98154841,98154771,0.025781335,0.037724033,0.00022240028,0.001,0.0,0.0,0.0,-1.0
98156297,98156225,0.025375552,0.037438065,-0.0006461417,0.001,0.0,0.0,0.0,-1.0
98157793,98157726,0.024753017,0.037036937,-0.00033551137,0.001,0.0,0.0,0.0,-1.0
98159298,98159228,0.0241619,0.03655263,0.00013232764,0.001,0.0,0.0,0.0,-1.0
98160795,98160727,0.023671139,0.036256596,0.001041059,0.001,0.0,0.0,0.0,-1.0
98162342,98162274,0.023535728,0.036494177,0.0015468136,0.001,0.0,0.0,0.0,-1.0
98163797,98163729,0.02360116,0.03665008,0.0018413658,0.001,0.0,0.0,0.0,-1.0
98165303,98165229,0.02406093,0.036949128,0.0010297279,0.001,0.0,0.0,0.0,-1.0
98166798,98166729,0.023824308,0.037145417,-0.00012735082,0.001,0.0,0.0,0.0,-1.0
98168300,98168230,0.022902269,0.03735738,-0.0005020137,0.001,0.0,0.0,0.0,-1.0
98169847,98169777,0.0219533,0.037088115,8.2757935e-05,0.001,0.0,0.0,0.0,-1.0
98171299,98171231,0.02128503,0.03686679,0.0009164233,0.001,0.0,0.0,0.0,-1.0
98172800,98172731,0.021138312,0.036536988,0.0017892155,0.001,0.0,0.0,0.0,-1.0
98174303,98174232,0.021455515,0.03624824,0.002016282,0.001,0.0,0.0,0.0,-1.0
98175801,98175733,0.02177987,0.036507666,0.0011262641,0.001,0.0,0.0,0.0,-1.0
98177346,98177279,0.022248132,0.037056044,0.00048065727,0.001,0.0,0.0,0.0,-1.0
98178802,98178733,0.022430457,0.03748534,-0.00024581142,0.001,0.0,0.0,0.0,-1.0
98180305,98180234,0.022278307,0.037794866,-3.1116157e-05,0.001,0.0,0.0,0.0,-1.0
98181808,98181736,0.021762118,0.03775002,0.0006720549,0.001,0.0,0.0,0.0,-1.0
98183309,98183237,0.021105899,0.037586957,0.0014639914,0.001,0.0,0.0,0.0,-1.0
98184852,98184783,0.020927427,0.037272487,0.0026311814,0.001,0.0,0.0,0.0,-1.0
98186306,98186236,0.021281665,0.036911752,0.0031345289,0.001,0.0,0.0,0.0,-1.0
98187810,98187737,0.02158765,0.03675036,0.0021240644,0.001,0.0,0.0,0.0,-1.0
98189309,98189237,0.022050358,0.036476832,0.0013391662,0.001,0.0,0.0,0.0,-1.0
98190808,98190738,0.022077745,0.036267877,-0.000111289264,0.001,0.0,0.0,0.0,-1.0
98192355,98192285,0.021966297,0.0360326,-0.00040517817,0.001,0.0,0.0,0.0,-1.0
98193813,98193738,0.021496968,0.036087617,0.0005108917,0.001,0.0,0.0,0.0,-1.0
98195310,98195239,0.020789407,0.03647799,0.00094487896,0.001,0.0,0.0,0.0,-1.0
98196808,98196741,0.02045997,0.037154093,0.0017327099,0.001,0.0,0.0,0.0,-1.0
98198310,98198241,0.020753646,0.03803149,0.0022264868,0.001,0.0,0.0,0.0,-1.0
98199855,98199788,0.021325786,0.03841629,0.0011263499,0.001,0.0,0.0,0.0,-1.0
98201313,98201242,0.021725576,0.038542405,0.0005757197,0.001,0.0,0.0,0.0,-1.0
98202817,98202742,0.021630907,0.038107086,-9.3209674e-05,0.001,0.0,0.0,0.0,-1.0
98204314,98204243,0.020927427,0.037445318,0.00021732559,0.001,0.0,0.0,0.0,-1.0
98205818,98205743,0.020624539,0.036956746,0.00010627348,0.001,0.0,0.0,0.0,-1.0
98207360,98207290,0.020215707,0.03652896,0.00050306047,0.001,0.0,0.0,0.0,-1.0
98208815,98208744,0.020291982,0.036168978,0.0012295251,0.001,0.0,0.0,0.0,-1.0
98210313,98210245,0.021050999,0.03639887,0.0018580756,0.001,0.0,0.0,0.0,-1.0
98211814,98211745,0.021931285,0.037019193,0.0015909469,0.001,0.0,0.0,0.0,-1.0
98213319,98213251,0.022659648,0.03731441,0.0010254905,0.001,0.0,0.0,0.0,-1.0
98214865,98214793,0.022749245,0.037671596,0.0005416401,0.001,0.0,0.0,0.0,-1.0
98216317,98216247,0.022455808,0.037942912,-7.085269e-05,0.001,0.0,0.0,0.0,-1.0
98217819,98217747,0.022007266,0.037893172,0.0001877901,0.001,0.0,0.0,0.0,-1.0
98219319,98219248,0.02152247,0.037470218,0.0005628711,0.001,0.0,0.0,0.0,-1.0
98220819,98220749,0.021702886,0.037390076,0.00082140585,0.001,0.0,0.0,0.0,-1.0
98222368,98222295,0.02225686,0.037339956,0.0014755573,0.001,0.0,0.0,0.0,-1.0
98223820,98223753,0.022678109,0.03731657,0.0003010789,0.001,0.0,0.0,0.0,-1.0
98225324,98225250,0.022777101,0.037319142,-0.00062914426,0.001,0.0,0.0,0.0,-1.0
98226821,98226751,0.022389457,0.037010767,-0.00082394143,0.001,0.0,0.0,0.0,-1.0
98228359,98228287,0.021837788,0.036737047,-0.000464035,0.001,0.0,0.0,0.0,-1.0
98229873,98229802,0.021279743,0.03621568,0.0002892349,0.001,0.0,0.0,0.0,-1.0
98231323,98231252,0.02097227,0.03576492,0.0009977607,0.001,0.0,0.0,0.0,-1.0
98232825,98232753,0.02126928,0.03568946,0.0016264976,0.001,0.0,0.0,0.0,-1.0
98234322,98234253,0.021893132,0.0360842,0.0019298965,0.001,0.0,0.0,0.0,-1.0
98235836,98235767,0.022437261,0.0364762,0.0016102273,0.001,0.0,0.0,0.0,-1.0
98237370,98237301,0.023175284,0.036760442,0.0012799725,0.001,0.0,0.0,0.0,-1.0
98238827,98238756,0.023276087,0.036886502,0.0009730703,0.001,0.0,0.0,0.0,-1.0
98240325,98240256,0.023190834,0.037225228,0.0012320927,0.001,0.0,0.0,0.0,-1.0
98241829,98241757,0.022878185,0.037521087,0.0012318814,0.001,0.0,0.0,0.0,-1.0
98243328,98243257,0.022354271,0.03770604,0.0013017885,0.001,0.0,0.0,0.0,-1.0
