timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
97430417,97429963,0,nan,nan,0.10076393,-0.059561588,-0.06863537,0.102182,-0.038649175,-0.39896548,-0.009456706,-0.035618775,0.0005581956,4.869314e-05,-0.008561412,-0.012822901,-0.005156682,-0.020310374,-0.15888593,-0.095135234,-0.18595782,0.035647493,nan,0.10000859,0.026961112,0.01820673,0.05591881,0.034708966,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
97533809,97529007,0,nan,nan,0.10019166,-0.061791316,-0.06866593,0.102182,-0.038649175,-0.39896548,-0.0109828375,-0.037292242,-0.00039945927,-0.0008658661,-0.008561412,-0.012822901,-0.005156682,0.03392581,0.15067872,0.14241165,-0.18606131,0.035647493,nan,0.10008562,0.027062563,0.018280238,0.05608415,0.034804076,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
97622384,97622079,0,nan,nan,0.09968695,-0.06370248,-0.068756096,0.102182,-0.038649175,-0.39896548,-0.011693146,-0.040324006,-0.00055510254,-0.0009791024,-0.008561412,-0.012822901,-0.005156682,-0.015944658,0.331872,0.08349453,-0.18609194,0.035647493,nan,0.10019918,0.026830938,0.018138174,0.05603328,0.034716785,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
97730529,97730072,0,nan,nan,0.0991762,-0.065587915,-0.0688024,0.102182,-0.038649175,-0.39896548,-0.012957032,-0.042192783,0.00036910956,8.753586e-06,-0.008561412,-0.012822901,-0.005156682,-0.066684,0.11596811,0.05182313,-0.18624362,0.035647493,nan,0.10027003,0.025773749,0.017468475,0.055127777,0.03417038,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
97829429,97829108,0,nan,nan,0.09870088,-0.06706809,-0.06878181,0.102182,-0.038649175,-0.39896548,-0.012715829,-0.044692464,0.00048442587,0.00018912778,-0.008561412,-0.012822901,-0.005156682,0.22750932,-0.14866552,0.052025016,-0.1862775,0.035647493,nan,0.10023493,0.026160968,0.017694036,0.055828165,0.03451325,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
97931474,97931145,0,nan,nan,0.09817941,-0.06854676,-0.06870228,0.102182,-0.038649175,-0.39896548,-0.01461175,-0.0443449,0.0009392968,0.0007109083,-0.008561412,-0.012822901,-0.005156682,-0.28986377,0.3105845,-0.006277119,-0.1862919,0.035647493,nan,0.10019486,0.026524723,0.017907647,0.056307353,0.034801688,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
98030646,98030180,0,nan,nan,0.09779352,-0.06947467,-0.06853549,0.102182,-0.038649175,-0.39896548,-0.013513696,-0.045361973,0.0023962117,0.0022308899,-0.008561412,-0.012822901,-0.005156682,0.37496108,0.0830366,0.15553774,-0.18639305,0.035647493,nan,0.10008938,0.025332866,0.017154137,0.055135347,0.03414028,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
98131044,98130716,0,nan,nan,0.097562686,-0.06996767,-0.068229824,0.102182,-0.038649175,-0.39896548,-0.014364145,-0.046844147,0.0028998652,0.0027789865,-0.008561412,-0.012822901,-0.005156682,-0.29942778,-0.63439107,-0.19608113,-0.18639116,0.035647493,nan,0.1,0.024609938,0.016674273,0.054747682,0.033870295,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
98233076,98232753,0,nan,nan,0.09741762,-0.070371695,-0.067808546,0.102182,-0.038649175,-0.39896548,-0.012426934,-0.044107556,0.005205454,0.0051092217,-0.008561412,-0.012822901,-0.005156682,0.2746078,0.24811737,0.11843059,-0.18639751,0.035647493,nan,0.1,0.025659166,0.017289702,0.056306995,0.034722403,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
98326108,98325786,0,nan,nan,0.09735928,-0.07074432,-0.067311056,0.102182,-0.038649175,-0.39896548,-0.012886722,-0.042892553,0.0066322736,0.006535239,-0.008561412,-0.012822901,-0.005156682,-0.20266588,0.10278431,0.07006957,-0.18641828,0.035647493,nan,0.1,0.026157662,0.01758207,0.056914076,0.03507032,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
98425373,98424868,0,nan,nan,0.09757585,-0.0704256,-0.06672763,0.102182,-0.038649175,-0.39896548,-0.010694758,-0.042789757,0.006755069,0.0066067544,-0.008561412,-0.012822901,-0.005156682,0.34531975,-0.06273968,-0.069280915,-0.18644166,0.035647493,nan,0.1,0.023999568,0.016242951,0.054399014,0.03367328,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
98527312,98526858,0,nan,nan,0.09777024,-0.070118085,-0.06611477,0.102182,-0.038649175,-0.39896548,-0.012954349,-0.041108623,0.007406819,0.0071565732,-0.008561412,-0.012822901,-0.005156682,-0.4062787,0.17175178,0.087628596,-0.18640639,0.035647493,nan,0.1,0.0249029,0.016793663,0.055481162,0.03426341,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
98629235,98624395,0,nan,nan,0.09800899,-0.06953609,-0.06548226,0.102182,-0.038649175,-0.39896548,-0.010702806,-0.038223147,0.008961985,0.008555465,-0.008561412,-0.012822901,-0.005156682,0.14836237,0.06531146,0.043084286,-0.18645501,0.035647493,nan,0.1,0.025663676,0.01726676,0.05616642,0.03467259,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
98723747,98721928,0,nan,nan,0.09834586,-0.06856556,-0.06485289,0.102182,-0.038649175,-0.39896548,-0.00967074,-0.037813805,0.0092347665,0.0085975295,-0.008561412,-0.012822901,-0.005156682,0.26771823,-0.3634092,-0.14878735,-0.18643367,0.035647493,nan,0.1,0.026341658,0.017693162,0.05678799,0.035011128,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
98825931,98825465,0,nan,nan,0.09868987,-0.067569405,-0.06420216,0.102182,-0.038649175,-0.39896548,-0.010900371,-0.03402826,0.010655918,0.009723668,-0.008561412,-0.012822901,-0.005156682,-0.32233828,0.21656089,0.21642144,-0.18645202,0.035647493,nan,0.1,0.02522255,0.01702465,0.0551511,0.034163382,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
98927893,98927548,0,nan,nan,0.099023335,-0.066538796,-0.06360762,0.102182,-0.038649175,-0.39896548,-0.008371312,-0.033233244,0.010220972,0.008968286,-0.008561412,-0.012822901,-0.005156682,0.2298779,-0.19232325,-0.12478593,-0.18640645,0.035647493,nan,0.1,0.027516723,0.01844301,0.057724137,0.035568457,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
99028529,99028037,0,nan,nan,0.09944013,-0.06517735,-0.06312096,0.102182,-0.038649175,-0.39896548,-0.008714311,-0.02918751,0.0114582665,0.009818338,-0.008561412,-0.012822901,-0.005156682,-0.1342215,0.2315442,0.2051159,-0.18644546,0.035647493,nan,0.1,0.0258889,0.017477192,0.055479504,0.034355793,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
99134887,99134576,0,nan,nan,0.09999798,-0.0633426,-0.06268387,0.102182,-0.038649175,-0.39896548,-0.007309026,-0.025843319,0.012704688,0.01055617,-0.008561412,-0.012822901,-0.005156682,-0.111626685,0.30975392,0.24446635,-0.18647808,0.035647493,nan,0.1,0.026670478,0.017966643,0.056407202,0.03483821,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
99232574,99232109,0,nan,nan,0.10055783,-0.06153231,-0.062360905,0.102182,-0.038649175,-0.39896548,-0.0061758216,-0.024456177,0.01303252,0.0103853,-0.008561412,-0.012822901,-0.005156682,-6.3027415e-05,0.1064728,0.13166422,-0.18656215,0.035647493,nan,0.1,0.025392251,0.017179385,0.054983523,0.03403586,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
99322494,99322142,0,nan,nan,0.10107597,-0.060035624,-0.062087025,0.102182,-0.038649175,-0.39896548,-0.0057887486,-0.02309048,0.011540495,0.008457156,-0.008561412,-0.012822901,-0.005156682,-0.024042614,0.021141754,-0.074585184,-0.18653011,0.035647493,nan,0.1,0.027292717,0.01834515,0.05722206,0.035298027,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
99431988,99431681,0,nan,nan,0.101693116,-0.058158748,-0.06185419,0.102182,-0.038649175,-0.39896548,-0.0049162926,-0.019066978,0.013056434,0.009417931,-0.008561412,-0.012822901,-0.005156682,-0.03709175,0.5004828,0.23282702,-0.18661284,0.035647493,nan,0.1,0.026389709,0.017790316,0.05620723,0.034761295,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
99532516,99527761,0,nan,nan,0.10219972,-0.056511864,-0.061714716,0.102182,-0.038649175,-0.39896548,-0.0049337097,-0.017119272,0.013819898,0.00968147,-0.008561412,-0.012822901,-0.005156682,0.09787925,0.40069723,0.26173753,-0.18667509,0.035647493,nan,0.1,0.025280876,0.017100543,0.055054296,0.034111373,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
99628700,99626750,0,nan,nan,0.102674924,-0.05497097,-0.06161608,0.102182,-0.038649175,-0.39896548,-0.003524102,-0.018231053,0.012443976,0.007805182,-0.008561412,-0.012822901,-0.005156682,0.017716136,-0.6415085,-0.1579409,-0.18669403,0.035647493,nan,0.1,0.024533411,0.01662007,0.054438803,0.03374958,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
99730643,99730333,0,nan,nan,0.1030934,-0.053763293,-0.061511934,0.102182,-0.038649175,-0.39896548,-0.0031580215,-0.014370338,0.012700057,0.0076165088,-0.008561412,-0.012822901,-0.005156682,0.052732196,0.50321054,0.1972133,-0.18671003,0.035647493,nan,0.1,0.025355663,0.017115729,0.05551812,0.03437359,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
99832626,99832322,0,nan,nan,0.10341669,-0.052749567,-0.06148996,0.102182,-0.038649175,-0.39896548,-0.0042998013,-0.016218398,0.0112723075,0.0058026663,-0.008561412,-0.012822901,-0.005156682,-0.21558706,-0.54710686,-0.15353781,-0.18673594,0.035647493,nan,0.1,0.026168527,0.017609216,0.056572817,0.0349303,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
99922818,99922355,0,nan,nan,0.10355326,-0.051962838,-0.061629534,0.102182,-0.038649175,-0.39896548,-0.0045508263,-0.013439535,0.011177665,0.005379411,-0.008561412,-0.012822901,-0.005156682,0.25071245,0.3330002,0.13568072,-0.18676788,0.035647493,nan,0.1,0.024841081,0.016794194,0.05491729,0.0340261,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
100033692,100028892,0,nan,nan,0.103603646,-0.05123869,-0.06185729,0.102182,-0.038649175,-0.39896548,-0.0041750455,-0.012748935,0.0105357785,0.004403495,-0.008561412,-0.012822901,-0.005156682,0.19875054,0.4037567,0.09251344,-0.18677768,0.035647493,nan,0.1,0.025881577,0.017438224,0.05609423,0.034660894,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
100122256,100121927,0,nan,nan,0.103620835,-0.05076914,-0.061981317,0.102182,-0.038649175,-0.39896548,-0.005272041,-0.01281697,0.0114258025,0.005033441,-0.008561412,-0.012822901,-0.005156682,-0.35785845,0.1455282,0.10702028,-0.18673407,0.035647493,nan,0.1,0.026092825,0.017573014,0.056244124,0.034751963,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
100231777,100231463,0,nan,nan,0.10359897,-0.050298493,-0.062074497,0.102182,-0.038649175,-0.39896548,-0.004798924,-0.011386666,0.011641494,0.004995275,-0.008561412,-0.012822901,-0.005156682,-0.17114893,0.16720183,0.07620055,-0.18677706,0.035647493,nan,0.1,0.026915776,0.01809601,0.056900904,0.03516332,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
100321820,100321495,0,nan,nan,0.1036016,-0.049892776,-0.062189307,0.102182,-0.038649175,-0.39896548,-0.0035341687,-0.011963122,0.010709678,0.003856882,-0.008561412,-0.012822901,-0.005156682,0.02336871,-0.16292217,-0.07606301,-0.18681554,0.035647493,nan,0.1,0.026883068,0.01808922,0.0567875,0.035076834,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
100428394,100428079,0,nan,nan,0.103634626,-0.04937821,-0.062344253,0.102182,-0.038649175,-0.39896548,-0.0040126196,-0.0105556175,0.01059483,0.0035194536,-0.008561412,-0.012822901,-0.005156682,-0.16824928,-0.04510477,-0.13680203,-0.18678795,0.035647493,nan,0.1,0.025802784,0.017437745,0.05542467,0.034321096,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
100525924,100525614,0,nan,nan,0.10374906,-0.0488869,-0.06257573,0.102182,-0.038649175,-0.39896548,-0.0031901493,-0.009762827,0.010801824,0.003510828,-0.008561412,-0.012822901,-0.005156682,0.08119875,0.1561438,0.17804517,-0.1868734,0.035647493,nan,0.1,0.026493363,0.017851004,0.056464255,0.034869675,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
100629396,100624602,0,nan,nan,0.103860356,-0.048488297,-0.062766716,0.102182,-0.038649175,-0.39896548,-0.0034627586,-0.010401233,0.010122165,0.002699775,-0.008561412,-0.012822901,-0.005156682,-0.084181,-0.4221891,0.18869449,-0.18687165,0.035647493,nan,0.1,0.026974585,0.01814901,0.05694211,0.035160672,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
100732946,100732640,0,nan,nan,0.103973165,-0.048200272,-0.06302059,0.102182,-0.038649175,-0.39896548,-0.0019918731,-0.009092834,0.009667367,0.0021445819,-0.008561412,-0.012822901,-0.005156682,0.298048,0.07696506,0.117029615,-0.18682344,0.035647493,nan,0.1,0.02770567,0.018609237,0.05759715,0.035558354,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
100833661,100828673,0,nan,nan,0.10407014,-0.048074335,-0.06326308,0.102182,-0.038649175,-0.39896548,-0.0021560998,-0.01120275,0.00867555,0.001131339,-0.008561412,-0.012822901,-0.005156682,-0.027520329,-0.824276,-0.074794814,-0.18686226,0.035647493,nan,0.1,0.027710943,0.018638698,0.0573082,0.03541942,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
100929517,100929209,0,nan,nan,0.104167335,-0.048072256,-0.063487045,0.102182,-0.038649175,-0.39896548,-0.0033750865,-0.012244614,0.008092503,0.00054679235,-0.008561412,-0.012822901,-0.005156682,-0.34648398,-1.2491897,-0.074555755,-0.18690702,0.035647493,nan,0.1,0.029793024,0.019931078,0.059398968,0.0366075,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
101027054,101026743,0,nan,nan,0.10425624,-0.04802111,-0.06374931,0.102182,-0.038649175,-0.39896548,-0.0028089704,-0.0085794665,0.0079289535,0.0003515107,-0.008561412,-0.012822901,-0.005156682,0.07084667,0.6786768,0.04989049,-0.18686698,0.035647493,nan,0.1,0.029454878,0.019756196,0.05878353,0.03630157,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
101133633,101133327,0,nan,nan,0.10430849,-0.048006386,-0.06409022,0.102182,-0.038649175,-0.39896548,-0.0036313278,-0.009464229,0.0069299974,-0.0006812054,-0.008561412,-0.012822901,-0.005156682,-0.23480149,0.058865283,-0.027041852,-0.18684493,0.035647493,nan,0.1,0.027395297,0.018512798,0.056431953,0.034992825,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
101223677,101221811,0,nan,nan,0.10424845,-0.048034362,-0.06437528,0.102182,-0.038649175,-0.39896548,-0.003154549,-0.009058396,0.0070588267,-0.0005335507,-0.008561412,-0.012822901,-0.005156682,0.25045577,0.43748352,0.06415002,-0.18678643,0.035647493,nan,0.1,0.02911886,0.019570244,0.05851051,0.036128704,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
101325653,101325347,0,nan,nan,0.104061365,-0.048104327,-0.06468614,0.102182,-0.038649175,-0.39896548,-0.005339356,-0.008428187,0.0061926194,-0.0013665414,-0.008561412,-0.012822901,-0.005156682,-0.046074245,0.40022248,0.028933924,-0.18663442,0.035647493,nan,0.1,0.026847234,0.018175483,0.056018207,0.034746613,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
101429182,101424382,0,nan,nan,0.10379931,-0.048066802,-0.06502232,0.102182,-0.038649175,-0.39896548,-0.0049719024,-0.008534018,0.00594413,-0.0015672647,-0.008561412,-0.012822901,-0.005156682,0.25531188,-0.24799429,-0.03394229,-0.18648908,0.035647493,nan,0.1,0.027183283,0.018360099,0.056877255,0.03514519,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
101531261,101526417,0,nan,nan,0.103470795,-0.047975358,-0.06524055,0.102182,-0.038649175,-0.39896548,-0.0060061463,-0.007513095,0.006612108,-0.0007378225,-0.008561412,-0.012822901,-0.005156682,0.13212334,-0.09402208,-0.012923762,-0.1865217,0.035647493,nan,0.1,0.027244087,0.018390603,0.05700192,0.035200484,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
101627397,101626952,0,nan,nan,0.103174835,-0.04777751,-0.065420836,0.102182,-0.038649175,-0.39896548,-0.0060311155,-0.005719356,0.00639007,-0.00081483845,-0.008561412,-0.012822901,-0.005156682,-0.080736786,0.09366507,-0.103577144,-0.18643825,0.035647493,nan,0.1,0.02560458,0.017362121,0.055280685,0.034225777,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
101724807,101724488,0,nan,nan,0.10282845,-0.04756456,-0.06561212,0.102182,-0.038649175,-0.39896548,-0.00653392,-0.0076807896,0.0071304836,8.8568326e-05,-0.008561412,-0.012822901,-0.005156682,0.157713,0.1936427,0.17515124,-0.18625003,0.035647493,nan,0.1,0.027941493,0.018778916,0.058250714,0.03581546,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
101831374,101831069,0,nan,nan,0.10242976,-0.047295623,-0.06575448,0.102182,-0.038649175,-0.39896548,-0.0084048705,-0.004644004,0.003746491,-0.003061685,-0.008561412,-0.012822901,-0.005156682,0.0051777028,0.014770465,-0.055449247,-0.18572712,0.035647493,nan,0.1,0.028585127,0.019165352,0.058885373,0.036185067,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
101935020,101934558,0,nan,nan,0.10200234,-0.04696149,-0.065946534,0.102182,-0.038649175,-0.39896548,-0.008334976,-0.004166815,0.004689411,-0.0019443259,-0.008561412,-0.012822901,-0.005156682,-0.21710534,-0.13227147,-0.09598781,-0.18488526,0.035647493,nan,0.1,0.026510784,0.017908944,0.056265518,0.034783013,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102034179,102033642,0,nan,nan,0.1016738,-0.0464469,-0.06610846,0.102182,-0.038649175,-0.39896548,-0.0078724725,-0.0007318772,0.0015379919,-0.0049615265,-0.008561412,-0.012822901,-0.005156682,-0.042803872,0.2536864,-0.4756732,-0.18248522,0.035647493,nan,0.1,0.02665579,0.017999327,0.056386266,0.034875046,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102125433,102125123,0,nan,nan,0.10137636,-0.045588072,-0.066221796,0.102182,-0.038649175,-0.39896548,-0.007935608,0.003000576,0.004714037,-0.001656232,-0.008561412,-0.012822901,-0.005156682,-0.16825224,-0.16972642,-0.09617301,-0.17358331,0.035647493,nan,0.1,0.02842233,0.01906847,0.06426093,0.035978723,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102227476,102227157,0,nan,nan,0.10107149,-0.044407193,-0.066472754,0.102182,-0.038649175,-0.39896548,-0.00819685,0.005352213,0.0046284986,-0.0016145813,-0.008561412,-0.012822901,-0.005156682,0.039818756,-0.16475976,0.07803397,-0.16048335,0.035647493,nan,0.1,0.028720465,0.019065935,0.079409696,0.03594454,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102330996,102326238,0,nan,nan,0.10087926,-0.04232372,-0.0672449,0.102182,-0.038649175,-0.39896548,-0.0071573895,0.020906096,-0.0039391634,-0.010095404,-0.008561412,-0.012822901,-0.005156682,0.26859364,0.54736644,-0.14787243,-0.14277512,0.035647493,nan,0.10056478,0.029947069,0.019128814,0.09830874,0.036048815,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102434543,102434227,0,nan,nan,0.10061709,-0.038703676,-0.06875703,0.102182,-0.038649175,-0.39896548,-0.010020976,0.029144973,-0.011780952,-0.017870618,-0.008561412,-0.012822901,-0.005156682,-0.09021028,-0.19420493,0.006837585,-0.11413179,0.035647493,nan,0.1020769,0.03182979,0.019103982,0.114873916,0.035998654,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
102533626,102533260,0,nan,nan,0.09958842,-0.034427416,-0.071667,0.102182,-0.038649175,-0.39896548,-0.021151906,0.03384267,-0.030333856,-0.03644084,-0.008561412,-0.012822901,-0.005156682,0.10321716,-0.12001099,0.41643512,-0.08532217,0.035647493,nan,0.104986876,0.03344922,0.018939454,0.12408707,0.035711978,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
