timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
106137602,6946826,6684682,0,0,0,0,0,802.4256,666.49255,1604.8512,1999.4796,0.00730588,0.00017345541,4.0489827e-08,0.19032313,0.13296641,-9.614128,0.021240378,-0.026685668,0.001002786,60.07317,nan
107169900,6946826,6684682,0,0,0,0,0,802.4256,666.49255,1604.8512,1999.4796,0.007495616,0.0001692044,3.747173e-08,0.16860093,0.20028609,-9.74417,-0.029761162,0.021867143,-0.004245013,59.875,nan
108200762,6946826,6684682,0,0,0,0,0,802.4256,666.49255,1604.8512,1999.4796,0.00652106,0.00017400146,3.8770246e-08,0.19628227,0.13689215,-9.7249975,-0.065014675,0.03878243,0.001681963,59.375,nan
109141503,6946826,6684682,0,0,0,0,0,802.4256,666.49255,1604.8512,1999.4796,0.022228556,0.00030550687,6.073449e-08,0.20369743,0.16435514,-9.798029,0.015568629,0.021254193,-0.0012398821,59.375,nan
110199316,6946826,6684682,0,0,0,0,0,802.4256,666.49255,1604.8512,1999.4796,0.02719851,0.00031771028,7.2880304e-08,0.22017653,0.19362243,-9.786329,-0.074914455,0.014922215,0.0027932937,59.0,nan
111134134,6946826,6684682,0,0,0,0,0,802.4256,666.49255,1604.8512,1999.4796,0.020701723,0.0002837516,5.689143e-08,0.22405759,0.17664987,-9.719846,-0.02851693,-0.021120809,-0.0006112014,58.743904,nan
112164881,6946826,6684682,0,0,0,0,0,802.4256,666.49255,1604.8512,1999.4796,0.009311277,0.00015406012,2.93215e-08,0.20963307,0.31391466,-9.713164,-0.038512647,0.012626912,0.00412214,58.259148,nan
113233181,6946826,6684682,0,0,0,0,0,803.45557,666.49255,1606.9111,1999.4796,0.008527447,0.00014616724,2.3756249e-08,0.26640683,0.47155693,-9.724112,0.044103835,0.001892845,0.003837554,57.75,nan
114166415,6946826,6684682,0,0,0,0,0,803.45557,666.49255,1606.9111,1999.4796,0.011164536,0.0004333423,1.6194353e-07,-0.32736495,0.1679785,-9.796687,0.0039176834,-0.026072921,-0.005636811,57.75,nan
115186690,6946826,6684682,0,0,0,0,0,803.45557,666.49255,1606.9111,1999.4796,0.012902768,0.000495236,2.0223868e-07,0.07153221,0.2355604,-9.897174,0.040708344,0.24972837,-0.003027284,57.375,nan
116214441,6946826,6684682,0,0,0,0,0,803.45557,666.49255,1606.9111,1999.4796,0.011689232,0.000576192,2.1782039e-07,0.24958658,0.1756172,-9.748902,-0.039946154,0.34499148,0.005153652,57.0,nan
117234705,6946826,6684682,0,0,0,0,0,803.45557,666.49255,1606.9111,1999.4796,0.012735486,0.0005141822,1.9594894e-07,0.24952735,0.13704301,-9.959197,-0.023543887,0.2650458,0.00055785535,56.5,nan
118151452,6946826,6684682,0,0,0,0,0,803.45557,666.49255,1606.9111,1999.4796,0.01113394,0.000524605,2.2747544e-07,0.30518356,0.14365937,-9.585945,0.03586355,-0.15625145,0.0042160377,56.5,nan
119177670,6946826,6684682,0,0,0,0,0,803.45557,666.49255,1606.9111,1999.4796,0.011486514,0.0004991693,1.8758837e-07,0.48354125,0.13008615,-9.843387,0.0226049,0.18945058,0.000484272,56.125,nan
120202380,6946826,6684682,0,0,0,0,0,803.45557,666.49255,1606.9111,1999.4796,0.010236995,0.00047234964,1.9144169e-07,-0.142449,0.124791265,-9.607981,-0.05573082,-0.2492219,-0.00776342,55.625,nan
121221119,6946826,6684682,0,0,0,0,0,803.45557,666.49255,1606.9111,1999.4796,0.011361361,0.0005613076,2.2753349e-07,0.060516883,0.038588226,-9.591285,-0.069205776,-0.2578693,-0.0023028955,55.125,nan
122142315,6946826,6684682,0,0,0,0,0,803.45557,666.49255,1606.9111,1999.4796,0.013159191,0.0005500835,2.2920969e-07,0.33351135,0.04674484,-9.814359,-0.046791423,-0.1732802,-0.0009562403,54.951218,nan
123174556,6946826,6684682,0,0,0,0,0,803.45557,666.49255,1606.9111,1999.4796,0.01266516,0.0005586388,2.2188544e-07,0.21050277,0.052183583,-9.864025,0.01535947,-0.052233092,-0.0025668505,54.875,nan
124194767,6946826,6684682,0,0,0,0,0,803.45557,666.49255,1606.9111,1999.4796,0.012899365,0.00061458116,2.2460937e-07,0.25485232,0.11324575,-10.098996,0.031111415,-0.2718858,-0.00433679,54.5,nan
125216419,6946826,6684682,0,0,0,0,0,803.45557,666.49255,1606.9111,1999.4796,0.012718965,0.00051866425,2.3827887e-07,0.41224277,0.067663215,-9.826199,-0.007433779,-0.17847954,0.0010047613,54.125,nan
126134590,6946826,6684682,0,0,0,0,0,803.45557,666.49255,1606.9111,1999.4796,0.012910108,0.0005736589,2.9020183e-07,0.6213651,0.046187043,-9.87756,-0.028897177,0.0050199637,-0.003027786,53.898148,nan
127199782,6946826,6684682,0,0,0,0,0,804.7002,666.49255,1609.4004,1999.4796,0.012189773,0.0005412995,1.9071379e-07,-0.10885456,0.21245866,-9.4861355,-0.041103166,-0.2782015,-0.0055960855,53.375,nan
128213967,6946826,6684682,0,0,0,0,0,804.7002,666.49255,1609.4004,1999.4796,0.0125327315,0.0005768882,2.684184e-07,-0.3204375,0.120202154,-9.641962,0.068289265,-0.16700995,-0.006564525,53.375,nan
129136601,6946826,6684682,0,0,0,0,0,804.7002,666.49255,1609.4004,1999.4796,0.012159012,0.0005491719,2.2692808e-07,0.1735711,0.19313031,-9.731427,0.0036524336,-0.20043825,0.0023245239,53.23994,nan
130162790,6946826,6684682,0,0,0,0,0,804.7002,666.49255,1609.4004,1999.4796,0.010871424,0.0004943328,1.7160743e-07,0.23603159,0.24542746,-9.820414,0.05332306,-0.11042839,0.0016717747,52.808037,nan
131182951,6946826,6684682,0,0,0,0,0,804.7002,666.49255,1609.4004,1999.4796,0.01153829,0.00048005529,1.8939619e-07,0.23490144,0.1855387,-9.822542,0.05673935,-0.4404341,-0.0007134617,52.5,nan
132216606,6946826,6684682,0,0,0,0,0,804.7002,666.49255,1609.4004,1999.4796,0.011455368,0.0005066225,2.3277592e-07,0.40731016,0.16187617,-9.822658,0.017742513,-0.18236794,-0.0016402488,52.5,nan
133154258,6946826,6684682,0,0,0,0,0,804.7002,666.49255,1609.4004,1999.4796,0.012096502,0.00057884154,2.1433699e-07,0.74200404,0.18003236,-9.825648,-0.023497127,0.02773173,0.00012043777,52.327778,nan
134165394,6946826,6684682,0,0,0,0,0,804.7002,666.49255,1609.4004,1999.4796,0.011061842,0.0006149724,4.5404488e-07,-0.087352104,0.23281558,-9.295573,-0.09976089,0.16788054,0.03608447,51.93196,nan
135203538,6946826,6684682,0,0,0,0,0,804.7002,666.49255,1609.4004,1999.4796,0.011177427,0.0005397806,2.146414e-07,-0.53851163,0.30912316,-9.884949,-0.00020735401,-0.04967156,-0.02596025,51.625,nan
136226739,6946826,6684682,0,0,0,0,0,804.7002,666.49255,1609.4004,1999.4796,0.0138525665,0.00065298524,1.3111436e-06,-0.369135,0.33313167,-9.699739,0.006708018,0.0015226188,-0.0011117546,51.125,nan
137147810,6946826,6684682,0,0,0,0,0,804.7002,666.49255,1609.4004,1999.4796,0.010482245,0.00025423404,2.5204776e-07,-0.6750395,0.5388684,-9.70841,0.0041210838,0.0005839466,-0.0026416916,51.125,nan
138178452,6946826,6684682,0,0,0,0,0,804.7002,666.49255,1609.4004,1999.4796,0.011826298,0.00012836084,3.882137e-08,-0.49602005,0.5780871,-9.692504,-0.00334817,0.00049011817,-0.0010820234,50.660713,nan
139207597,6946826,6684682,0,0,0,0,0,804.7002,666.49255,1609.4004,1999.4796,0.009706907,6.528548e-05,6.6387464e-09,-0.44536445,0.5722085,-9.7147455,-0.0030086648,0.00048461137,-0.0014036149,50.875,nan
